P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.600431454608,18779.00655706,1.0577556576861011
256,400,62611.66204129002,43244.960742362484,1.4478371807135448
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206840.621918655,119404.61005167404,1.7322666338355093
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106116.42107211448,51518.201495127876,2.059785046691702
256,100,15233.939278307385,12924.548421892341,1.1786825180292773
4096,300,20441.413255473857,17279.41691731119,1.1829920739394195
256,200,30810.488716360134,22891.533499154106,1.345933802010191
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.49480792774,60202.342442558154,1.0001520267318222
1024,500,80756.84860890148,53664.96732667876,1.5048336490601828
256,600,91565.02877624966,58028.72573355824,1.57792589133656
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107830.26522738881,58863.710166351215,1.8318632128803323
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.30167341888,41611.35817859911,1.0002870248735574
1024,600,59316.51109270586,43965.34404781527,1.349165174920391
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,59720.93954796117,54149.74440156318,1.1028849758751063
128,200,52264.655729261285,38939.521911435,1.34220075552374
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60776.4503291682,60573.79424177784,1.0033456066262163
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59464.952597276686,46304.128599874144,1.2842257136750936
256,800,122943.69104698072,86969.02217444926,1.4136492278868062
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137151.39722446835,101971.47650017287,1.344997659460544
256,300,41704.766779163365,35896.699653227304,1.1617994741032935
1024,600,88300.00238922122,86765.25402755744,1.0176885134362232
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19169.423760316524,18573.116360380285,1.032105942178248
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65082.44560435998,53309.00486140186,1.2208527578702304
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41799.14782299053,41694.171098573366,1.0025177793838131
1024,400,71149.7273392238,63377.543120814065,1.1226330942427656
256,700,70577.4609104629,38261.990551516115,1.844584139328483
256,400,47759.02314889749,22632.151942540644,2.1102289906037166
512,500,107682.03137561858,62904.27191045394,1.7118397225693522
256,900,89006.61241960872,47728.093563071816,1.864868377824228
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66511.64313188675,66116.18200423285,1.005981306174464
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.439327206055,60947.46333963169,1.0001472741781614
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18720.915327402057,17954.53769414384,1.0426843423269083
128,600,118890.9472353721,70900.57950763027,1.6768684834596752
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30101.71230836775,28498.849543516073,1.0562430691247449
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77650.50429635741,66627.75825410518,1.1654377444339885
256,700,105083.66336755725,61827.216222082076,1.699634397093004
128,500,96263.21877508555,53535.80791606614,1.7981090138026457
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159152.74526043798,89245.39881899078,1.783315973333646
512,300,25083.98074419552,25000.830378077444,1.0033259041744065
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181786.78984238542,103084.41806074536,1.7634749583129286
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,185986.77832969395,103160.92321660006,1.8028801268014052
1024,400,26899.417090751314,26611.894241008282,1.010804298526783
8192,600,26781.271485569494,18661.250273283804,1.4351273946478622
128,400,82309.72383655187,46532.57276323225,1.7688625182055044
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95284.11177174306,51088.94408718974,1.8650632436076322
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.149960888026,18779.00655706,1.0581576773249184
4096,900,43622.2428307146,40761.55353335776,1.0701810664555695
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72536.8517009226,32755.432020731212,2.214498396938052
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14774.63715257397,14135.174116163842,1.045239134032236
2048,500,36286.118117632075,36276.16196639806,1.0002744543715303
512,600,41871.78713682927,30580.976963775065,1.369210250752578
512,500,35544.533781224935,35496.811911768345,1.0013443987469977
512,400,37661.408791054026,34415.68964887445,1.0943092867030697
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120737.95732293007,69365.62215019029,1.7406022404226191
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71054.19333982696,68462.06472805722,1.0378622617075035
1024,300,24858.78244870081,16760.521743464207,1.4831747381846592
1024,800,76808.69086552861,75591.86163784155,1.016097357590118
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22053.59815319586,18702.315368100946,1.179190796387218
1024,700,57893.48038570572,42452.09110493904,1.36373683554472
4096,800,52809.216749482024,44366.085532812314,1.1903059761814085
4096,800,78733.61137126268,78733.61137126268,1.0
