P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,110882.5563570538,110859.18311471,1.0002108372232874
256,400,67026.92506406024,53259.20525974124,1.2585040414548967
2048,500,66625.35257822428,66624.56129320196,1.0000118767764765
128,800,168588.21545962896,92351.37447544445,1.8255084606721834
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,175183.6044503606,94518.05570423097,1.8534406272442903
512,300,33128.308917163195,32331.936268961428,1.0246311461700572
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,90718.67814190514,48720.51320368562,1.86202221972987
512,400,187347.94834813374,186703.3320474569,1.0034526234406624
8192,700,21856.107738303126,21733.392272247234,1.0056464018372593
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38841.069049600286,29865.350306368007,1.3005395433556473
512,700,44113.18946834518,29025.881672657724,1.5197880969073077
4096,400,39065.68570884556,36227.84755042349,1.0783330600713235
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20770.81548367314,20330.555626091365,1.021655082412837
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,79841.14982741394,42797.12681057494,1.8655726628752476
2048,400,19110.464871088036,17742.443550288524,1.0771044482639633
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86469.3374193789,85663.51049156082,1.009406886586763
512,700,97412.02400754005,80357.08323268619,1.2122394204561742
256,1000,155048.8155882697,95719.83817352499,1.6198190317370849
256,700,86633.43858365298,66354.8129063725,1.3056089647316749
256,500,118543.90407723602,63127.950965255164,1.8778354479219688
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,91718.9932691881,55659.95529531376,1.6478452557598495
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,54057.92124892128,42776.4318576044,1.2637314264282509
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9520.542868063518,9516.14337669928,1.0004623187346053
256,300,33283.435455095176,16760.521743464207,1.9858233511181778
1024,800,36500.99305833028,35597.83621265971,1.0253711163868262
128,900,218970.08071208297,110304.68081578685,1.9851386096458736
1024,900,75486.3111217917,75449.13454700036,1.0004927369281909
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.2237033398,33158.57017036733,1.0047243753927744
256,500,92544.22187836171,84910.77897470127,1.0898995745397035
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,268721.3609104342,237800.98990500558,1.1300262501757474
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,235939.4442403991,163336.4654407616,1.4444995096699271
128,1000,222514.77823510187,115948.15552755489,1.9190885549035026
128,600,112560.83248010506,64016.28039679616,1.7583157250376331
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,111626.82491250419,90097.16084726775,1.238960516211309
128,700,224284.21922064098,142838.5537233773,1.5701938543496614
256,1000,335536.25394240115,320464.419199229,1.0470312266829291
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.070445033605,40106.49652901174,1.0000143098019407
512,400,58142.95788025461,52638.32287426997,1.104574665479613
256,400,76991.61502643442,60987.569802147,1.2624148703777998
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46247.503046130805,36672.2149998591,1.2611047095548633
512,500,88281.27291420962,62600.06932840837,1.4102424144464476
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,77828.3057582567,64106.45222511053,1.2140479321014634
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24082.784669460903,24078.953359370287,1.0001591144778361
512,900,268755.2462612826,229800.42209317343,1.1695158947633038
256,100,27045.444409531137,25440.224664257337,1.0630977032026403
128,700,179931.51791228657,92417.89181801837,1.9469338065684592
128,1000,251072.55632811022,155765.44053451647,1.6118630388521542
2048,700,26275.140556960316,26067.12107591305,1.0079801478821335
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27302.494585221102,25871.051952994367,1.0553298967056908
256,1000,125719.80429040406,58569.061920395274,2.1465224159006917
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46627.23027969001,21601.854967306153,2.158482702076239
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60299.02158332177,60202.342442558154,1.0016059033061024
1024,700,58796.94695174044,58796.06304945136,1.0000150333584128
512,900,76636.90566200456,63466.880684134354,1.2075101980104481
128,300,69210.77112456017,34119.012930735975,2.0285103577018173
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,268186.9998793734,253651.7844619295,1.0573038169168705
1024,500,68206.72925642063,62373.284305942194,1.0935247360370712
256,900,168857.62456104392,132038.8394742635,1.2788481422086186
1024,700,117331.2378443434,116488.33981442524,1.0072359004451514
128,700,146081.79600258957,78479.10754470208,1.8614100054512046
1024,900,52588.316638619646,52575.017380802,1.0002529577445751
256,300,41943.79693127339,21515.230474413613,1.9494932662308164
1024,700,127849.98095478043,85672.54241504308,1.4923098737447005
1024,800,93492.16015791958,83711.93042021694,1.1168319699307836
256,300,28330.64816231086,22793.463249481996,1.2429286349433846
1024,800,57616.21089789586,53281.95779009162,1.0813456052962498
2048,700,20315.42718807191,20241.050244316226,1.0036745595143497
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81560.82105586596,80517.55870716526,1.0129569545506831
512,100,14388.017527562477,12228.569679313945,1.176590386682875
2048,700,39790.22757766509,37075.37110490693,1.0732253350904113
1024,800,87212.32272458068,62102.16000225037,1.4043363825255095
128,700,163533.79287163893,91940.15576527944,1.778698235938777
128,100,34561.231650020876,31016.524467410036,1.1142844739530815
1024,900,262586.7547122515,255315.3157889041,1.0284802300280311
2048,300,25123.554474963938,24009.73900443229,1.0463901531926705
2048,900,115423.73175090546,114082.80036744605,1.0117540188279077
512,800,68929.3150120557,48658.058952929256,1.4166063442591579
512,400,31570.031953303216,28824.379087289086,1.0952545363665753
1024,500,27843.011232844692,27319.151569382047,1.0191755465806545
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,80276.38399886529,64362.85987349461,1.2472470017126143
2048,300,18916.54028360611,18573.116360380285,1.0184903769815608
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319037.9788388225,318823.5863822797,1.0006724485442735
1024,700,91618.21858049747,82072.46511123,1.1163088431221169
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,150678.244710626,102083.55250788486,1.476028615863341
256,200,49315.39066336185,44503.178337827754,1.108131879682933
256,300,41769.899221980326,25925.04840988032,1.6111792179358615
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53347.89808966294,53309.00486140186,1.0007295808346488
2048,800,53135.62341727843,50851.16746299596,1.044924356081792
8192,1000,38538.93785992385,38513.66294334092,1.0006562584457395
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,174920.10208623135,89210.20923574897,1.960763275691725
256,400,51892.27986481834,26808.94972573375,1.9356327045892159
256,500,60008.35794070778,29868.4267369777,2.009090015659119
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,32923.68405642834,16466.24380733385,1.9994653572276493
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,64186.3139796927,32718.346740617188,1.9617835365749263
1024,500,78630.78819412326,57888.8463754861,1.358306359814084
256,200,40809.79691188221,39820.04492620314,1.0248556220243683
1024,200,24173.076283399685,24000.475759263372,1.0071915459454879
128,200,43966.86279793048,25552.63257851312,1.7206392594906894
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,59600.97030145154,53722.666447453994,1.1094194358306302
2048,900,104441.04598024352,81048.18639186893,1.2886290320584082
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37280.525730818445,36276.16196639806,1.0276866049211797
256,1000,208939.8128602452,178404.20743107868,1.1711596708892813
256,600,71865.97482651415,37319.166647534046,1.9257122085619474
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17519.84684064542,17465.341889253814,1.0031207491807042
128,300,53194.7927972045,29869.66446699064,1.7808968981218642
256,800,84809.4502197529,44884.135805066064,1.889519508364478
2048,700,26535.057369268434,18573.466244444164,1.428654028281113
1024,700,57303.23068035914,35819.1385364328,1.5997936584118062
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53238.02679842072,52314.885183268474,1.0176458690852195
512,700,50466.55647654519,26960.090062369884,1.8718986605680876
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47450.47848830266,45863.92468154658,1.0345926306519169
1024,600,57864.79549541751,57234.00896316298,1.0110211837975653
256,200,31594.75663336841,21352.04078691819,1.4797066448433187
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126594.04546686061,101772.97572271765,1.2438866464096365
1024,100,25444.874703749847,25440.224664257337,1.0001827829570642
1024,300,27263.25310593864,24009.73900443229,1.1355080994802043
8192,800,52808.371889953945,44366.085532812314,1.1902869332679322
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46001.76264285916,36017.436572769824,1.2772081252900092
1024,200,27307.61363148795,25552.63257851312,1.0686810271928917
128,600,128761.83626804639,68959.49422032459,1.8672096964147413
512,600,105592.23519786375,85860.7325228005,1.2298082265932624
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,109270.76686538715,101546.8599937516,1.076062488511322
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,39551.297904556646,24009.73900443229,1.6473022841795708
512,400,38384.323379259484,33618.972390895855,1.1417458848222888
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,198271.36882937825,92675.16199414137,2.139422953929256
128,100,78152.47525361391,72967.22941615328,1.0710626657877838
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38357.83802507594,22146.00515886802,1.7320432172714517
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321485.2316554697,318872.8660565887,1.0081924988826656
4096,400,24987.463225509757,24898.237602795067,1.0035836119864434
512,200,21146.316323084404,18786.158172106803,1.1256328265393774
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39068.35102843566,38773.95122637488,1.0075927212148688
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113171.0889912341,108365.40803212737,1.0443470019296377
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,224560.03027784693,115440.97043804495,1.9452368550415484
256,600,67261.80869079019,32190.559785344685,2.089488630806983
2048,500,27379.718034237187,27319.151569382047,1.0022169965528145
512,400,74549.46049444491,60333.80288876994,1.2356168006164412
1024,1000,172871.04498936408,111577.13934558528,1.54934107473337
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,27274.89521464138,18378.334353517806,1.484078735863279
256,200,27241.0811208995,12441.910416424595,2.1894612811983025
8192,400,28826.319220666788,28824.379087289086,1.0000673087656746
4096,1000,96208.32333750869,93286.52965676959,1.0313206385904727
512,100,11932.25450797867,9574.086555025397,1.2463073567802123
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49491.86448357533,48339.89611714323,1.0238305925118354
512,1000,154179.0525835663,101940.34443496184,1.5124439046989182
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,159849.05923504132,80381.02878996897,1.9886416190655853
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93299.52169010256,75114.39828637919,1.2420990358518382
1024,100,33643.920572041294,33641.93709583374,1.0000589584423127
