P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19901.572336826943,18779.00655706,1.0597776978433884
256,400,54550.35565381896,43244.960742362484,1.2614268741925758
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,175094.63620969985,119404.61005167404,1.4663976217829877
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,99195.63606768016,51518.201495127876,1.9254483500760635
256,100,14229.300352156793,12924.548421892341,1.100951452048753
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,25853.084913978262,22891.533499154106,1.1293732206684008
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.85013817474,60202.342442558154,1.0001247076992685
1024,500,80469.34719545669,53664.96732667876,1.499476310226924
256,600,86406.33793827934,58028.72573355824,1.4890269749333855
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,93155.23167226544,58863.710166351215,1.5825579361036706
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.40578262294,41611.35817859911,1.0001213035153085
1024,600,58922.569900524766,43965.34404781527,1.3402049085853283
4096,1000,34364.003616244656,33915.21825046568,1.0132325660552932
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,57085.6463792347,54149.74440156318,1.05421820564654
128,200,41373.14274998401,38939.521911435,1.0624974503817508
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60876.68649144919,60573.79424177784,1.0050003842992297
1024,100,9721.805087798966,9640.921141579869,1.0083896491871773
512,900,54887.11889229734,46304.128599874144,1.1853612313189394
256,800,112254.6336780736,86969.02217444926,1.2907427365677917
1024,100,30291.6087274369,20829.72320776272,1.4542492199871369
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,40962.23163706761,35896.699653227304,1.1411141423243596
1024,600,87970.38308242426,86765.25402755744,1.0138895352566368
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19224.492763223418,18573.116360380285,1.035070926720334
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64592.41561525776,53309.00486140186,1.2116605024459124
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41731.3739883718,41694.171098573366,1.0008922803552198
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,58947.88123566166,38261.990551516115,1.5406381211739093
256,400,39389.15703152802,22632.151942540644,1.7404070603418837
512,500,108206.72869842192,62904.27191045394,1.7201809259068659
256,900,77184.1733026392,47728.093563071816,1.617164389787363
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66178.93941424906,66116.18200423285,1.000949198942132
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.411565011775,60947.46333963169,1.0000975959466423
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.425561075084,51521.92639179481,1.0052889941887668
256,100,20837.441693772696,17954.53769414384,1.160566874443621
128,600,104552.831734832,70900.57950763027,1.4746400164977507
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30099.168661624622,28498.849543516073,1.0561538147589065
4096,300,18499.793605516876,18481.458954016285,1.0009920565008537
256,500,73877.58973224314,66627.75825410518,1.1088109771078973
256,700,89899.78226096985,61827.216222082076,1.4540486820246232
128,500,78661.92098606109,53535.80791606614,1.4693328455860397
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,132087.98344307917,89245.39881899078,1.4800537079898375
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,152365.91595108708,103084.41806074536,1.4780693223810142
4096,300,19028.50780282153,19028.50780282153,1.0
