P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53689.570240702014,43244.960742362484,1.241522002079379
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,166387.49806756413,119404.61005167404,1.3934763322417583
2048,600,121801.08970476738,111680.57587899217,1.0906201794369412
256,900,76459.74899543823,51518.201495127876,1.4841307882742976
256,100,13956.68756070354,12924.548421892341,1.0798588163485001
4096,300,20427.853573390053,17279.41691731119,1.182207343635805
256,200,25726.802786421013,22891.533499154106,1.12385667772636
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60207.608525067895,60202.342442558154,1.0000874730499858
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,88371.56293515104,58028.72573355824,1.5228933914715521
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,88010.57539669388,58863.710166351215,1.4951584796128625
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59748.882444505136,43965.34404781527,1.358999542446983
4096,1000,34364.76581256321,33915.21825046568,1.0132550396337596
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57093.56456907291,54149.74440156318,1.0543644332959168
128,200,43521.05685445302,38939.521911435,1.1176577091377335
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61184.714049618335,60573.79424177784,1.010085546323911
1024,100,9684.70107993347,9640.921141579869,1.0045410534647756
512,900,51769.64323776513,46304.128599874144,1.1180351472569519
256,800,114429.62405060003,86969.02217444926,1.3157515307124892
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42599.78475555425,35896.699653227304,1.1867326291018594
1024,600,87987.94804209229,86765.25402755744,1.0140919775806396
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18909.74396003843,18573.116360380285,1.0181244543525412
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60718.782172491075,53309.00486140186,1.1389967291708765
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.6020101085,41694.171098573366,1.000010335054608
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,56600.711042888404,38261.990551516115,1.47929342480708
256,400,36213.66042168164,22632.151942540644,1.600097971842105
512,500,110270.39745934472,62904.27191045394,1.7529874221629627
256,900,75942.10291901542,47728.093563071816,1.5911405055108538
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66460.51718810866,66116.18200423285,1.005208031883235
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,95026.33559307571,70900.57950763027,1.3402758659095169
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18490.505326675375,18481.458954016285,1.0004894836864122
256,500,72498.23649592749,66627.75825410518,1.0881085961114503
256,700,88429.66813121157,61827.216222082076,1.43027089904184
128,500,78430.36389083198,53535.80791606614,1.4650075705179555
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,128271.05257579013,89245.39881899078,1.4372847706799083
512,300,25030.223887555803,25000.830378077444,1.00117570132807
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,147248.29833471146,103084.41806074536,1.4284244030745878
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,135447.9139212605,103160.92321660006,1.3129769460948855
1024,400,28411.941012018826,26611.894241008282,1.0676406855787333
8192,600,26775.874797303535,18661.250273283804,1.4348382024347508
128,400,65066.23639522143,46532.57276323225,1.3982944103755546
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86138.31285520969,51088.94408718974,1.6860460593627415
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.036285697417,18779.00655706,1.0577256163867663
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,44697.11337381482,32755.432020731212,1.3645710227703793
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15620.761915559728,14135.174116163842,1.1050986558203826
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,34048.705513428074,30580.976963775065,1.1133949564057661
512,500,35601.08568384678,35496.811911768345,1.0029375531621718
512,400,37355.555903841276,34415.68964887445,1.0854222677203555
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,90872.84445385014,69365.62215019029,1.310055927374117
2048,800,44825.62837073498,42695.059714644456,1.049901994992637
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74839.77466724768,68462.06472805722,1.0931568448092208
1024,300,24960.541776866732,16760.521743464207,1.489246108141003
1024,800,77549.42323568794,75591.86163784155,1.025896459690661
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27840.01696029047,27814.232772578187,1.0009270141629685
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57677.778738919085,42452.09110493904,1.3586557749615455
4096,800,52823.122683845526,44366.085532812314,1.1906194123161609
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.21204558362,33915.21825046568,1.0132387116545174
4096,900,33053.166668175116,32655.352187910106,1.012182213744805
512,700,85593.78906026272,85438.48061711625,1.0018177809580027
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57390.29577938657,49777.7756414471,1.1529300986201754
256,1000,96148.63777153604,90498.72860811553,1.0624308125684967
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102387.99584984193,101845.3758611526,1.005327880466847
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,17854.746526597806,17587.547381984677,1.015192518820835
128,900,134774.38639516023,96720.06020199122,1.3934481235195257
512,900,76620.93983677779,72227.30001714897,1.0608307360040543
4096,1000,90504.65732454586,90498.72860811553,1.0000655115991297
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91068.10629354145,86843.01321389293,1.0486520783110345
128,800,104505.9520607857,79920.49096406845,1.307623999804639
128,100,28553.34919572063,22982.09428187623,1.2424171986030845
