P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.50318620924,18779.00655706,1.0581764869099806
256,400,54431.98714994648,43244.960742362484,1.2586897112528825
8192,800,47470.63461072944,46379.37991347244,1.0235288763949173
128,1000,186840.00801773855,119404.61005167404,1.5647637719923952
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,97663.29087432224,51518.201495127876,1.895704586728602
256,100,15451.711470695791,12924.548421892341,1.1955320190934329
4096,300,20447.13831709627,17279.41691731119,1.1833233965557908
256,200,25966.024709795576,22891.533499154106,1.1343069135475383
2048,400,33311.67779109223,21733.26502109654,1.532750728376822
8192,1000,60257.81695545407,60202.342442558154,1.0009214676812426
1024,500,80678.84267034936,53664.96732667876,1.5033800762278866
256,600,88022.71217781014,58028.72573355824,1.5168817006592696
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101087.09655512615,58863.710166351215,1.71730759528154
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58722.636369580956,43965.34404781527,1.3356573829085958
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,57705.82186810223,54149.74440156318,1.0656711773220557
128,200,41800.608815344414,38939.521911435,1.0734751420527644
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60677.05810150282,60573.79424177784,1.0017047612918684
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61742.3850417528,46304.128599874144,1.3334099335997571
256,800,119214.24858163914,86969.02217444926,1.3707668040984742
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137111.3703068166,101971.47650017287,1.344605128931169
256,300,41486.545140648705,35896.699653227304,1.155720318063247
1024,600,87301.05651639139,86765.25402755744,1.0061753117055794
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19069.812918914227,18573.116360380285,1.0267427688976032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,69406.85063072573,53309.00486140186,1.301972355536868
4096,100,60573.79424177784,60573.79424177784,1.0
