P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.151686907888,18779.00655706,1.0590630354421438
256,400,53636.06520230578,43244.960742362484,1.2402847472067244
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,161691.4922539183,119404.61005167404,1.3541478187814022
2048,600,121797.67574906339,111680.57587899217,1.090589610506963
256,900,76651.35513563301,51518.201495127876,1.4878499813872967
256,100,14088.900195106855,12924.548421892341,1.09008839111487
4096,300,20459.04841078206,17279.41691731119,1.1840126613465405
256,200,25831.48774119573,22891.533499154106,1.1284297638753762
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60207.63730138492,60202.342442558154,1.0000879510432974
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,87737.03275706978,58028.72573355824,1.5119586316597524
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,90041.75042508928,58863.710166351215,1.5296648847078729
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41634.93149111959,41611.35817859911,1.0005665114899471
1024,600,59486.97644741459,43965.34404781527,1.3530424413992646
4096,1000,34395.83078928249,33915.21825046568,1.0141709994394688
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56473.13079738928,54149.74440156318,1.042906691832123
128,200,43521.05685445302,38939.521911435,1.1176577091377335
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52404.20217442409,46304.128599874144,1.1317393018506459
256,800,114633.01995466536,86969.02217444926,1.3180902474070078
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,43438.20067836242,35896.699653227304,1.2100889802680534
1024,600,87841.85477627245,86765.25402755744,1.0124082014255738
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18937.399036698356,18573.116360380285,1.0196134385447102
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59105.5303931221,53309.00486140186,1.1087344539030626
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,57822.805473533794,38261.990551516115,1.5112335934451948
256,400,38411.95792110437,22632.151942540644,1.6972295881817199
512,500,110355.30822875322,62904.27191045394,1.754337263228278
256,900,75888.5987330894,47728.093563071816,1.5900194847046212
8192,500,84889.56492633495,84889.56492633495,1.0
