P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.747700069427,18779.00655706,1.0582427584593517
256,400,55323.963604358345,43244.960742362484,1.2793158475494544
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,174462.25209893222,119404.61005167404,1.461101476931512
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,91772.96979405079,51518.201495127876,1.7813698291220403
256,100,13952.09516521779,12924.548421892341,1.0795034928713587
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,27926.420036118296,22891.533499154106,1.2199453582762483
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60253.41353754969,60202.342442558154,1.000848324050518
1024,500,80452.85769749092,53664.96732667876,1.4991690427713156
256,600,86577.56915841838,58028.72573355824,1.4919777759026376
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,98586.94677864629,58863.710166351215,1.6748340615981496
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58736.539625708676,43965.34404781527,1.33597361507802
4096,1000,34369.96276287657,33915.21825046568,1.013408273213888
2048,200,13867.370870310206,12441.910416424595,1.1145692587533709
512,800,58695.08074496544,54149.74440156318,1.0839401255469463
128,200,52127.59077396725,38939.521911435,1.3386808110414792
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60801.88381040545,60573.79424177784,1.003765482606508
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57782.633901597575,46304.128599874144,1.24789377640409
256,800,115749.92959829888,86969.02217444926,1.330932862118636
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137240.56184491774,101971.47650017287,1.3458720669273145
256,300,41497.33704976197,35896.699653227304,1.1560209559830978
1024,600,87337.07068408468,86765.25402755744,1.0065903876261992
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.594842780843,18573.116360380285,1.018654838298416
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60451.39778133028,53309.00486140186,1.1339809838600052
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.45765752768,41694.171098573366,1.000030857045971
1024,400,71145.95831755435,63377.543120814065,1.1225736248868414
256,700,60094.3201648695,38261.990551516115,1.570600988047348
256,400,39926.229985488084,22632.151942540644,1.7641375900468632
512,500,108071.95555164748,62904.27191045394,1.718038414076091
256,900,84265.90968260697,47728.093563071816,1.7655410763736266
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66497.47573984157,66116.18200423285,1.0057670259239153
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68773.3221394575,64362.85987349461,1.0685249579436287
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
