P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.09639101942,18779.00655706,1.0586873342107166
256,400,62556.85142339097,43244.960742362484,1.446569735513962
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208133.7509061511,119404.61005167404,1.7430964417209542
2048,600,121761.21370819148,111680.57587899217,1.0902631254348283
256,900,108189.9690975402,51518.201495127876,2.100033890114969
256,100,15312.28426268087,12924.548421892341,1.1847442373107633
4096,300,20447.63079495607,17279.41691731119,1.1833518973936463
256,200,30768.003546865355,22891.533499154106,1.3440778682652388
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.46498071925,60202.342442558154,1.0000186460877691
1024,500,81068.35574460244,53664.96732667876,1.5106383136527222
256,600,96973.83920407563,58028.72573355824,1.6711350797075193
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119070.01785140847,58863.710166351215,2.022808577898196
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.02017219894,41611.35817859911,1.000232196064314
1024,600,59307.36344305294,43965.34404781527,1.3489571099125754
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63816.49381912366,54149.74440156318,1.1785188374274473
128,200,55794.19654712488,38939.521911435,1.4328423619073847
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.02183518565,60573.79424177784,1.0000532836591831
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,65899.73289184291,46304.128599874144,1.423193457786441
256,800,131487.38360584204,86969.02217444926,1.5118875700602266
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137027.15353509187,101971.47650017287,1.343779243353994
256,300,48782.62265043296,35896.699653227304,1.3589723601803918
1024,600,88372.92700940624,86765.25402755744,1.0185289952742855
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19084.652052057158,18573.116360380285,1.0275417265337372
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,60392.13230073832,53309.00486140186,1.132869248971199
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41737.27745328774,41694.171098573366,1.0010338700489443
1024,400,71169.16297170769,63377.543120814065,1.122939758583585
256,700,82097.08764428676,38261.990551516115,2.145656471629485
256,400,47179.258086104135,22632.151942540644,2.0846121131514406
512,500,108947.4565766469,62904.27191045394,1.7319564040378175
256,900,102174.03399639626,47728.093563071816,2.1407524660790216
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66116.18200423285,66116.18200423285,1.0
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.52702916985,64362.85987349461,1.0683261614589357
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60966.632198230465,60947.46333963169,1.0003145144612822
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51814.49713395231,51521.92639179481,1.0056785676050362
256,100,18864.671548011724,17954.53769414384,1.0506910213658545
128,600,122324.46182217411,70900.57950763027,1.725295655855812
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.091078903442,28498.849543516073,1.0575195687420416
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77068.37313663334,66627.75825410518,1.1567006778572633
