P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19874.63719378567,18779.00655706,1.0583433758008762
256,400,53216.76059614041,43244.960742362484,1.2305887132881501
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,166424.52198708357,119404.61005167404,1.3937864033479193
2048,600,121779.66235796505,111680.57587899217,1.0904283166476094
256,900,82803.04619523598,51518.201495127876,1.6072580911635035
256,100,12951.967765319818,12924.548421892341,1.0021214933421605
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25431.245512720405,22891.533499154106,1.1109454730789508
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60214.97783711009,60202.342442558154,1.0002098821082253
1024,500,80539.65184788738,53664.96732667876,1.500786376289253
256,600,87285.01769389155,58028.72573355824,1.5041691264196464
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,87854.68885769912,58863.710166351215,1.4925102174059064
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41626.25770063785,41611.35817859911,1.0003580638241796
1024,600,58757.50318017723,43965.34404781527,1.3364504350579969
4096,1000,34406.34955186933,33915.21825046568,1.0144811481906624
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,58105.19924487606,54149.74440156318,1.0730466022882779
128,200,42537.50437623273,38939.521911435,1.092399246014912
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61058.62570552435,60573.79424177784,1.0080039804310643
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56469.454272893236,46304.128599874144,1.21953389428533
256,800,112226.25563161646,86969.02217444926,1.2904164359408832
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137663.93110997757,101971.47650017287,1.3500239070260416
256,300,41449.042830748775,35896.699653227304,1.1546755894318625
1024,600,88047.44640400619,86765.25402755744,1.0147777170806358
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19114.55560323711,18573.116360380285,1.02915177142872
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,61298.477098379066,53309.00486140186,1.1498709694121856
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41713.50908668428,41694.171098573366,1.0004638055536634
1024,400,71254.39518049773,63377.543120814065,1.1242845915416495
256,700,55591.73797875239,38261.990551516115,1.4529233105084647
256,400,37992.035158449034,22632.151942540644,1.6786753312236784
512,500,109377.8304364293,62904.27191045394,1.7387981311051786
256,900,77278.26887964018,47728.093563071816,1.6191358822559787
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67027.99754309477,66116.18200423285,1.0137911100009305
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68785.81635210017,64362.85987349461,1.0687190794085113
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
