P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.186984894026,18779.00655706,1.0581596488885305
256,400,61962.01606933949,43244.960742362484,1.4328147142619994
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,204679.60969846408,119404.61005167404,1.7141684027935442
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107397.08395863132,51518.201495127876,2.0846435015552314
256,100,13705.542340900054,12924.548421892341,1.0604271726573302
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27911.29680581929,22891.533499154106,1.2192847109544092
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.24137507127,60202.342442558154,1.0000315425021034
1024,500,80930.6338077845,53664.96732667876,1.5080719851207478
256,600,91670.90016186316,58028.72573355824,1.579750356448884
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109368.70702264109,58863.710166351215,1.8579988708418262
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.77395662402,41611.35817859911,1.0000099919359307
1024,600,59098.67924122257,43965.34404781527,1.3442105485845575
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60410.67186669846,54149.74440156318,1.1156224749410737
128,200,45882.954527252994,38939.521911435,1.1783132476975529
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60743.610337734106,60573.79424177784,1.0028034581303997
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62821.41518896929,46304.128599874144,1.3567130424119467
256,800,123075.41810840034,86969.02217444926,1.4151638713555506
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137151.39722446835,101971.47650017287,1.344997659460544
256,300,42361.782795140134,35896.699653227304,1.180102438507368
1024,600,89442.47369110171,86765.25402755744,1.0308558961020728
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19282.438234607383,18573.116360380285,1.038190783951594
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63520.37396039,53309.00486140186,1.1915505480835122
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.3836361681,41694.171098573366,1.0001490025447453
1024,400,71169.13520717737,63377.543120814065,1.1229393205020666
256,700,70625.21693634978,38261.990551516115,1.8458322716184792
256,400,49141.139807577754,22632.151942540644,2.171297715406786
512,500,107779.32600779574,62904.27191045394,1.7133864320252008
256,900,85918.68918858221,47728.093563071816,1.8001701466462767
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66149.97804493184,66116.18200423285,1.0005111614082136
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.84971831713,60947.46333963169,1.000006339536779
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.831954851616,51521.92639179481,1.0055880201541272
256,100,18787.09875194316,17954.53769414384,1.0463705093376405
128,600,116216.87696877323,70900.57950763027,1.63915270898831
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30110.775156042597,28498.849543516073,1.0565610766169773
4096,300,18483.888008876173,18481.458954016285,1.0001314319862913
256,500,78346.70986490266,66627.75825410518,1.1758869263783978
256,700,99001.51968784664,61827.216222082076,1.6012611554794127
128,500,94425.92324970131,53535.80791606614,1.7637900113087492
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,161931.9677345724,89245.39881899078,1.814457326399604
