P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,62219.24455977295,43244.960742362484,1.4387628868587081
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,234686.6499508514,119404.61005167404,1.965473944844235
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109337.24550969519,51518.201495127876,2.1223032314129853
256,100,13993.639988869725,12924.548421892341,1.0827179048798714
4096,300,20461.63373443192,17279.41691731119,1.1841622800323002
256,200,32482.530296908215,22891.533499154106,1.418975722972361
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.46498071925,60202.342442558154,1.0000186460877691
1024,500,80453.82819506082,53664.96732667876,1.4991871271496027
256,600,89472.98037536573,58028.72573355824,1.5418739468136065
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116498.98070907366,58863.710166351215,1.9791307815943449
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.753582868296,41611.35817859911,1.0000095023158697
1024,600,59374.45564953202,43965.34404781527,1.3504831347380861
4096,1000,34395.57347577424,33915.21825046568,1.0141634124764025
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60156.11960043189,54149.74440156318,1.1109215798753673
128,200,46628.8161589786,38939.521911435,1.1974676079750626
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60704.96123629137,60573.79424177784,1.002165408262028
1024,100,9718.981602926837,9640.921141579869,1.0080967845500057
512,900,64018.92009564558,46304.128599874144,1.3825747731665463
256,800,127922.83351459214,86969.02217444926,1.4709011360159314
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137023.45046493848,101971.47650017287,1.343742928589508
256,300,47551.65221894144,35896.699653227304,1.3246803376996885
1024,600,90882.57990546137,86765.25402755744,1.0474536255791544
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.214233140483,18573.116360380285,1.0182036157099312
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65029.12877784004,53309.00486140186,1.2198526111472037
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41738.75750814427,41694.171098573366,1.0010693679331217
1024,400,71235.39140022706,63377.543120814065,1.1239847411635049
256,700,75334.2318103654,38261.990551516115,1.9689051908821902
256,400,49404.85181148807,22632.151942540644,2.182949811264919
512,500,109625.80278025531,62904.27191045394,1.7427401899875865
256,900,102058.54933971855,47728.093563071816,2.138332829172194
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66706.60952019905,66116.18200423285,1.0089301514102615
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.55347190236,64362.85987349461,1.0682644246548951
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18827.720088071237,17954.53769414384,1.0486329644796255
