P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.451679484722,18779.00655706,1.0591855122392975
256,400,55287.5460134227,43244.960742362484,1.2784737242058213
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,165748.8503770965,119404.61005167404,1.3881277306241888
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,76948.71533681035,51518.201495127876,1.49362192591462
256,100,13903.270351993167,12924.548421892341,1.0757258124734952
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25518.96485781826,22891.533499154106,1.1147774289023165
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60241.238028911655,60202.342442558154,1.0006460809459468
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,88218.64994183215,58028.72573355824,1.5202582656543664
8192,900,52575.5016519084,52575.017380802,1.0000092110498584
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91316.70103515626,58863.710166351215,1.5513242501550037
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59144.67526780177,43965.34404781527,1.3452567368397699
4096,1000,34407.10908829435,33915.21825046568,1.0145035433414
2048,200,13889.221317783933,12441.910416424595,1.1163254558921063
512,800,57385.766013673085,54149.74440156318,1.0597606073283052
128,200,43521.05685445302,38939.521911435,1.1176577091377335
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,53612.94752775165,46304.128599874144,1.1578437851845758
256,800,113757.86082906483,86969.02217444926,1.3080273640524602
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42897.57569650296,35896.699653227304,1.1950284040289547
1024,600,88621.4521413847,86765.25402755744,1.0213933346318298
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18918.263309583268,18573.116360380285,1.0185831468723925
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,58461.9456014993,53309.00486140186,1.0966617319812024
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41742.20205001387,41694.171098573366,1.001151982403654
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,54402.00767740101,38261.990551516115,1.4218289977400391
256,400,34938.65612256494,22632.151942540644,1.5437619989150175
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,72208.28623015776,47728.093563071816,1.5129095012926885
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66328.81197063159,66116.18200423285,1.0032160049166954
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68758.63298151526,64362.85987349461,1.0682967338098486
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.50914373006,60947.46333963169,1.000066381829147
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,94901.74568997434,70900.57950763027,1.3385186178874755
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30126.70797226801,28498.849543516073,1.0571201453681944
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72528.23059739309,66627.75825410518,1.0885587703669193
256,700,91246.83120869388,61827.216222082076,1.4758359956064844
128,500,86158.85994449595,53535.80791606614,1.6093688187087136
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,129485.06328801278,89245.39881899078,1.4508878328913837
512,300,25996.688110958858,25000.830378077444,1.0398329862577147
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,139534.4554184243,103084.41806074536,1.3535940546921432
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,137206.8683441676,103160.92321660006,1.3300275343221148
1024,400,26659.483772355405,26611.894241008282,1.00178828049278
8192,600,26842.437567013076,18661.250273283804,1.4384051000828058
128,400,63640.96475310169,46532.57276323225,1.3676648629965211
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,77548.60329680186,51088.94408718974,1.5179136050346893
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
