P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54523.251928492544,43244.960742362484,1.2608001254370875
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,160653.68002577274,119404.61005167404,1.3454562596556998
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,83570.19114211989,51518.201495127876,1.6221488467531848
256,100,14466.24454861469,12924.548421892341,1.119284332140451
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26606.25677841659,22891.533499154106,1.1622749860510548
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60217.948985737305,60202.342442558154,1.0002592348162207
1024,500,80526.73600491833,53664.96732667876,1.5005457007869198
256,600,84852.63918100302,58028.72573355824,1.4622523260394877
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,91692.18751775738,58863.710166351215,1.5577031630971199
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,58813.19274897525,43965.34404781527,1.3377171047498673
4096,1000,34366.18316997699,33915.21825046568,1.0132968308262358
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,57482.278485069546,54149.74440156318,1.061542932849193
128,200,43004.20795743045,38939.521911435,1.104384590423074
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61061.85329893216,60573.79424177784,1.0080572640902477
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56565.67755351796,46304.128599874144,1.2216119655833824
256,800,115557.87678777121,86969.02217444926,1.3287245722502916
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,42479.79032023989,35896.699653227304,1.1833898584161546
1024,600,87882.10383250496,86765.25402755744,1.012872085922699
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19009.26991179432,18573.116360380285,1.0234830570676026
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57313.89568494823,53309.00486140186,1.0751259723185358
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,58901.324524690746,38261.990551516115,1.5394213336963152
256,400,36658.43172020088,22632.151942540644,1.619750159563734
512,500,109377.7450137346,62904.27191045394,1.7387967731259493
256,900,74980.34303093706,47728.093563071816,1.570989692514156
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67048.37290086411,66116.18200423285,1.0140992850520556
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.44296585364,64362.85987349461,1.068278244642898
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60959.52989888076,60947.46333963169,1.000197982960863
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51845.26564499587,51521.92639179481,1.0062757601635903
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,94636.92816460266,70900.57950763027,1.3347835634321987
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18484.240401041352,18481.458954016285,1.0001504993210757
256,500,71985.16543761996,66627.75825410518,1.080408035988284
256,700,92996.15329658396,61827.216222082076,1.504129717931076
128,500,70838.53776625807,53535.80791606614,1.3231991917880326
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,123859.55955224771,89245.39881899078,1.387853729058481
512,300,25432.39735258031,25000.830378077444,1.0172621056171516
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,140729.77449901664,103084.41806074536,1.3651895906914633
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,140393.58780356965,103160.92321660006,1.3609182956689392
1024,400,27310.86298689247,26611.894241008282,1.026265275953453
8192,600,26815.057572213278,18661.250273283804,1.436937888915342
128,400,64181.856783097945,46532.57276323225,1.3792888072118652
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80043.61409777982,51088.94408718974,1.5667502143159444
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.094536988538,18779.00655706,1.0577287183235458
4096,900,43654.559935429585,40761.55353335776,1.0709738994541584
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48734.30579590616,32755.432020731212,1.4878236307511308
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15278.983589564657,14135.174116163842,1.0809193763020468
2048,500,36291.41395888442,36276.16196639806,1.0004204411839512
512,600,38410.59675695389,30580.976963775065,1.25602909293753
512,500,35496.811911768345,35496.811911768345,1.0
512,400,35641.14944523288,34415.68964887445,1.0356075908651303
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96515.48716912471,69365.62215019029,1.3914023139610798
2048,800,44861.04795608259,42695.059714644456,1.0507315894605764
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73761.83949235214,68462.06472805722,1.0774118453094648
1024,300,24859.199768000486,16760.521743464207,1.483199637129099
1024,800,77319.28627067286,75591.86163784155,1.0228519922039672
1024,100,17360.1552217546,17347.873752067557,1.0007079524478082
2048,200,27833.107368389523,27814.232772578187,1.000678594874993
256,100,21732.9367359573,18702.315368100946,1.1620452499173148
1024,700,57729.767036188096,42452.09110493904,1.3598804095064139
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33009.810702930044,32655.352187910106,1.0108545304604362
512,700,85543.0720551092,85438.48061711625,1.0012241724950806
1024,200,39822.05994755441,39819.40708715139,1.0000666222979466
4096,700,144780.5508601521,132452.11299022113,1.0930784537264513
2048,700,99728.37977304304,91119.24221630921,1.0944821022138933
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57395.37722340593,49777.7756414471,1.1530321812053026
256,1000,97148.81898424667,90498.72860811553,1.0734826939384736
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103507.1980533531,101845.3758611526,1.0163171099144068
1024,400,195740.48421307755,193515.84305327947,1.011495912296884
256,100,17722.288266264106,17587.547381984677,1.0076611525958103
128,900,136096.04655244297,96720.06020199122,1.4071129222647145
512,900,74229.62005578469,72227.30001714897,1.0277224821938562
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90859.08713791455,86843.01321389293,1.0462452162286227
128,800,109921.76947532251,79920.49096406845,1.3753890666755584
128,100,26815.458221101257,22982.09428187623,1.1667978510665162
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97938.01969565799,97935.06095418494,1.00003021125881
128,400,71941.04653252345,48772.78954290394,1.4750242339376365
1024,700,112547.36346330277,107260.20847207752,1.04929279055617
128,300,50563.55095384536,36726.85726982461,1.376745921448313
4096,500,97704.71252386933,71401.30747796739,1.3683882827218323
256,500,69782.28934054202,49937.16420129462,1.3974019241311448
512,500,149436.41770478874,147481.94731846493,1.0132522686461647
128,800,135641.4320014422,97370.5352483193,1.3930439188356367
128,400,181569.60688761662,125078.80246001596,1.4516417115974478
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,219603.59048963158,184098.91857787647,1.1928564935960562
2048,500,37567.808888727675,37441.44378906292,1.0033750060595064
1024,500,44606.24466713062,44576.14394763512,1.000675265216544
128,200,35488.74672276061,27723.977542298137,1.2800741404661673
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102338.96145237099,101845.3758611526,1.004846421224772
512,800,68373.11418242399,52828.81053104514,1.2942391376054956
512,800,86211.63390648922,76577.73322810722,1.1258055086285312
1024,600,67317.89839213413,48408.82573041455,1.390612091419505
128,200,38591.27546344444,24735.736732623263,1.5601425532859712
2048,600,30588.940518259966,30580.976963775065,1.0002604087663496
8192,500,28470.233719307114,19560.487282935454,1.4554971615735008
512,300,41750.8659461511,33160.64237859692,1.259048768400778
512,600,73944.54831794277,44462.8864987731,1.6630622557530803
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,61857.2089873563,50772.066671360866,1.218331516574807
128,500,203517.5709414646,173629.6110728368,1.172136306036474
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30788.727547676343,22363.056566867846,1.3767674135069539
2048,1000,44802.43262321112,28109.406843986402,1.5938590547952436
2048,500,106502.20308734612,62891.775190494496,1.6934202089980588
2048,1000,100897.9337741918,75796.72432283711,1.3311648316679543
1024,600,20467.57819331493,18779.00655706,1.0899180492388776
1024,800,112890.9777708727,112592.55358879731,1.0026504788510728
128,200,45628.42338917982,22186.36413155776,2.056597607369033
512,100,12513.401185003346,12506.156799285585,1.000579265543686
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,46356.75307126573,34129.72158000343,1.3582517209406744
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50732.15345388233,35523.310698868714,1.428136974167162
128,300,59841.35007098013,42868.394179046576,1.395931693196702
128,100,23893.584558774823,17899.559780833548,1.3348699549784204
