P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19902.663749415362,18779.00655706,1.059835816604096
256,400,63936.39694427584,43244.960742362484,1.478470458678071
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,187402.19621332161,119404.61005167404,1.5694720340548045
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97667.18920528963,51518.201495127876,1.895780255732066
256,100,13925.927027802478,12924.548421892341,1.0774788080188507
4096,300,20437.131561597682,17279.41691731119,1.1827442823677095
256,200,27465.483115313808,22891.533499154106,1.199809663967192
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.23820901215,60202.342442558154,1.0000148792624615
1024,500,80632.23346900498,53664.96732667876,1.502511554291394
256,600,88506.587865259,58028.72573355824,1.5252202550792064
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113870.97718100071,58863.710166351215,1.9344852177886298
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,59511.45073483285,43965.34404781527,1.3535991136589343
4096,1000,34395.983479611634,33915.21825046568,1.0141755015578988
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,60871.38301756871,54149.74440156318,1.1241305695952923
128,200,41693.05364490486,38939.521911435,1.0707130339127573
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60622.57529339731,60573.79424177784,1.000805316097994
1024,100,9687.290901776516,9640.921141579869,1.004809681514421
512,900,53804.87365790285,46304.128599874144,1.1619886883704165
256,800,115892.54183019686,86969.02217444926,1.332572667055294
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137086.84923639378,101971.47650017287,1.3443646590344447
256,300,41490.523562606635,35896.699653227304,1.1558311478051553
1024,600,87184.7700480157,86765.25402755744,1.004835069350745
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61808.272804575274,53309.00486140186,1.159434001164919
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41711.081901794634,41694.171098573366,1.0004055915437504
1024,400,71128.27901073114,63377.543120814065,1.1222946726594019
256,700,63470.51501411105,38261.990551516115,1.658839859067292
