P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.794501798933,18779.00655706,1.058245250696061
256,400,59919.07430511735,43244.960742362484,1.3855735622490926
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,215198.21011916452,119404.61005167404,1.8022604824556978
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,111539.49533889595,51518.201495127876,2.1650502560623033
256,100,15782.519927878951,12924.548421892341,1.2211273781253056
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,31550.30771406279,22891.533499154106,1.378252257116311
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60295.94598017607,60202.342442558154,1.001554815540728
1024,500,80682.80862896206,53664.96732667876,1.5034539784179048
256,600,90100.14362356809,58028.72573355824,1.5526817534692618
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119894.06337167033,58863.710166351215,2.036807789261752
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.38034734538,41611.35817859911,1.0000726284571944
1024,600,58787.86271912713,43965.34404781527,1.337140968468059
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13883.725251323467,12441.910416424595,1.1158837177444654
512,800,61255.11849786906,54149.74440156318,1.1312171308439412
128,200,49772.96018851506,38939.521911435,1.278211897457804
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60617.56924900679,60573.79424177784,1.00072267236644
1024,100,9681.310349233883,9640.921141579869,1.0041893515215907
512,900,71057.43480335014,46304.128599874144,1.5345809747846821
256,800,122509.32538594274,86969.02217444926,1.408654740767396
1024,100,30401.345817596863,20829.72320776272,1.4595175132364235
1024,700,137361.78473229788,101971.47650017287,1.3470608590439015
256,300,44355.92982857909,35896.699653227304,1.2356548166564179
1024,600,90339.44744836132,86765.25402755744,1.0411938334171036
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19079.790805625104,18573.116360380285,1.0272799908972543
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67076.60809836606,53309.00486140186,1.2582603684454177
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71375.12745010447,63377.543120814065,1.1261895607730474
256,700,77292.22311374791,38261.990551516115,2.0200784642837992
256,400,49386.225538087856,22632.151942540644,2.182126810719169
512,500,107485.24734390582,62904.27191045394,1.7087114130645085
256,900,103103.51824693372,47728.093563071816,2.160227039252768
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66944.07788694017,66116.18200423285,1.012521834407412
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.68881285276,64362.85987349461,1.0683597488987597
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.92806522183,60947.46333963169,1.000040440166909
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51873.75107068611,51521.92639179481,1.0068286398341528
256,100,18707.343319920783,17954.53769414384,1.0419284327227474
128,600,131213.41657849262,70900.57950763027,1.8506677588491574
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30097.37178420491,28498.849543516073,1.0560907638832224
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81992.9328103954,66627.75825410518,1.2306122096692862
256,700,107757.34620393901,61827.216222082076,1.7428788289105055
128,500,102080.06758083694,53535.80791606614,1.9067624372247989
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,172513.4210520436,89245.39881899078,1.933023139959726
512,300,27157.553629973103,25000.830378077444,1.086266064737867
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,190113.8453094538,103084.41806074536,1.844253951139579
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,194932.69717402285,103160.92321660006,1.889598222814813
1024,400,26851.34600770868,26611.894241008282,1.0089979226781762
8192,600,26776.467434174163,18661.250273283804,1.43486996005345
128,400,88256.04754614776,46532.57276323225,1.8966509329972692
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103038.43776368434,51088.94408718974,2.0168441451409964
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63768.35125766471,32755.432020731212,1.946802326322704
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14523.489433537006,14135.174116163842,1.0274715623721338
