P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.551505752755,18779.00655706,1.0584453147379156
256,400,100193.81491012569,43244.960742362484,2.316889949491305
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,303324.2377583578,119404.61005167404,2.540305919738693
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,183260.46933286157,51518.201495127876,3.5571985048855534
256,100,19295.79687526017,12924.548421892341,1.492957142129302
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,44315.51584515037,22891.533499154106,1.9358910947048578
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.1048848333,60202.342442558154,1.0000624966093095
1024,500,81271.67331556315,53664.96732667876,1.5144269597861122
256,600,149589.33602192215,58028.72573355824,2.5778497482224405
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,191786.11981859306,58863.710166351215,3.258138491043085
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41626.36209463489,41611.35817859911,1.0003605726102807
1024,600,58775.453842415554,43965.34404781527,1.3368587262388598
4096,1000,34364.760589147416,33915.21825046568,1.0132548856198371
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,94973.76938037702,54149.74440156318,1.7539098370635218
128,200,76753.6883956126,38939.521911435,1.9710999166908898
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62147.97206743352,60573.79424177784,1.0259877698823423
1024,100,9707.400220380747,9640.921141579869,1.0068955111056934
512,900,101313.60082527036,46304.128599874144,2.1880036162811134
256,800,217448.3285490726,86969.02217444926,2.500296348197382
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140398.27429632915,101971.47650017287,1.3768386917109232
256,300,79020.88527783881,35896.699653227304,2.2013412386432134
1024,600,91091.27659232463,86765.25402755744,1.0498589281302997
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19195.634727583856,18573.116360380285,1.0335171737001287
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,84562.55052287209,53309.00486140186,1.5862714140458325
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71237.05562104794,63377.543120814065,1.124011000004396
256,700,102608.790261293,38261.990551516115,2.681742083521245
256,400,90232.7086366215,22632.151942540644,3.9869257181423876
512,500,116375.55892219397,62904.27191045394,1.85004222110476
256,900,162525.27323496228,47728.093563071816,3.4052328744324987
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66178.89354168093,66116.18200423285,1.000948505124571
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.52702916985,64362.85987349461,1.0683261614589357
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60992.899523601634,60947.46333963169,1.0007454975396883
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52473.50981801579,51521.92639179481,1.01846948460321
256,100,22203.087116384562,17954.53769414384,1.2366281713634126
128,600,163721.19362391348,70900.57950763027,2.309165803169407
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30148.192423518907,28498.849543516073,1.0578740161943865
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,110448.43979774514,66627.75825410518,1.657694070638194
256,700,164321.27153672744,61827.216222082076,2.6577497998048116
128,500,163232.02648982493,53535.80791606614,3.049025182280641
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,294588.2016259878,89245.39881899078,3.3008783144493217
512,300,32490.45413297981,25000.830378077444,1.2995749997756
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,281517.88715976494,103084.41806074536,2.7309451074736892
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,324430.7998591451,103160.92321660006,3.1449001205423444
1024,400,27057.047120441057,26611.894241008282,1.016727590881028
8192,600,26836.74618892461,18661.250273283804,1.4381001163327827
128,400,148960.16701026942,46532.57276323225,3.201202043312989
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,152884.85869189765,51088.94408718974,2.992523361433744
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.720454694463,18779.00655706,1.0577087980847975
4096,900,43603.294991214934,40761.55353335776,1.0697162205933
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,115710.39610386462,32755.432020731212,3.532555944633258
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,18642.214685539126,14135.174116163842,1.3188528512161302
2048,500,36291.11911557339,36276.16196639806,1.0004123134412395
512,600,57202.05777500923,30580.976963775065,1.8705111299344155
512,500,43546.53926688937,35496.811911768345,1.2267732486829972
512,400,52415.3063654203,34415.68964887445,1.523006131801706
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,192327.85712527425,69365.62215019029,2.7726682348331915
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,81812.10105854749,68462.06472805722,1.1949990317049135
1024,300,24900.84481799941,16760.521743464207,1.4856843479654525
1024,800,78521.84713127423,75591.86163784155,1.0387605944601572
1024,100,17351.68210392148,17347.873752067557,1.000219528451057
2048,200,27829.456751819245,27814.232772578187,1.0005473449282436
256,100,25028.339128608888,18702.315368100946,1.338248159973697
1024,700,58010.62241624429,42452.09110493904,1.366496229192703
4096,800,52834.93244394741,44366.085532812314,1.190885601229608
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.21204558362,33915.21825046568,1.0132387116545174
4096,900,32973.483042561515,32655.352187910106,1.009742073912441
512,700,101228.32682847913,85438.48061711625,1.1848095389491236
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.18284177448,49777.7756414471,1.1528474726378148
256,1000,156989.37731399853,90498.72860811553,1.7347136222632016
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102234.76181051246,101845.3758611526,1.0038233051433842
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,20759.24144036583,17587.547381984677,1.1803374847836936
128,900,231595.95730698432,96720.06020199122,2.3944976546056402
512,900,111754.40105514173,72227.30001714897,1.54725984535775
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,104152.99391258162,86843.01321389293,1.1993249664892958
128,800,228316.01917218918,79920.49096406845,2.8567894968868255
128,100,40462.68880238429,22982.09428187623,1.7606179970418678
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98002.49344178493,97935.06095418494,1.0006885428664973
128,400,171778.11651744874,48772.78954290394,3.5220072119586425
1024,700,113526.6831377098,107260.20847207752,1.0584231072724757
128,300,124325.648305298,36726.85726982461,3.385142578138478
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,101398.99885016833,49937.16420129462,2.0305317787256243
512,500,154462.26117036672,147481.94731846493,1.0473299544711656
128,800,319191.8222154202,97370.5352483193,3.2781151033154017
128,400,199755.26594418043,125078.80246001596,1.5970353250546698
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,285383.2241328223,184098.91857787647,1.5501624145179382
2048,500,37480.0780484671,37441.44378906292,1.0010318581628912
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,66544.52142606102,27723.977542298137,2.4002515989826803
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102225.17681039973,101845.3758611526,1.0037291918855984
512,800,87551.23213571594,52828.81053104514,1.6572629831267158
512,800,105293.49974804216,76577.73322810722,1.3749884634792906
1024,600,67348.23671496195,48408.82573041455,1.391238801990771
128,200,78164.95854483239,24735.736732623263,3.160001231810607
2048,600,30716.47837308812,30580.976963775065,1.004430905182446
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,47467.37919576233,33160.64237859692,1.431437263905343
512,600,84446.14170947648,44462.8864987731,1.8992501018080927
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10044.69884432606,10040.691196847953,1.0003991405969506
512,800,103250.30130659448,50772.066671360866,2.0336044615815325
128,500,250142.66533523038,173629.6110728368,1.4406682350414108
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30055.544649501135,22363.056566867846,1.3439819623776363
2048,1000,44739.97351484326,28109.406843986402,1.5916370545689662
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20206.28551776343,18779.00655706,1.076003965192016
1024,800,113320.0870654761,112592.55358879731,1.0064616482483897
128,200,76232.51363854077,22186.36413155776,3.4360075038211453
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86411.02303566456,85663.51049156082,1.0087261488563135
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109435.31507278628,97058.77161015228,1.12751597055386
128,200,73538.13712728882,34129.72158000343,2.1546656029674365
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.10129694954,60650.662845165505,1.0000072291342497
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,112257.70973810999,42868.394179046576,2.618659081775913
128,100,41552.19187897274,17899.559780833548,2.3214085925993504
128,400,177188.56865001505,47063.4505065966,3.764886907839016
4096,1000,38973.03970008926,30918.141407431434,1.260523366735161
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,340562.670301991,102028.33792508653,3.337922357924191
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75461.35960826385,66320.27242801076,1.1378324733236815
512,700,81557.99706192306,61346.24441089266,1.3294700897361142
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52367.91205667758,52314.885183268474,1.0010136096681346
1024,100,32377.418304483625,31319.451246236975,1.0337798721289462
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.305149794305,31640.39833817212,1.0000918702600112
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,76526.40557159577,38336.594525084816,1.99617119151056
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,184792.85208274372,47523.960799855195,3.888414369774221
128,1000,307902.1490749602,111804.66682439692,2.7539293110059413
1024,800,49274.93977955307,40421.19798120487,1.2190370953989298
1024,800,41734.891616112,34904.751507598776,1.1956793792680718
1024,1000,61662.36617772413,55735.236402641,1.1063443910467072
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
