P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57089.49123866412,43244.960742362484,1.3201420525915666
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206296.3888689232,119404.61005167404,1.7277087440731602
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107933.95062063818,51518.201495127876,2.095064413901281
256,100,15396.67356445198,12924.548421892341,1.1912736183782027
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,33173.84491333906,22891.533499154106,1.4491752994426919
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60207.40339188504,60202.342442558154,1.0000840656546166
1024,500,81191.72345163595,53664.96732667876,1.5129371635948554
256,600,90702.73042921697,58028.72573355824,1.563066038115037
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114468.40818435824,58863.710166351215,1.9446346120702536
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58880.46045822154,43965.34404781527,1.3392471214187491
4096,1000,34440.73981721705,33915.21825046568,1.0154951550914508
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59796.23640374931,54149.74440156318,1.1042755060912741
128,200,43699.62513817205,38939.521911435,1.1222434943490973
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,68659.61553706856,46304.128599874144,1.4827968393568944
256,800,120428.1964792596,86969.02217444926,1.3847251983320603
1024,100,30214.985177882336,20829.72320776272,1.4505706521641133
1024,700,137034.03676356192,101971.47650017287,1.3438467448623206
256,300,44136.86075758365,35896.699653227304,1.22955205308451
1024,600,88068.58400599459,86765.25402755744,1.015021335361079
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19207.054180766747,18573.116360380285,1.0341320114560184
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,68074.25841367534,53309.00486140186,1.2769748486332033
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.10995258607,41694.171098573366,1.0000704859680687
1024,400,71120.89625925451,63377.543120814065,1.1221781842139196
256,700,72255.19753331567,38261.990551516115,1.8884327890895
256,400,52190.38351621254,22632.151942540644,2.3060283285794227
512,500,107740.70175524456,62904.27191045394,1.7127724156575022
256,900,87335.2958606084,47728.093563071816,1.8298509188345513
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66156.58076456496,66116.18200423285,1.0006110268183595
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68759.73367576576,64362.85987349461,1.0683138351980197
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60970.58213954503,60947.46333963169,1.0003793234147336
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51817.250665227366,51521.92639179481,1.0057320114777306
256,100,18718.430199330454,17954.53769414384,1.04254593007069
128,600,116682.71792769943,70900.57950763027,1.645723049628136
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18495.831206540344,18481.458954016285,1.0007776578981031
256,500,73095.99286098586,66627.75825410518,1.097080177637256
256,700,103352.61440726071,61827.216222082076,1.671636226286176
128,500,99057.04068158459,53535.80791606614,1.8502950555427689
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162144.37285438337,89245.39881899078,1.8168373383959846
512,300,25386.404552681663,25000.830378077444,1.0154224547254365
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,185123.5551050897,103084.41806074536,1.7958442079577972
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174378.38551701576,103160.92321660006,1.6903530918474352
1024,400,27472.796445188687,26611.894241008282,1.0323502790287575
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,82320.16139756895,46532.57276323225,1.7690868247588987
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,101019.90145183337,51088.94408718974,1.9773339076930254
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19866.803751579948,18779.00655706,1.0579262375362974
4096,900,43603.84265505635,40761.55353335776,1.0697296563874232
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58442.10453497062,32755.432020731212,1.7841958090487733
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14640.796372160921,14135.174116163842,1.0357705007268987
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,42637.39441765178,30580.976963775065,1.394245660240294
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37616.3784463996,34415.68964887445,1.0930008618214577
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,118483.57826621464,69365.62215019029,1.7081022932321468
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70560.32184818196,68462.06472805722,1.0306484639115017
1024,300,24937.168615822877,16760.521743464207,1.487851571538766
1024,800,76817.33846462538,75591.86163784155,1.016211756136594
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21738.185029365057,18702.315368100946,1.1623258725730907
1024,700,57716.992030141395,42452.09110493904,1.3595794819027507
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34373.18814901056,33915.21825046568,1.013503374655081
4096,900,33032.6555169391,32655.352187910106,1.0115541038068694
512,700,85991.9232168737,85438.48061711625,1.006477673710487
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.91041157198,49777.7756414471,1.1529625354288637
256,1000,106737.87178068164,90498.72860811553,1.1794405669817316
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105378.48448906957,101845.3758611526,1.0346909086253824
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17600.654273359873,17587.547381984677,1.0007452370185863
128,900,173551.43020420073,96720.06020199122,1.7943685088879602
512,900,80795.30561447905,72227.30001714897,1.1186255833361591
4096,1000,90499.81718253338,90498.72860811553,1.0000120286155905
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90496.72237575066,86843.01321389293,1.0420725747143147
128,800,136682.65771259664,79920.49096406845,1.7102329585793956
128,100,26993.054663631843,22982.09428187623,1.174525451534618
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97974.97612305963,97935.06095418494,1.0004075677136033
128,400,84587.04730993978,48772.78954290394,1.7343081686055934
1024,700,112737.19057061838,107260.20847207752,1.0510625718200675
128,300,68053.89256616996,36726.85726982461,1.8529734811283227
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69999.90639854081,49937.16420129462,1.4017597418302354
512,500,150473.88680271344,147481.94731846493,1.0202868184116656
128,800,177522.7623164815,97370.5352483193,1.8231671610282711
128,400,153730.37656295524,125078.80246001596,1.2290681837323982
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204421.46787312182,184098.91857787647,1.1103892920840197
2048,500,37523.20102858696,37441.44378906292,1.0021836027473898
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,38646.44216510384,27723.977542298137,1.3939717742932605
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,73068.13727952164,52828.81053104514,1.3831115360165596
512,800,86255.53364822267,76577.73322810722,1.1263787789498487
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,42285.35769603002,24735.736732623263,1.7094844658603217
2048,600,30595.07466075739,30580.976963775065,1.0004609956378772
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41922.29284237258,33160.64237859692,1.264218357525871
512,600,74771.17213126423,44462.8864987731,1.6816535771542285
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.977630658537,10040.691196847953,1.000128122037155
512,800,66260.22509420813,50772.066671360866,1.305052747273408
128,500,185139.66539449934,173629.6110728368,1.0662908489545262
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24268.855184599743,22363.056566867846,1.0852208468030013
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20311.32112866522,18779.00655706,1.081597211596326
1024,800,112641.11978056795,112592.55358879731,1.0004313446158084
128,200,41996.937208815434,22186.36413155776,1.8929166112927547
512,100,12537.54005577233,12506.156799285585,1.0025094245170936
4096,900,86404.3365672643,85663.51049156082,1.0086480938202556
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52091.11667809044,34129.72158000343,1.526268433101153
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,72120.14058625327,42868.394179046576,1.6823616085322017
128,100,30381.13279010711,17899.559780833548,1.6973117306850503
128,400,91135.38741629267,47063.4505065966,1.9364365858282908
4096,1000,38966.78052780186,30918.141407431434,1.2603209233798207
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
