P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.37970524655,18779.00655706,1.0576374018986445
256,400,61024.50148806731,43244.960742362484,1.4111355506050467
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,240471.28564725662,119404.61005167404,2.013919609495724
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,111141.97318526793,51518.201495127876,2.157334106389151
256,100,16118.409588287213,12924.548421892341,1.2471158807362992
4096,300,20430.87127261071,17279.41691731119,1.1823819849003279
256,200,32058.65314950582,22891.533499154106,1.400458957923918
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.10173833514,60202.342442558154,1.0000126123959
1024,500,80655.13755886552,53664.96732667876,1.5029383520889426
256,600,95754.36988236498,58028.72573355824,1.6501201546631559
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,133292.03210389236,58863.710166351215,2.2644177835070827
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58897.013034460135,43965.34404781527,1.3396236128712122
4096,1000,34364.001191835305,33915.21825046568,1.0132324945708837
2048,200,13871.309851060752,12441.910416424595,1.1148858484585458
512,800,64002.48998098193,54149.74440156318,1.1819536858078747
128,200,56728.347710338545,38939.521911435,1.456832157296715
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60801.768602987366,60573.79424177784,1.003763580671529
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,70517.34920908026,46304.128599874144,1.5229170992167624
256,800,129818.16104811734,86969.02217444926,1.4926942697793926
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137423.3496838303,101971.47650017287,1.3476646058331552
256,300,46728.985773473105,35896.699653227304,1.301762730972175
1024,600,88557.93982164678,86765.25402755744,1.020661332859349
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
