P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19913.94382731825,18779.00655706,1.0604364915050082
256,400,58728.020124057904,43244.960742362484,1.3580315282036624
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,206518.00197560893,119404.61005167404,1.7295647285832207
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,105272.98961532486,51518.201495127876,2.043413522991105
256,100,14753.194479929578,12924.548421892341,1.1414862630666285
4096,300,20429.665999661436,17279.41691731119,1.1823122329547013
256,200,32882.34659496986,22891.533499154106,1.4364414073082932
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60252.09040575239,60202.342442558154,1.000826345972197
1024,500,81329.65753921219,53664.96732667876,1.5155074453717283
256,600,93428.17467111206,58028.72573355824,1.6100331945955895
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117079.5483423987,58863.710166351215,1.988993694273215
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.14160821329,41611.35817859911,1.0001870506024046
1024,600,58831.11495827965,43965.34404781527,1.3381247487634091
4096,1000,34412.34320122897,33915.21825046568,1.0146578726721436
2048,200,13871.699979171055,12441.910416424595,1.114917204423767
512,800,58818.53553359327,54149.74440156318,1.0862200031344065
128,200,46974.28120394741,38939.521911435,1.2063394437863635
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60581.63474171772,60573.79424177784,1.0001294371607066
1024,100,9702.973968688595,9640.921141579869,1.0064364002357722
512,900,65148.42983068572,46304.128599874144,1.406968056642422
256,800,126625.3765171232,86969.02217444926,1.4559825251700327
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137357.97529955834,101971.47650017287,1.3470235012172789
256,300,44598.428109331544,35896.699653227304,1.242410264457889
1024,600,88336.27588388686,86765.25402755744,1.0181065781912013
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19075.48771445641,18573.116360380285,1.0270483070438179
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,63734.3366170933,53309.00486140186,1.195564178749843
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71168.94020083279,63377.543120814065,1.1229362436023482
256,700,73857.09078324698,38261.990551516115,1.9302992269522796
256,400,47804.44190406705,22632.151942540644,2.112235815022573
512,500,108711.89028304277,62904.27191045394,1.7282115662636919
256,900,95779.08890925953,47728.093563071816,2.006765444814786
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67101.4389745823,66116.18200423285,1.0149019035958
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51821.01039703153,51521.92639179481,1.0058049849099655
256,100,18736.08100349698,17954.53769414384,1.0435290132593085
128,600,125616.35066604924,70900.57950763027,1.771725302365554
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30102.261492658065,28498.849543516073,1.0562623395268527
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80593.6377735405,66627.75825410518,1.2096105269844468
256,700,102579.42966127815,61827.216222082076,1.6591306536075467
128,500,102115.6857289929,53535.80791606614,1.9074277517038818
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,171683.13490435915,89245.39881899078,1.9237197343088819
512,300,26161.50782409121,25000.830378077444,1.0464255558099995
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,187546.33774556275,103084.41806074536,1.8193471067086575
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,189953.1810768967,103160.92321660006,1.8413288205851432
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26766.486849920664,18661.250273283804,1.4343351307088272
128,400,89026.09336216988,46532.57276323225,1.913199465998878
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100380.32343738383,51088.94408718974,1.9648149953162495
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.186984894026,18779.00655706,1.0581596488885305
4096,900,43611.10595518703,40761.55353335776,1.0699078463605982
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62991.98501602016,32755.432020731212,1.9231004181581839
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14994.855789091709,14135.174116163842,1.0608186121984027
2048,500,36288.25118179245,36276.16196639806,1.0003332550837543
512,600,43946.500209980724,30580.976963775065,1.437053507546142
512,500,35573.86772034518,35496.811911768345,1.0021707811047473
512,400,38699.519933213276,34415.68964887445,1.1244731786009385
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,132373.0610788389,69365.62215019029,1.9083381216162818
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71524.7018732603,68462.06472805722,1.0447348054337595
1024,300,24950.504445198814,16760.521743464207,1.488647240646211
1024,800,76945.92810990434,75591.86163784155,1.0179128604948253
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.255661719853,27814.232772578187,1.000036775745354
256,100,22441.819972069963,18702.315368100946,1.1999487512838753
1024,700,58020.164845946405,42452.09110493904,1.36672101033902
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
