P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19880.300801707064,18779.00655706,1.0586449683214487
256,400,61867.94916576438,43244.960742362484,1.430639503510034
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183582.5732271508,119404.61005167404,1.5374831268885083
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97896.97922668328,51518.201495127876,1.900240621480963
256,100,14331.14444540818,12924.548421892341,1.108831347726878
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27188.202796762114,22891.533499154106,1.187696874819102
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60216.94767395387,60202.342442558154,1.0002426023773021
1024,500,81129.29043638475,53664.96732667876,1.5117737786463257
256,600,93157.76248211009,58028.72573355824,1.6053732234246976
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106155.48474000659,58863.710166351215,1.80341137926928
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.255036921706,41611.35817859911,1.000045585109586
1024,600,58934.42079010272,43965.34404781527,1.3404744592924729
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57173.59265364364,54149.74440156318,1.0558423365705336
128,200,40882.39781259627,38939.521911435,1.0498947035246142
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60624.05071401651,60573.79424177784,1.000829673505973
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,55318.231149782994,46304.128599874144,1.1946716809596403
256,800,118444.7574994479,86969.02217444926,1.3619189285796744
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137105.1564325587,101971.47650017287,1.3445441915546479
256,300,42879.10365080927,35896.699653227304,1.1945138150591572
1024,600,89435.80127671281,86765.25402755744,1.0307789941847825
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63074.81215757223,53309.00486140186,1.1831924516610375
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.5843430469,41694.171098573366,1.0003217055075115
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,67120.98234297278,38261.990551516115,1.7542470053302845
256,400,41738.15024390522,22632.151942540644,1.844197155881226
512,500,107374.095456449,62904.27191045394,1.7069444124446609
256,900,92011.54518583542,47728.093563071816,1.9278277910732768
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67512.32029017288,66116.18200423285,1.0211164384212423
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.67153916591,60947.46333963169,1.0001346766392636
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.2081114017,51521.92639179481,1.0054206381470117
256,100,19308.425713867007,17954.53769414384,1.075406453944217
128,600,113257.6730814673,70900.57950763027,1.5974153366303387
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30131.411278813477,28498.849543516073,1.057285180329984
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71297.40170374411,66627.75825410518,1.0700855555102098
256,700,94788.3734059833,61827.216222082076,1.533117277438231
128,500,85610.55370646031,53535.80791606614,1.5991269589259065
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,145168.25557533078,89245.39881899078,1.6266189349409912
512,300,25088.782050289257,25000.830378077444,1.003517950039329
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,166175.378023797,103084.41806074536,1.6120319748603862
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164272.34805147455,103160.92321660006,1.5923892781238778
1024,400,27987.884457693777,26611.894241008282,1.0517058351511532
8192,600,26852.813217320916,18661.250273283804,1.4389610998232247
128,400,76776.366511644,46532.57276323225,1.6499488842428438
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90611.07764222953,51088.94408718974,1.773594644813764
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19868.98007575409,18779.00655706,1.0580421288731225
4096,900,43606.94754142247,40761.55353335776,1.069805828321439
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57415.30616972415,32755.432020731212,1.752848386593878
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14691.829018021204,14135.174116163842,1.03938083091745
2048,500,36294.35618614969,36276.16196639806,1.0005015475388075
512,600,40422.9446627975,30580.976963775065,1.3218330045727713
512,500,35519.08953856122,35496.811911768345,1.0006275951442694
512,400,37831.47645021173,34415.68964887445,1.0992508601799584
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108121.66835582569,69365.62215019029,1.5587212368934125
2048,800,44825.78970598397,42695.059714644456,1.0499057737729003
8192,200,16319.454371522042,16319.454371522042,1.0
