P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.626690000932,18779.00655706,1.0587155731369824
256,400,88525.65383425281,43244.960742362484,2.0470744409193937
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,253307.0596222803,119404.61005167404,2.1214177535746574
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,143781.18278509623,51518.201495127876,2.790881253855373
256,100,16590.76478676414,12924.548421892341,1.2836630143813574
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,39102.54564438563,22891.533499154106,1.708166281032704
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.49632486054,60202.342442558154,1.0000357773836532
1024,500,81671.44162674165,53664.96732667876,1.5218762946332753
256,600,113599.0329972002,58028.72573355824,1.9576344570927813
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,154006.50844654656,58863.710166351215,2.6163235040964623
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.26588423748,41611.35817859911,1.0002861647915278
1024,600,58858.20883106663,43965.34404781527,1.338741003983828
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,76332.83044463088,54149.74440156318,1.4096618790767057
128,200,64146.7267738226,38939.521911435,1.6473424332152689
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61999.76163169412,60573.79424177784,1.023540995041925
1024,100,9885.662790983137,9640.921141579869,1.0253857121958745
512,900,75014.0663385053,46304.128599874144,1.6200297599102036
256,800,161475.9447810033,86969.02217444926,1.8567064541337746
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138790.5963439371,101971.47650017287,1.3610727343317601
256,300,56827.87912805141,35896.699653227304,1.5830948158751492
1024,600,89868.06340089791,86765.25402755744,1.0357609668537937
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19100.492739219604,18573.116360380285,1.0283946091009426
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,71774.76710033556,53309.00486140186,1.3463910513231838
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.72915951686,41694.171098573366,1.000517052153226
1024,400,71235.20955870135,63377.543120814065,1.1239818719843482
256,700,96625.1259668203,38261.990551516115,2.525355439537935
256,400,70099.93389962852,22632.151942540644,3.0973605195653007
512,500,111326.67180109535,62904.27191045394,1.7697791965476064
256,900,115188.90554145824,47728.093563071816,2.413440322925075
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66158.92543146884,66116.18200423285,1.0006464896480753
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.0476701409,64362.85987349461,1.0684430089853791
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60973.986412879705,60947.46333963169,1.0004351792805586
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,21350.437141826955,17954.53769414384,1.1891387851657544
128,600,157882.52289804304,70900.57950763027,2.226815690287155
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,92191.26561477536,66627.75825410518,1.3836765340832267
256,700,137384.0820855794,61827.216222082076,2.222064819999313
128,500,127977.2399332554,53535.80791606614,2.3904979660323633
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,218190.28697907363,89245.39881899078,2.4448351384659204
512,300,27411.447168304956,25000.830378077444,1.0964214689581397
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,226653.26709469449,103084.41806074536,2.19871510513968
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,242314.96461786,103160.92321660006,2.348902637378376
1024,400,27970.708743810043,26611.894241008282,1.0510604202202134
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,119561.27780353127,46532.57276323225,2.5694104302352847
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,131421.39396965635,51088.94408718974,2.5724038012093016
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.9611526079,18779.00655706,1.0576683645248932
4096,900,43613.38701022556,40761.55353335776,1.0699638073051845
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68487.33951673715,32755.432020731212,2.0908696753989044
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15596.780834390293,14135.174116163842,1.1034021021753864
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,46755.12504798315,30580.976963775065,1.5288957283270348
512,500,36683.34719059057,35496.811911768345,1.0334265308606165
512,400,42010.34945192796,34415.68964887445,1.220674345931693
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,150423.80096109502,69365.62215019029,2.1685641431341556
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76438.74256219258,68462.06472805722,1.116512376099378
1024,300,24866.093836016233,16760.521743464207,1.483610964898083
1024,800,77730.84326460629,75591.86163784155,1.0282964538829926
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27847.06617037769,27814.232772578187,1.0011804531179402
256,100,23959.153654877395,18702.315368100946,1.2810795446077559
1024,700,58710.80536986415,42452.09110493904,1.3829897147995498
4096,800,52813.9266272606,44366.085532812314,1.190412135598495
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,89068.42994024014,85438.48061711625,1.0424861174602476
1024,200,39819.407189950376,39819.40708715139,1.0000000025816302
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,132220.5502383734,90498.72860811553,1.4610210803173254
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102346.73479316606,101845.3758611526,1.0049227461509591
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,17638.225534337107,17587.547381984677,1.0028814792223013
128,900,210977.46095612017,96720.06020199122,2.181320612451156
512,900,98632.93149864487,72227.30001714897,1.3655907319701333
4096,1000,90510.99129436651,90498.72860811553,1.0001355011991835
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94489.32354412305,86843.01321389293,1.0880475014310866
128,800,198487.2116643862,79920.49096406845,2.4835584625427827
128,100,29819.536592933633,22982.09428187623,1.297511716173292
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97981.7533900249,97935.06095418494,1.0004767693549688
128,400,119276.25142540464,48772.78954290394,2.4455490970119915
1024,700,112957.28973933282,107260.20847207752,1.0531145832029443
128,300,102524.33857046677,36726.85726982461,2.791535845750201
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72458.82731578287,49937.16420129462,1.4510000412459219
512,500,157117.0668802421,147481.94731846493,1.065330840397514
128,800,234199.1481898216,97370.5352483193,2.4052363232116885
128,400,189285.12960494464,125078.80246001596,1.5133270057126873
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,237600.10439463222,184098.91857787647,1.290611081423186
2048,500,37501.12587537112,37441.44378906292,1.0015940113486126
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,46782.91436295237,27723.977542298137,1.6874531907110457
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102132.51392041368,101845.3758611526,1.0028193529341238
512,800,71965.90599508256,52828.81053104514,1.3622473281466634
512,800,89415.94417970655,76577.73322810722,1.1676493989885715
1024,600,67682.41970083135,48408.82573041455,1.3981421503126337
128,200,56060.61975416347,24735.736732623263,2.2663816469321776
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28472.691747652854,19560.487282935454,1.4556228245138043
512,300,45315.987072319884,33160.64237859692,1.3665593855192766
512,600,76738.42259456182,44462.8864987731,1.7258983533756704
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10048.277130227361,10040.691196847953,1.0007555190405408
512,800,87202.46527333683,50772.066671360866,1.7175283771248444
128,500,227499.6571004657,173629.6110728368,1.3102584040520062
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24086.97015518356,22363.056566867846,1.0770875655195449
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20166.854441628257,18779.00655706,1.0739042228006725
1024,800,113255.10710868673,112592.55358879731,1.0058845234322435
128,200,56776.755843024075,22186.36413155776,2.559083385919243
