P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19931.627248117464,18779.00655706,1.0613781505190503
256,400,60359.812322535945,43244.960742362484,1.39576522411796
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183412.26148768398,119404.61005167404,1.5360567854818146
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93407.40954742301,51518.201495127876,1.8130953107176428
256,100,14455.206272688314,12924.548421892341,1.11843027708444
4096,300,20429.21561009151,17279.41691731119,1.182286167863959
256,200,29047.264144255463,22891.533499154106,1.2689086183469895
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60224.18870043821,60202.342442558154,1.0003628805291238
1024,500,80406.54114132386,53664.96732667876,1.4983059740232232
256,600,89457.37014049254,58028.72573355824,1.541604938065338
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106704.69766231129,58863.710166351215,1.8127416257106377
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.79940504107,41611.35817859911,1.000058667309812
1024,600,58710.75616764135,43965.34404781527,1.3353871654862852
4096,1000,34402.380399241294,33915.21825046568,1.0143641165796986
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59237.9799043701,54149.74440156318,1.093966011456557
128,200,51767.91109542086,38939.521911435,1.329443931365235
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60645.2379517452,60573.79424177784,1.0011794491473027
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59496.56789060689,46304.128599874144,1.2849084885007123
256,800,115902.20042808334,86969.02217444926,1.3326837249658579
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,41861.58079970872,35896.699653227304,1.1661679542716719
1024,600,88402.66169259674,86765.25402755744,1.0188716979324377
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18937.608041871317,18573.116360380285,1.0196246916467155
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63897.430044617926,53309.00486140186,1.198623576087097
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.590580443764,41694.171098573366,1.000297870938387
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,63569.20743411758,38261.990551516115,1.661419244472598
256,400,43239.57416391388,22632.151942540644,1.9105374634145322
512,500,107668.4788597755,62904.27191045394,1.711624275900446
256,900,88695.50092916928,47728.093563071816,1.858349963464595
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66234.28110023345,66116.18200423285,1.0017862358717726
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.23485084875,60947.46333963169,1.0000126586271976
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24845565596,51521.92639179481,1.0054990580458238
256,100,19184.11003701548,17954.53769414384,1.0684825398357478
128,600,107778.81940672963,70900.57950763027,1.5201401759365103
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30188.59074808534,28498.849543516073,1.0592915584886726
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74374.33221833229,66627.75825410518,1.1162664656175763
256,700,97144.49886127365,61827.216222082076,1.5712255022502166
128,500,83580.71651870043,53535.80791606614,1.561211454018569
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,147550.81661598803,89245.39881899078,1.6533156730606742
512,300,25056.56719500763,25000.830378077444,1.0022293986274575
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,163099.59389440838,103084.41806074536,1.5821944476448166
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,162172.2738699381,103160.92321660006,1.5720320138027057
1024,400,27375.35098096982,26611.894241008282,1.0286885530600474
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,76020.47253265313,46532.57276323225,1.6337044787843917
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90007.46979877174,51088.94408718974,1.7617798020088773
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43606.330748641274,40761.55353335776,1.0697906965924509
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66817.334656024,32755.432020731212,2.039885616948502
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14782.347886319938,14135.174116163842,1.0457846337680439
2048,500,36288.363620756696,36276.16196639806,1.0003363546113269
512,600,40186.11198242276,30580.976963775065,1.3140885600229688
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,39406.62541914004,34415.68964887445,1.1450191997076196
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108383.68889776937,69365.62215019029,1.562498620182448
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71171.43588486806,68462.06472805722,1.0395747801000879
1024,300,24869.746710486805,16760.521743464207,1.4838289100507747
1024,800,76836.85007974679,75591.86163784155,1.0164698740701736
1024,100,17365.597008888235,17347.873752067557,1.0010216385635482
2048,200,27820.519872861707,27814.232772578187,1.0002260389612372
256,100,21652.74158481404,18702.315368100946,1.1577572700835428
