P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.521796115183,18779.00655706,1.0584437326713947
256,400,65018.5397958776,43244.960742362484,1.5034940182564638
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,245200.81782134954,119404.61005167404,2.053528902403646
2048,600,121765.0085410359,111680.57587899217,1.0902971047800685
256,900,128622.29423030358,51518.201495127876,2.496637896850252
256,100,15450.396639200717,12924.548421892341,1.195430287763861
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,33744.03923723641,22891.533499154106,1.4740838239816187
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60234.51568697001,60202.342442558154,1.0005344184811837
1024,500,80645.06146286291,53664.96732667876,1.5027505928019338
256,600,102063.19027846529,58028.72573355824,1.7588390747557248
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,133412.01770403795,58863.710166351215,2.26645614635928
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.6274369675,41611.35817859911,1.0001746940904257
1024,600,58725.66783086987,43965.34404781527,1.3357263340644339
4096,1000,34369.59504197223,33915.21825046568,1.0133974308568783
2048,200,13871.309851060752,12441.910416424595,1.1148858484585458
512,800,64810.98332339837,54149.74440156318,1.196884381259008
128,200,52922.518718236264,38939.521911435,1.359095235904656
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60638.1100385646,60573.79424177784,1.0010617759311897
1024,100,9773.879851040278,9640.921141579869,1.0137910794526652
512,900,67975.71051521231,46304.128599874144,1.4680269896148541
256,800,143712.7200468929,86969.02217444926,1.652458731324157
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138338.9640655176,101971.47650017287,1.3566437283594994
256,300,55687.81457612294,35896.699653227304,1.5513352234072668
1024,600,90946.10139498505,86765.25402755744,1.0481857330366338
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19239.223378362076,18573.116360380285,1.035864041610309
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64201.33584979844,53309.00486140186,1.2043244104202575
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71120.45945156745,63377.543120814065,1.1221712920615017
256,700,83209.35115551318,38261.990551516115,2.174726143520415
256,400,60042.5333875877,22632.151942540644,2.6529750038805826
512,500,111131.33607178518,62904.27191045394,1.7666739109544716
256,900,106738.0373750577,47728.093563071816,2.236377558931938
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66163.78765196716,66116.18200423285,1.0007200301997363
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60968.245525048216,60947.46333963169,1.0003409852400371
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51822.70275985676,51521.92639179481,1.0058378323390844
256,100,19558.85520471795,17954.53769414384,1.0893544316152113
128,600,143207.86971354103,70900.57950763027,2.0198406093158816
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30099.90359710301,28498.849543516073,1.0561796030096662
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82749.87170072625,66627.75825410518,1.2419729234343213
256,700,118996.81052606019,61827.216222082076,1.924667125536206
128,500,119546.06466590382,53535.80791606614,2.233011311855592
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,203346.76644655268,89245.39881899078,2.278512608352891
512,300,25050.458668467887,25000.830378077444,1.0019850656814167
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,207417.59704755325,103084.41806074536,2.0121139639681203
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,217364.77309376435,103160.92321660006,2.1070456362374554
1024,400,26742.982919499605,26611.894241008282,1.004925943163013
8192,600,26786.697090518683,18661.250273283804,1.4354181364186298
128,400,96543.27070598156,46532.57276323225,2.0747460321442897
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,126876.5708975197,51088.94408718974,2.483444768030218
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43602.170161530354,40761.55353335776,1.0696886252347555
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69740.11617678819,32755.432020731212,2.129116054175351
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14428.556200073157,14135.174116163842,1.0207554630383948
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,45448.96188063634,30580.976963775065,1.4861841050556779
512,500,38002.04090067337,35496.811911768345,1.0705761687875541
512,400,39844.932057646045,34415.68964887445,1.1577548630919023
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,143357.093215921,69365.62215019029,2.066687917907296
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73454.55707763888,68462.06472805722,1.0729234849900113
1024,300,24882.271131685666,16760.521743464207,1.4845761672895743
1024,800,77215.76167987942,75591.86163784155,1.0214824718806097
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.813741618076,27814.232772578187,1.000164698738137
256,100,22790.27645633402,18702.315368100946,1.2185804809604261
1024,700,58275.89756323617,42452.09110493904,1.372745041444051
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33047.89340832421,32655.352187910106,1.0120207314915879
512,700,90721.92914403832,85438.48061711625,1.0618392144705768
1024,200,39820.20992754924,39819.40708715139,1.0000201620379754
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.20621076495,49777.7756414471,1.152868031390738
256,1000,120430.18620062752,90498.72860811553,1.3307389844350572
2048,100,34301.78122164911,34300.968848800694,1.0000236836706273
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103961.31324336621,101845.3758611526,1.020775978922188
1024,400,193522.709265146,193515.84305327947,1.0000354813939685
256,100,18125.03298823581,17587.547381984677,1.0305605775823916
128,900,188210.59247979437,96720.06020199122,1.9459312999468088
512,900,92831.352484205,72227.30001714897,1.2852668237932747
4096,1000,90504.18896370885,90498.72860811553,1.0000603362685565
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93783.57456901137,86843.01321389293,1.0799207800174315
128,800,173181.67548012943,79920.49096406845,2.166924569544879
128,100,29642.150877462725,22982.09428187623,1.2897932848895604
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97956.6166267643,97935.06095418494,1.000220101691563
128,400,104378.87296519298,48772.78954290394,2.140104635052175
1024,700,112232.59338334938,107260.20847207752,1.0463581507261968
128,300,89538.2645072112,36726.85726982461,2.4379506215136275
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71178.01919655912,49937.16420129462,1.425351646113574
512,500,154001.20073234345,147481.94731846493,1.0442037383721356
128,800,209627.13988180034,97370.5352483193,2.1528806362951434
128,400,173463.32765605568,125078.80246001596,1.3868323348515177
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,222675.63497500622,184098.91857787647,1.2095434166323538
2048,500,37566.53162162342,37441.44378906292,1.0033408923348475
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,48890.22488499987,27723.977542298137,1.763463587084813
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102191.69337021568,101845.3758611526,1.0034004244781347
512,800,70135.08495770262,52828.81053104514,1.327591597325239
512,800,86290.80904908174,76577.73322810722,1.126839427226731
1024,600,67400.46075150711,48408.82573041455,1.39231761428909
128,200,53229.7495853985,24735.736732623263,2.1519371005916024
