P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,62962.96753493564,43244.960742362484,1.4559607976070499
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203085.04118234856,119404.61005167404,1.700814073212589
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106057.02073796406,51518.201495127876,2.0586320496454826
256,100,15231.344005252391,12924.548421892341,1.178481716193091
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,30427.189272403102,22891.533499154106,1.3291896444389564
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60258.521987111475,60202.342442558154,1.00093317871488
1024,500,80806.56372063923,53664.96732667876,1.5057600469360095
256,600,90193.90434853044,58028.72573355824,1.5542975174512743
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113167.85873433514,58863.710166351215,1.9225403634007814
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.7306139944,41611.35817859911,1.0000329822302216
1024,600,59274.63284963964,43965.34404781527,1.3482126464238398
4096,1000,34388.30424990421,33915.21825046568,1.0139490772533075
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,61306.34511525769,54149.74440156318,1.1321631485575012
128,200,49855.3680227231,38939.521911435,1.2803282006418921
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.85855298668,60573.79424177784,1.0000670968569778
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63105.77414976159,46304.128599874144,1.3628541570250632
256,800,125505.69695337168,86969.02217444926,1.4431080609555726
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137155.8245655982,101971.47650017287,1.3450410769070866
256,300,42367.1241163752,35896.699653227304,1.180251235507835
1024,600,90140.0178779509,86765.25402755744,1.0388953376350585
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19439.02203219482,18573.116360380285,1.0466214530191424
