P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65909.83619725921,25339.81784604174,2.6010382788744
256,400,139379.8505589341,48334.52807370665,2.8836497657821325
8192,800,127437.66527933785,40507.42758459579,3.1460320459302626
128,1000,214019.52565588456,122342.327095179,1.7493498018014908
2048,600,274994.56021640805,151129.24419825306,1.8195985937418377
256,900,159202.9287904012,54809.75617591053,2.9046458130454624
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,31860.67386299527,14461.995710341227,2.2030620462854174
256,200,78758.14889304298,28639.31993050193,2.750000666362285
2048,400,98783.55070239125,48402.57713588221,2.0408737829201287
8192,1000,177409.65543523047,86941.7558164661,2.0405575407257928
1024,500,169804.68583605665,61945.54745447425,2.741192754182236
256,600,191154.275400102,87906.4422511642,2.1745195290003947
8192,900,125167.33778033993,51759.85633102995,2.418231939822876
8192,700,158462.30444351406,61004.81435234271,2.597537688227204
256,1000,114267.77351993122,60266.79191353534,1.8960321246876886
8192,900,376217.33756907575,198921.3860550627,1.8912865279600275
2048,700,116803.5889330049,50318.98468300632,2.3212628328816756
1024,600,170715.97665446432,69227.82344495451,2.4660023695560302
4096,1000,135718.6193631524,51562.0110470629,2.632143638448781
2048,200,80936.92043872704,37687.22034705516,2.1475959143017924
512,800,112348.09530330675,59751.971053248635,1.8802408242430444
128,200,98338.67109223326,38616.9468705205,2.54651594860554
2048,800,175500.59419996658,74910.56325865745,2.342801689983073
512,100,56109.566576364836,25554.08998787344,2.195717656273079
1024,100,42527.48538328853,16270.879577503554,2.613717665398242
512,900,151883.93110508902,54814.08894506958,2.7708921926495083
256,800,219761.97294489306,105351.1225342505,2.0859955514327497
1024,100,50760.87108721236,17524.646577519117,2.8965417854605513
1024,700,215956.36098062142,90035.56093891147,2.3985673963551624
256,300,152526.39610771817,59520.11230056764,2.5626026264447006
1024,600,121323.69789459274,93962.56722509673,1.2911918168854377
8192,200,107458.28600793252,39439.94833382917,2.7246051414261463
1024,300,93337.9936412435,42559.26499070512,2.193129831110297
4096,900,222836.33375709862,80527.65400433389,2.7672026027866883
512,900,145142.80678918606,77438.96240069586,1.8742865644062634
4096,100,56109.566576364836,25509.78330366942,2.1995312899539146
8192,700,63045.709938151515,36383.636776576175,1.7328039614429203
1024,400,166890.46081769076,70446.65442750564,2.3690331666414663
256,700,125574.22878836434,45533.305579283064,2.757854436237079
256,400,137699.9765182974,36205.24077560651,3.8033161378966316
512,500,182839.604909691,49051.18395225835,3.727526843952417
256,900,116734.37392525388,57524.791285656356,2.0292880915564706
8192,500,218807.6314281708,106590.45867809009,2.0527881589193986
8192,300,80719.72205001942,29931.832451898452,2.6967851761077095
1024,800,146044.0744290067,75099.1938804778,1.9446823179146155
4096,800,175500.59419996658,74875.55183262887,2.3438971721005446
4096,800,119572.75779309262,65871.74785380425,1.8152358437257865
8192,500,187162.39845702477,91384.73058369043,2.048070801999256
4096,700,215379.56082168117,89704.13083446011,2.4009993611012446
4096,800,79759.4839882976,47862.461864898854,1.666430870468684
4096,100,68186.42575418216,25513.346625527105,2.672578660690439
8192,600,130964.35483917495,40316.599781882396,3.2483978199478054
8192,800,218708.4579110474,83138.40291443179,2.6306550311791272
512,300,133697.06467334073,55298.68456635139,2.4177259499350523
256,100,99955.96419049228,42169.020106715,2.370364877759521
128,600,150752.38159051543,72905.33051695603,2.0677827056206
2048,900,286148.44772080064,138680.36028229067,2.063366774778573
8192,1000,88883.87272923879,44746.27273079294,1.9863972417097389
4096,300,80984.18908740164,35747.129315540355,2.2654739174313328
256,500,189029.57677135864,91652.47215266107,2.0624602079090812
256,700,132055.3348005022,58575.713811607675,2.2544383364276377
128,500,126193.39337189835,55089.93942571088,2.2906794722849697
2048,700,125562.19882901371,61770.21371425966,2.0327305229968413
128,800,199100.012945333,91299.30067015364,2.1807397371491604
512,300,61681.20104373666,29315.379910080832,2.104056001761929
4096,200,115450.48185699065,48449.352805894276,2.382910713369635
4096,500,485597.9194786297,230387.8143086843,2.1077413357809065
8192,1000,261452.98775228593,100649.75660009484,2.5976514656771617
128,900,212067.4284365995,106125.13242222022,1.9982771620287498
4096,300,49644.22772418316,24857.044966350284,1.9971894403131192
4096,400,175928.90896243512,65844.558400574,2.6718822820884993
128,900,176465.1858311382,106193.97181152053,1.6617250755470305
1024,400,117488.98053770026,48012.334238965144,2.4470582903330347
8192,600,78222.96588182183,30879.271782953714,2.533186871492328
128,400,220435.95155157466,100412.82389322805,2.1952968057742384
4096,700,118212.49307450526,46902.72070590232,2.52037603139788
8192,500,85843.45467359986,40213.293904934864,2.134703386311396
256,900,172123.87583365617,68784.06403433165,2.502380140663764
8192,1000,305256.469748005,132362.96275782728,2.306207593029672
8192,600,65909.83619725921,25325.579367516777,2.6025006275590608
4096,900,104082.12463106296,47239.60737156168,2.203280899699445
8192,700,355680.3617094781,154802.27547094636,2.2976429811991554
128,300,116975.03992215102,37575.37625782499,3.1130770087176765
4096,700,182119.71427191296,74294.70133872438,2.451314979268748
256,100,42676.05345408142,14887.022202248138,2.86666150384573
2048,500,93571.39360184317,42220.82558082555,2.216237894797072
512,600,85168.5689065499,39911.47243417489,2.133937028933637
512,500,64405.45747352454,40359.055700854355,1.5958118036979034
512,400,121402.40179040702,58094.73530829689,2.0897315590844725
8192,1000,345130.9275153104,170835.76031156772,2.0202498990016244
128,600,114706.3477112892,71185.27915940297,1.611377367143997
2048,800,167019.06968395918,49405.80358577192,3.3805556748814425
8192,200,67722.38404489993,28474.386928972886,2.37836144510602
512,400,146822.58255146732,72462.01273500008,2.02620072241728
1024,300,67055.65357498782,24245.008504041936,2.765750878734847
1024,800,227342.87981577704,113988.88034982161,1.994430326169379
1024,100,30193.246150808605,14288.78959877594,2.1130723454277143
2048,200,118030.71490079681,54506.84394617546,2.1654292627426757
256,100,20805.66579813105,13225.770345359979,1.5731156110260405
1024,700,227261.7201716264,48889.00339843507,4.648524297365837
4096,800,113795.97975681459,45625.20765580448,2.494147108661704
4096,800,268552.057448877,125129.19990328405,2.146198150842878
8192,1000,155662.72759082695,75235.44555575492,2.069007851830552
8192,700,236290.84245480393,105666.13632389191,2.236202161594289
8192,1000,135718.25402330226,51551.25276057881,2.632685856416003
4096,900,159067.48244778928,55775.094322595265,2.851944660600042
512,700,222633.02875087954,104086.64753350454,2.1389201595643286
1024,200,41741.48120574644,31346.100459060614,1.3316323432403545
4096,700,186100.94243726193,143908.0617433905,1.2931933081630103
2048,700,228465.50058015154,97418.28555385975,2.3452014093785256
8192,300,44507.07327512884,23095.471423504423,1.9270909200768112
8192,500,246165.79907674127,82818.48977503512,2.972353151396703
8192,700,127109.53888670544,53786.429754195684,2.3632269229914837
256,1000,239057.12846576783,110364.33073667888,2.1660723792738836
2048,100,118138.97758427284,66048.07099842197,1.7886817252709082
4096,700,190758.06695261932,72916.51693433772,2.616116004613872
1024,800,178590.6943430932,121702.61525635065,1.467435140706839
1024,400,523686.32861376315,262665.24196528335,1.9937404914921295
256,100,16043.22024579646,11573.58773801483,1.386192476262187
128,900,173142.53246391262,99628.06363260541,1.7378891664742546
512,900,254595.06632793232,90295.3145125921,2.8195822529908554
4096,1000,229702.99349070806,110350.43973567909,2.081577509259705
8192,300,89408.34250928577,24730.1845315877,3.615352825009659
512,500,307103.69818956056,136998.6611845978,2.241654739791625
128,800,156503.02310434758,82488.191480104,1.8972779048270907
128,100,41878.16654449548,19727.62006951477,2.1228189916942948
2048,200,73002.27805845847,31247.49127757285,2.3362604507983056
4096,500,86520.76277462333,36770.09553853634,2.353019797948215
128,400,114267.89093279424,50049.2365588324,2.2831095694831114
1024,700,322342.96359047166,100915.9176950425,3.1941736343770746
128,300,131094.62264060279,46677.0896737702,2.8085431966053
4096,500,275451.474130809,86313.15153707848,3.1913036336354876
256,500,120627.94291341411,49468.92113219278,2.438459140660606
512,500,277827.51608272,146854.52670932093,1.891855309524389
128,800,167633.03827624934,100181.89320467891,1.6732867878006938
128,400,295439.0112304422,157171.77083510478,1.8797205736162326
2048,600,148003.65018659443,67932.24119574515,2.178695234860946
4096,100,98337.89980964243,51590.80212796017,1.9061130231264072
256,900,489322.1292840066,237993.0451390816,2.056035414808235
2048,500,91358.27337865408,35686.69921286148,2.5600090620241103
1024,500,142630.99745570356,63325.5846578035,2.25234394954974
128,200,67802.46860001798,27723.977542298067,2.4456255779522524
8192,200,225837.49749974825,97068.3194000417,2.3265829561653173
2048,800,177136.5462300679,121673.3793836365,1.455836495438792
512,800,93698.76236202545,56638.50285778082,1.6543297868819533
512,800,334025.81574745977,103707.48366040051,3.2208458247936798
1024,600,158254.54163173892,67554.55869941709,2.342618243365188
128,200,156125.67556244263,60071.03351509997,2.599017636731646
2048,600,85108.22176519838,39911.47243417489,2.1324250040026835
8192,500,58890.580288939134,25591.326174013364,2.301192985799204
512,300,47068.895070558814,26628.624654509877,1.7676051873218743
512,600,199297.72922415737,71476.40813762604,2.788300845230143
4096,300,243946.7247410157,100662.483794627,2.423412532107982
2048,200,38950.00860307119,20061.201460168668,1.9415591175038083
512,800,155394.0351106785,90029.82672040864,1.726028370500602
128,500,495901.22329163307,236553.09805824698,2.0963632578150646
4096,600,220106.56692970925,87790.95808550628,2.5071667029232185
8192,400,175928.90896243512,65829.71148275904,2.67248488562055
256,100,102486.07512115601,43475.943543660454,2.3573053686168994
2048,1000,119933.70278648265,41399.41646168998,2.8969901761167676
2048,500,180405.63202345296,48801.92720673471,3.6966907322987197
2048,1000,373444.8315962408,124611.80764058269,2.9968655351936326
1024,600,66146.39596846937,25425.248717191513,2.601602710133722
1024,800,317117.7934610182,144056.46626132375,2.2013436931442896
128,200,123593.12668997608,46135.392560100576,2.6789221860195798
512,100,11669.204431721635,8382.266597696977,1.3921299562254132
4096,900,223702.76779112808,101428.46986882546,2.205522454202814
8192,900,441747.0072479621,191440.08812478546,2.307494796805674
8192,300,85243.44253394294,35226.05846566625,2.4198972648906234
4096,1000,307649.80387863703,119286.6452331947,2.5790800242324634
128,200,68505.35288971657,24034.525413510786,2.8502893945726475
4096,200,91781.22030524435,37201.94416591107,2.4671081676786515
8192,600,254979.04792975448,86528.59241676705,2.9467606118176723
4096,800,158977.24262137827,68054.43993565843,2.3360304305153656
2048,500,114791.15988949269,62059.89207555667,1.8496835242597063
128,300,74502.47025159551,43888.240059234464,1.6975497343033592
128,100,27117.855387875334,14523.933011723955,1.8671151516593583
128,400,158435.22761056968,49684.70035825663,3.188813185309687
4096,1000,118366.19427026967,66096.51746973181,1.790808333048321
