P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41806.274272997616,25339.81784604174,1.649825366819993
256,400,112261.57768243173,48334.52807370665,2.322595919654806
8192,800,74159.4518662644,40507.42758459579,1.830761820443662
128,1000,337202.58347298927,122342.327095179,2.756221754803265
2048,600,196969.98137746114,151129.24419825306,1.3033214214918833
256,900,204267.81302487903,54809.75617591053,3.7268513359060864
256,100,41979.148858615124,26277.440229121807,1.597535699542454
4096,300,19955.848405592482,14461.995710341227,1.3798820581396527
256,200,49183.10371150098,28639.31993050193,1.717327919477556
2048,400,62168.21928161074,48402.57713588221,1.2843989506402473
8192,1000,116010.48367927663,86941.7558164661,1.3343471452793587
1024,500,111707.32101807083,61945.54745447425,1.803314775774128
256,600,165854.95693286302,87906.4422511642,1.8867212992079256
8192,900,72068.91920333801,51759.85633102995,1.3923709282039256
8192,700,94481.81604160587,61004.81435234271,1.5487599961522966
256,1000,194589.16490220017,60266.79191353534,3.2287958048501553
8192,900,250064.27382833973,198921.3860550627,1.2571010024991498
2048,700,67292.58207000824,50318.98468300632,1.3373199497948978
1024,600,116813.01414975672,69227.82344495451,1.687370891309892
4096,1000,81504.30404219187,51562.0110470629,1.5807045223236023
2048,200,52056.42442716197,37687.22034705516,1.381275242583116
512,800,104287.28653336896,59751.971053248635,1.7453363411297709
128,200,108803.81105480531,38616.9468705205,2.817514585490554
2048,800,118499.37662384083,74910.56325865745,1.5818780619053188
512,100,37467.43576387812,25554.08998787344,1.4662011357734943
1024,100,26363.613948898746,16270.879577503554,1.6202943315584248
512,900,105528.99059291946,54814.08894506958,1.925216538738287
256,800,218854.02137197182,105351.1225342505,2.0773772135253763
1024,100,30887.40278796158,17524.646577519117,1.7625121654427205
1024,700,155945.57014448877,90035.56093891147,1.7320441891876122
256,300,111771.47068658333,59520.11230056764,1.877877348788493
1024,600,108176.3359887135,93962.56722509673,1.151270545105119
8192,200,66120.26416682426,39439.94833382917,1.6764794823554663
1024,300,56523.75101650709,42559.26499070512,1.328118590131944
4096,900,142238.96227930894,80527.65400433389,1.7663368446279812
512,900,121458.67541723547,77438.96240069586,1.5684439932028849
4096,100,35735.77330271168,25509.78330366942,1.4008654200355874
8192,700,40480.68139550184,36383.636776576175,1.1126067920061071
1024,400,107910.9545485965,70446.65442750564,1.531810920270801
