P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30853.951978877638,25339.81784604174,1.217607488985847
256,400,75825.34814155192,48334.52807370665,1.5687615285272625
8192,800,57625.23208147435,40507.42758459579,1.4225843386655375
128,1000,281675.78620233125,122342.327095179,2.302357596837235
2048,600,167996.650986949,151129.24419825306,1.1116091520087872
256,900,159157.15712931892,54809.75617591053,2.9038107124306123
256,100,31259.460446696427,26277.440229121807,1.1895930567869137
4096,300,15001.952768820385,14461.995710341227,1.0373362756630509
256,200,37322.360749314954,28639.31993050193,1.303185998825526
2048,400,52591.658038069334,48402.57713588221,1.086546649994007
8192,1000,94600.8363695634,86941.7558164661,1.088094385501779
1024,500,90923.19770424842,61945.54745447425,1.467792302119386
256,600,129189.25000887555,87906.4422511642,1.4696220970899845
8192,900,56922.35561383343,51759.85633102995,1.0997394438227714
8192,700,76767.92310657208,61004.81435234271,1.258391225702075
256,1000,161082.1783220047,60266.79191353534,2.672818200661967
8192,900,208781.28334885876,198921.3860550627,1.04956680369735
2048,700,52551.37440393967,50318.98468300632,1.0443647608352336
1024,600,99771.62581207957,69227.82344495451,1.4412070298788393
4096,1000,62845.40580594625,51562.0110470629,1.2188315492307795
2048,200,40189.23345729687,37687.22034705516,1.0663889001948432
512,800,82847.60910448959,59751.971053248635,1.3865251245127799
128,200,81263.16393643788,38616.9468705205,2.104339429238326
2048,800,103076.87636820998,74910.56325865745,1.3759992167232482
512,100,28886.49313854397,25554.08998787344,1.1304058627112883
1024,100,19916.893638229478,16270.879577503554,1.2240821735148835
512,900,79614.44073344876,54814.08894506958,1.4524448415667761
256,800,155539.8717452362,105351.1225342505,1.476395011307724
1024,100,30297.727077599517,17524.646577519117,1.7288638001102916
1024,700,135037.92966248098,90035.56093891147,1.4998288260135717
256,300,75921.12718842668,59520.11230056764,1.2755541657084981
1024,600,98713.59007717122,93962.56722509673,1.0505629315203036
8192,200,49429.72796975244,39439.94833382917,1.253290890529759
1024,300,45986.860599779015,42559.26499070512,1.080537001985877
4096,900,113515.22011854526,80527.65400433389,1.409642706248912
512,900,89333.7538298017,77438.96240069586,1.153602154010769
4096,100,28266.952014217437,25509.78330366942,1.1080827962247495
8192,700,37674.525821767595,36383.636776576175,1.0354799343759526
1024,400,89438.21860480489,70446.65442750564,1.2695878793909632
256,700,114199.41157964947,45533.305579283064,2.5080413145231524
256,400,82927.30828489696,36205.24077560651,2.290478022197541
512,500,102472.05704179838,49051.18395225835,2.0890842745311655
256,900,117623.14971206625,57524.791285656356,2.044738400318112
8192,500,122372.12631811175,106590.45867809009,1.1480589148010265
8192,300,41618.30525448711,29931.832451898452,1.3904362628438887
1024,800,81968.6291222612,75099.1938804778,1.0914714910617587
4096,800,103070.78423648985,74875.55183262887,1.3765612635067648
4096,800,79605.65198522495,65871.74785380425,1.2084946062445727
8192,500,96770.70044412544,91384.73058369043,1.0589373063315268
4096,700,133333.38697046493,89704.13083446011,1.4863684172640632
4096,800,49998.720467745574,47862.461864898854,1.0446332787660761
4096,100,29744.888934547278,25513.346625527105,1.1658560270876557
8192,600,55627.505114903266,40316.599781882396,1.379766781322202
8192,800,101608.05601779731,83138.40291443179,1.222155495606224
512,300,64038.511671621985,55298.68456635139,1.158047649303193
256,100,49809.48165179543,42169.020106715,1.1811866039510786
128,600,173638.32850913575,72905.33051695603,2.38169592371235
2048,900,151986.7301755197,138680.36028229067,1.0959499230182506
8192,1000,45704.38394934542,44746.27273079294,1.0214120899927637
4096,300,39849.46309123942,35747.129315540355,1.114759810207072
256,500,111061.82680935915,91652.47215266107,1.2117712070479547
256,700,110467.8839050081,58575.713811607675,1.8858990649315348
128,500,139109.33286055143,55089.93942571088,2.5251313454091053
2048,700,64854.063397924154,61770.21371425966,1.0499245428861546
128,800,206420.5612289993,91299.30067015364,2.2609216030553845
512,300,35835.0213465885,29315.379910080832,1.2223966210400612
4096,200,60941.15424263389,48449.352805894276,1.2578321631412976
4096,500,249646.82024526643,230387.8143086843,1.0835938567079682
8192,1000,130550.77566805149,100649.75660009484,1.2970798944577722
128,900,264584.27840286295,106125.13242222022,2.4931349659024304
4096,300,25125.602628983725,24857.044966350284,1.0108040864470011
4096,400,87220.93752660944,65844.558400574,1.3246491379893452
128,900,264338.76210127317,106193.97181152053,2.489206850370354
1024,400,53656.05014154046,48012.334238965144,1.11754720931679
8192,600,38584.91809824883,30879.271782953714,1.2495410633209578
128,400,141240.89232991464,100412.82389322805,1.4066021336089531
4096,700,59039.47693697707,46902.72070590232,1.2587644394272302
8192,500,44150.72470207671,40213.293904934864,1.09791366025499
256,900,154159.20272764395,68784.06403433165,2.241205210711302
8192,1000,176678.6914365365,132362.96275782728,1.3348045990764785
