P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,56608.66910747722,42220.82558082555,1.3407759874119056
512,600,68185.20989916126,39911.47243417489,1.7084112847907984
512,500,48672.94893605063,40359.055700854355,1.2059982100874644
512,400,76120.24256087009,58094.73530829689,1.3102778101477786
8192,1000,222350.74317645197,170835.76031156772,1.3015468352230937
128,600,157709.48026612756,71185.27915940297,2.2154788479929066
2048,800,102236.87947733214,49405.80358577192,2.069329351152882
8192,200,39697.24425603748,28474.386928972886,1.394138681723302
512,400,96652.18393730711,72462.01273500008,1.3338324494348868
1024,300,42855.78131592457,24245.008504041936,1.767612550384546
1024,800,140935.7987018962,113988.88034982161,1.236399535370265
1024,100,17213.059356127986,14288.78959877594,1.2046548265783517
2048,200,70071.66866414709,54506.84394617546,1.2855572546695533
256,100,17124.489926136837,13225.770345359979,1.294782041345868
1024,700,145382.65245995746,48889.00339843507,2.9737291078551857
4096,800,71985.92766961984,45625.20765580448,1.5777665761585136
4096,800,174424.59548536153,125129.19990328405,1.3939559720687043
8192,1000,99611.81339825092,75235.44555575492,1.3240011096156976
8192,700,149188.03460414795,105666.13632389191,1.4118812307743611
8192,1000,81504.30404219187,51551.25276057881,1.5810344012535449
4096,900,90532.41401324884,55775.094322595265,1.6231691781572282
512,700,142946.96827000086,104086.64753350454,1.3733458772796725
1024,200,33225.550029825914,31346.100459060614,1.0599580025343167
4096,700,159181.58244452265,143908.0617433905,1.1061338782282197
2048,700,149773.60068216955,97418.28555385975,1.5374280077980234
8192,300,28950.792720688365,23095.471423504423,1.25352681440505
8192,500,154330.52667416097,82818.48977503512,1.8634791227584362
8192,700,95442.30838239554,53786.429754195684,1.7744681849783948
256,1000,165475.63706337698,110364.33073667888,1.4993579534151265
2048,100,80512.0098377209,66048.07099842197,1.218991086653303
4096,700,116547.12191824368,72916.51693433772,1.598363811359721
1024,800,136001.7115890207,121702.61525635065,1.1174921040320365
1024,400,349710.4240690805,262665.24196528335,1.3313920846645633
256,100,12456.34187569723,11573.58773801483,1.0762731624509907
128,900,205765.42428665745,99628.06363260541,2.0653359784794243
512,900,157277.1453334951,90295.3145125921,1.7418084889838008
4096,1000,144614.76954245154,110350.43973567909,1.3105046965725315
8192,300,56669.85738523082,24730.1845315877,2.2915258603447453
512,500,195005.4250328835,136998.6611845978,1.4234111731217938
128,800,192126.73064277627,82488.191480104,2.3291422347296447
128,100,35280.004765479796,19727.62006951477,1.7883558503845192
2048,200,45324.17065813538,31247.49127757285,1.450489905110102
4096,500,49403.04898878395,36770.09553853634,1.34356596754033
128,400,116586.39893075833,50049.2365588324,2.3294341122209152
1024,700,200784.25157422415,100915.9176950425,1.9896192410494988
128,300,113578.35700534367,46677.0896737702,2.433278462713756
4096,500,170619.13988078665,86313.15153707848,1.9767455693874407
256,500,101531.76888453771,49468.92113219278,2.052435479909104
512,500,185849.72235875198,146854.52670932093,1.2655362182101262
128,800,230196.62896127102,100181.89320467891,2.297786771617128
128,400,231507.76485495438,157171.77083510478,1.4729602117789873
2048,600,95594.39357825788,67932.24119574515,1.4072021163383213
4096,100,59721.693597735364,51590.80212796017,1.1576035094319377
256,900,337956.4699595525,237993.0451390816,1.4200266640651324
2048,500,52036.22604850569,35686.69921286148,1.4581406293174866
1024,500,90705.14453156902,63325.5846578035,1.4323617384935046
128,200,63571.129165286504,27723.977542298067,2.2930017551881567
8192,200,137344.27503976374,97068.3194000417,1.4149237968542057
2048,800,134731.9742939296,121673.3793836365,1.107324995627181
512,800,76136.16580130585,56638.50285778082,1.3442474987815909
512,800,211231.1111297788,103707.48366040051,2.0367971883444214
1024,600,97939.32416528012,67554.55869941709,1.4497811258165352
128,200,101379.06029644373,60071.03351509997,1.6876530061857555
2048,600,50476.43971955954,39911.47243417489,1.26471003551195
8192,500,39452.92951693527,25591.326174013364,1.5416524039694992
512,300,34559.9201800014,26628.624654509877,1.2978484855449814
512,600,123840.49196033126,71476.40813762604,1.7326065367173946
4096,300,148567.8994858949,100662.483794627,1.4759013873431257
2048,200,23197.774728308334,20061.201460168668,1.156350220317926
512,800,116804.92442250524,90029.82672040864,1.2974025240018263
128,500,335604.7447625262,236553.09805824698,1.4187290190546966
4096,600,137497.4818882729,87790.95808550628,1.5661918366849767
8192,400,112492.21618536276,65829.71148275904,1.7088365367486797
256,100,63337.66523507793,43475.943543660454,1.4568439479978499
2048,1000,72663.48006757829,41399.41646168998,1.7551812628764785
2048,500,115587.49109869325,48801.92720673471,2.368502592306274
2048,1000,232343.55691965643,124611.80764058269,1.8645388532506002
1024,600,43397.50468473995,25425.248717191513,1.706866476212535
1024,800,198595.8466167942,144056.46626132375,1.3785972387836727
128,200,81731.6651191006,46135.392560100576,1.7715610637240977
512,100,9465.550513185468,8382.266597696977,1.129235201823111
4096,900,132548.74556178576,101428.46986882546,1.306819926724787
8192,900,277578.56036459346,191440.08812478546,1.44995002396604
8192,300,52161.42421495285,35226.05846566625,1.4807624380057447
4096,1000,194608.24455817678,119286.6452331947,1.6314336292862885
128,200,60990.901953565284,24034.525413510786,2.5376370410576032
4096,200,58038.245676056904,37201.94416591107,1.5600863604660367
8192,600,170979.27741584805,86528.59241676705,1.9759858867496913
4096,800,99574.1238159078,68054.43993565843,1.463153967765357
2048,500,79146.89208424161,62059.89207555667,1.2753308044410046
128,300,97747.70083880186,43888.240059234464,2.2271957295821183
128,100,27695.96762390632,14523.933011723955,1.9069192622652338
128,400,126935.64515155889,49684.70035825663,2.5548236023620228
4096,1000,77813.87902852609,66096.51746973181,1.1772765344885245
2048,800,111543.72979574266,89894.46283706855,1.240829816158008
2048,100,34608.19412168253,22287.203544082055,1.552828018698294
128,900,266615.590226116,104781.21783099383,2.5444979142745967
8192,700,66351.81678632386,50094.686497619805,1.324528037309436
1024,700,134946.47960621183,95960.87017356644,1.406265693111487
512,700,80930.22697358207,70416.90588315741,1.149301094084841
8192,1000,763703.6352514591,607904.1810288752,1.256289492792917
8192,1000,121768.65493917523,78215.59188691816,1.5568335162025602
1024,100,43104.19225901912,39754.699483118246,1.08425400819149
8192,1000,263725.55610096775,174195.61077190377,1.5139621195524657
4096,900,89601.72144371516,57821.68428611699,1.5496214361439582
8192,600,215366.83165848567,179300.1727215071,1.2011523937179809
8192,1000,66580.15481824179,54785.91134305086,1.2152787675893417
2048,100,20717.28699799849,14850.759400093964,1.3950321623194168
512,800,63825.62789863744,39670.38232183824,1.6088987340941738
2048,200,30337.985418778568,21719.122239982673,1.3968329421218253
2048,600,100011.23827479167,46239.717968129386,2.162885992162067
1024,100,13018.61541873559,7574.474505432674,1.718748331570486
256,700,136607.2232156084,63595.14530849998,2.1480762808690335
128,1000,256812.16046104082,115241.4415821776,2.2284705652342125
1024,800,107846.37104427691,73809.48264243598,1.461145196840491
1024,800,80404.49770857376,64050.183209330666,1.2553359519018619
1024,1000,112734.6529555821,66618.31687920158,1.6922470911416583
8192,600,121364.08969543064,72057.00403987369,1.6842788749345203
4096,200,43396.52562007938,28226.96173217051,1.537413981421174
1024,700,159315.6095867343,143996.98147366662,1.1063815918660007
8192,800,189067.32241476845,121156.10790503111,1.5605265445054568
128,1000,259001.57380877214,112156.4431438755,2.309288405985933
2048,1000,97811.08620860336,66639.00922749183,1.4677752166857176
1024,1000,149909.64273727854,70666.56720492533,2.1213658546984027
2048,900,147876.0331449904,93515.5700519536,1.581298526682094
512,600,71582.40136307238,52850.65998181106,1.3544277666108233
1024,700,57174.445310227005,40384.69376674293,1.4157454217793413
1024,100,47316.60980466326,33357.177220007376,1.4184836292527512
4096,100,62286.83655482355,41510.57294657572,1.5005053443850793
128,700,182765.1424487019,84966.35551851557,2.151029561446523
128,300,84164.16203225724,35422.15679393922,2.3760315477644163
2048,1000,97471.09733677685,83203.13759546028,1.1714834338422238
256,500,101810.0470356509,62092.40025489339,1.6396539128414098
128,500,133011.3139661235,58120.56724051832,2.288541221830947
2048,400,55303.099111048825,35792.538937203135,1.545101318687572
128,900,235751.8014811678,106230.35181436798,2.2192508774999804
128,300,80259.22985266936,49018.24004301967,1.6373339757247871
4096,200,51100.37872704331,41314.61184437475,1.2368597076387868
128,500,220174.6813068093,107899.46980002425,2.040553875889016
256,200,47125.51130128285,24028.023327904328,1.9612729128057258
1024,300,42667.20005512858,27201.299204297007,1.568572138215678
2048,200,58954.62019024129,49074.047810033735,1.2013400732390238
4096,500,157766.24639370717,116848.61008388725,1.3501764914485896
8192,100,35980.54490768319,28338.780874483527,1.2696574728124725
4096,700,144600.75280142462,48842.85851775354,2.960530099786537
1024,500,37138.90034742623,33062.26204021412,1.1233018570312472
2048,1000,103148.88980969004,99844.90421604176,1.0330911789599118
8192,1000,181803.17927918638,153858.34745614193,1.1816270113716791
2048,1000,88512.69605063506,69330.7825011364,1.276672393668487
8192,400,117242.20164266485,79841.38239289293,1.4684390240855993
128,700,171760.79287699822,78223.91975265807,2.1957579397721467
128,1000,524577.3531700124,336231.71358758636,1.5601661948326688
2048,900,73909.18079220099,43085.8374830352,1.7153938535209465
4096,200,47786.575029993226,33406.48415369743,1.430458075448332
2048,300,124443.28664481311,83200.47249108386,1.4957040857928905
128,100,61336.40041187735,33607.10000037135,1.8251024459474219
128,1000,306488.66196340113,130680.0475400216,2.3453363212891167
4096,300,39240.270832649876,31675.82682654689,1.2388080995493818
256,200,47539.86291981391,27723.977542298067,1.7147562194956707
4096,400,93031.75956041939,80128.73845486698,1.1610286316041294
2048,200,39672.33704044848,28151.634779116986,1.4092374155790628
256,1000,329436.0827153095,212297.34605947777,1.5517673151835532
4096,600,71869.68785688936,61654.823254855204,1.1656782724006878
256,500,167064.27364465507,75433.91473577404,2.2147103756955877
256,400,114303.24080680746,66492.92943135499,1.7190285009898711
512,500,161479.6586110218,117234.930187025,1.3774022669985226
2048,900,142349.2591953668,80572.39811895405,1.7667248650736163
8192,300,165374.4421385713,121166.91213134864,1.3648482017871375
512,900,253896.99780673892,199266.99669259545,1.2741547874002432
2048,600,57549.29749074693,43043.733107041255,1.3369959651880845
256,700,137437.11146204732,65538.9661892865,2.0970289806694242
128,300,95353.54168040637,52306.20787465864,1.8229870899626686
128,300,75242.3719479821,33909.56330753294,2.2189130324561614
1024,700,92162.87329326331,71395.32402810991,1.2908810842706835
256,800,127272.43020940434,53738.859665875236,2.3683500357232874
1024,1000,58419.01294459631,42383.73236753952,1.3783357359376343
4096,900,71256.73062908923,44447.9782420795,1.60314897206347
512,600,75105.90462645682,41879.47984107661,1.7933819835267095
2048,700,215485.01848516546,159902.38059576607,1.347603567140833
256,400,122253.99221391202,83895.26610670472,1.4572215798018877
2048,500,117196.6746994177,91410.64105810694,1.2820900646011153
128,800,215234.2262851253,95097.34659082131,2.263304224577592
512,200,29058.866074466412,18259.867983892524,1.591406142700481
128,900,214972.16549053421,98898.65061975615,2.173661259717845
512,300,41746.46801054662,30487.493859649527,1.3692981195085518
8192,400,81922.03971639139,50022.88148910995,1.6376913379975109
8192,500,52297.520788222086,28049.650585512056,1.8644624691059186
128,400,129882.00956810433,57918.461135074045,2.2424975909701934
512,400,277877.5094886899,219909.18201198158,1.2636012145848006
8192,700,68184.58735499189,44292.95785100308,1.5394001814996818
8192,400,55739.61497915347,39591.51669430679,1.4078676351181252
1024,600,53484.70443439144,31037.755362345764,1.723214317852307
512,700,58791.78413460745,40444.21614195245,1.453651219948437
4096,400,57874.61202268219,36861.50348825166,1.570055655519524
8192,300,79166.83698479232,50731.10394858004,1.5605187118544497
512,200,43963.12846929198,28346.010005815035,1.55094591656015
2048,500,270708.55783826153,197379.82799608188,1.371510759669095
128,400,131055.18283818981,58689.38171433081,2.2330305586809183
2048,400,43263.004999877245,27161.91708981848,1.5927817192290226
4096,400,68547.19024300759,45315.150187690066,1.5126771059809605
8192,800,102255.12198248028,59123.251313537614,1.7295246744839732
1024,900,133529.0171363238,101447.35883411558,1.3162394632142904
512,700,119479.87056676099,74597.1228459249,1.6016686168116463
256,1000,208031.3207318544,96693.85222727933,2.151443095294992
256,700,147488.96121083506,96231.4864355233,1.5326476465647771
256,500,136038.61992592723,49831.35486419863,2.7299803566782863
8192,700,100047.19441819609,49483.74886831627,2.0218192175462857
128,500,132469.4939456359,57260.62842244883,2.313448133477028
2048,900,100921.48078933754,71342.37664040091,1.4146077764976799
128,200,78828.08306323082,56889.87992524138,1.385625759217954
4096,400,113222.1624124939,87820.33592573914,1.28924765794832
2048,400,35715.6869904488,22628.999357945035,1.5783149058205719
2048,100,35135.177347531804,21891.485427365486,1.6049699991399862
256,300,55467.61941549647,24387.390346993434,2.274438495725916
1024,800,87722.18328425183,56629.35845821746,1.5490583978445638
128,900,300802.8812234617,126402.5332528974,2.3797219365978703
1024,900,124893.5163693651,89793.98457786377,1.390889567452764
2048,400,84864.39506347307,36172.82453377076,2.3460815171965383
8192,900,104320.71805394022,68756.46827862725,1.5172495136194775
256,500,145387.67150054008,107079.947101959,1.3577488169853629
512,100,5551.797007486193,3952.2361703269603,1.4047229892708828
2048,400,34018.339833697806,32901.799849722505,1.0339355290310879
128,700,459653.560555162,328365.28413453343,1.3998238631305462
2048,400,110287.16749459966,67957.42294751522,1.6228862530554828
4096,1000,413477.4309917835,312568.9452053526,1.3228359289504454
4096,800,189067.32241476845,121188.27531983975,1.5601123286537621
128,1000,376675.5459917059,252148.2352639337,1.4938654859012774
128,1000,343535.7432617654,135901.84836331604,2.527822449797496
128,600,156548.69428047264,66120.20005647908,2.3676379403987076
1024,400,60979.051415290654,48120.85786896968,1.2672062410303053
512,600,192276.14470310442,102407.24134872825,1.8775639512477915
128,700,361702.17336582683,160552.14249847873,2.252864195625755
256,1000,519760.48858690576,389511.32133909845,1.334391223341146
4096,700,200494.44236636683,100685.3469986935,1.991297128558026
8192,700,65545.84164477268,44627.16861594755,1.4687430029192985
512,400,99915.44494477694,55191.438049761186,1.8103432067613843
256,400,174731.82660415652,126613.63532967979,1.3800395680069162
8192,600,228767.54926982254,155301.6687019347,1.4730527442618049
8192,900,307194.35715258244,232131.76519957266,1.3233620004072926
4096,800,93532.64007530737,54798.103105259135,1.7068590840753166
512,500,130586.00986009542,63282.073729655785,2.063554529169911
8192,800,199660.76132891563,153190.07692459234,1.3033530979111554
2048,200,17749.232497622637,12303.822448063002,1.4425787248268451
1024,200,41886.9408641405,29396.097776149654,1.4249150068525496
8192,500,51170.364268630634,34980.52142567785,1.4628245144187144
256,500,95772.38294516609,71272.99195261902,1.3437401787318513
1024,100,31645.062606855747,16446.121222140933,1.9241657153939082
1024,300,51722.64500274345,35050.06282124151,1.4756790955420998
512,900,442863.5470722375,242787.56060327528,1.8240784081845711
256,100,42273.07506824905,34461.83445599134,1.2266635173537517
128,700,220308.8885100796,95283.92639830563,2.312130669228983
128,1000,344947.07614674995,199949.5681540918,1.7251703983722302
2048,700,60617.91363106708,43072.60256953743,1.4073427193818644
2048,800,251730.42505602833,158889.57023961702,1.584310566618064
8192,1000,259268.98833680255,111947.51874757191,2.3159869127731425
2048,700,74308.72110029761,45007.18075458232,1.6510414528182153
256,1000,147452.2483425663,79262.47230231874,1.8603034205161015
4096,700,89287.75447394585,66071.36254593299,1.351383580320033
128,200,49984.51471356324,20829.65153094894,2.3996807934734607
8192,800,124892.0002484023,80630.15471462611,1.5489490338996856
2048,1000,116010.48367927663,87000.85009344021,1.3334408060918903
1024,700,68354.98649586727,39961.592812308816,1.7105170661468936
512,900,157205.03042869316,83423.49433320436,1.884421549171696
128,300,86165.91402497079,35014.74281745463,2.4608466917545835
4096,900,86406.32401095222,67102.57631585226,1.2876752094321549
4096,200,63124.70817786137,39876.730421024666,1.58299608597247
256,900,320851.94726916426,253169.84255853438,1.2673387320805454
1024,500,176618.52322077405,105362.59688780371,1.6762924267028825
256,900,238034.8599984894,153719.58549545112,1.548500532520193
1024,700,194454.48715895825,144453.90882153143,1.346135170348357
128,700,201788.72701469783,80945.85137808458,2.492885349641655
1024,900,72068.91920333801,51843.86616886342,1.3901146756416372
256,300,58646.673867274985,31643.254618878556,1.8533704757501785
1024,700,199620.45551920752,105106.25156384554,1.8992253319770467
1024,800,148036.09327240413,102536.15429282605,1.443745323719065
256,300,44795.154206462896,20612.104466718374,2.1732450599011868
1024,800,81595.73372496759,55038.25863488452,1.4825275317349944
2048,700,51778.39668447616,37994.53882535915,1.36278523928068
1024,200,45324.40709221905,31290.571507521716,1.448500455842548
8192,900,95324.8591027398,64794.20809902521,1.4711941375540003
256,300,145218.94088322442,116044.88982162972,1.2514031518874942
512,100,42332.102433315704,23952.41495453135,1.7673417279082024
2048,700,97597.47352612637,78357.99946803745,1.2455329920200016
1024,800,131708.9379669237,83322.43641848261,1.5807139544674664
128,700,210879.61960460173,102621.12301154037,2.0549338519798406
128,100,45710.47849464423,33649.03641218603,1.3584483649014727
1024,900,449986.2275702818,327175.17394782003,1.3753678866907195
2048,300,59011.99425046891,36397.95266750363,1.6212998239089218
2048,900,277629.68360819947,191588.1622525656,1.4490962298714865
512,800,130622.8712183701,73034.54829592472,1.7885079632327756
512,400,34165.00294609022,28943.77010276382,1.1803922856210023
1024,500,44103.31431442622,37784.88719610729,1.1672210131401393
2048,400,86720.80804775805,67142.11425255613,1.2916007935281328
512,800,89540.22330758446,66048.10632072318,1.3556819157355677
2048,300,56523.75101650709,42559.18944074563,1.3281209477733138
512,400,72913.66110447684,40161.40005260986,1.8155159184929508
1024,1000,456860.9848967431,358420.03223827545,1.274652485363945
1024,700,116673.0698392709,72969.31306537794,1.5989333726457853
2048,200,39697.24425603748,28474.386928972886,1.394138681723302
128,600,244321.23119719324,150269.35373922496,1.6258886134639563
256,200,85197.04044647173,55342.50477947256,1.539450387834139
256,300,64681.77224303354,25267.528418286747,2.5598772927953535
8192,400,104575.19464436715,61743.156343774725,1.6937131309276023
2048,900,99935.58771630803,77315.77358946606,1.2925640277099137
2048,800,104278.06603963251,68890.03627607909,1.513688650441912
8192,1000,123859.42700551043,84152.47509549616,1.47184532439426
4096,100,39123.389427784634,23817.627155785252,1.6426233046595342
128,800,285144.8819180879,165833.3137453125,1.719466827732904
256,400,70788.87798947073,31523.552962786187,2.2455869131578403
256,500,74234.06439076418,30660.99346696777,2.4211239101152837
8192,300,95625.10051451756,67889.91482307145,1.408531749726407
8192,300,142242.64832349084,115095.1863708477,1.2358696554447675
4096,800,156550.31576760332,82127.67325090048,1.906182283885497
256,400,40420.46874187463,16696.46814129671,2.4208993422926044
8192,900,94980.2844456671,73831.6952888898,1.2864432283997649
128,300,87420.0687820803,33558.67574854095,2.604991610429715
1024,500,130145.5012086447,68618.06333307926,1.896665322320521
256,200,37759.65036274315,31391.557032391833,1.2028600659655178
1024,200,47628.833692042725,37335.79632746832,1.2756881699882672
128,200,45166.7053743889,21459.700043928267,2.10472212015695
8192,400,90363.14709206707,46877.32021763594,1.9276517231049208
512,600,116608.92543000822,85953.00472061717,1.3566590930594629
2048,900,156043.0663199285,89149.76625020844,1.7503474533177887
2048,900,205639.30762452682,120372.61398146854,1.7083562516652264
1024,500,56608.66910747722,42220.82558082555,1.3407759874119056
256,1000,310677.23847276624,215485.38672176524,1.441755486064179
256,600,86593.52658801367,35498.71259097048,2.439342732954202
8192,600,84676.55093858743,59781.19549306226,1.4164412444447407
8192,700,119562.08827929648,96536.22412613119,1.2385204555243474
512,200,27490.300051295242,20526.551554389865,1.3392556454723195
128,300,66178.86852385325,34381.62665711036,1.9248323874800435
256,800,104333.32076096244,48916.813929681426,2.1328723679948367
2048,700,70738.15143208575,48440.916792481716,1.4602975359678718
1024,700,101609.47377410234,53367.07194762224,1.9039731816995356
8192,300,46653.92876108959,32336.8457323244,1.4427482861896335
2048,1000,121768.65493917523,78316.01446899473,1.5548372292027626
512,700,65311.83191649866,38702.6252724194,1.687529759461608
8192,800,107697.51435345224,73785.23717725121,1.4596078900544152
512,800,76212.76801991851,44692.23364023086,1.7052799068720887
1024,600,49872.11266847417,40248.925536275456,1.2390917770842242
256,200,37633.62522159168,24345.126225713935,1.545838163773499
8192,700,87851.87117954898,58216.71192549937,1.5090490045534362
256,800,141184.47865229167,86463.32349905139,1.632882856438437
1024,100,36400.17322350492,34461.83445599134,1.0562459543466525
1024,300,59431.05371220539,36476.447573525045,1.6292993881164297
8192,800,71985.92766961984,45624.85112463523,1.577778905469149
4096,200,137497.7676884417,105862.00318040977,1.2988396549998997
2048,700,77875.84056213724,54336.9997919144,1.4332009654630495
1024,200,16939.06312402805,14336.407374602437,1.1815416987966127
128,600,166935.77890931547,70997.33742128528,2.3512963298714844
512,600,173200.23922875273,86887.77934811078,1.9933785916525286
2048,900,210887.85310462143,136493.84341715457,1.5450356428172571
512,900,192927.53927592636,131814.79530669525,1.463625830674313
8192,1000,131679.2566795813,67496.69675089468,1.950899273864626
256,300,67677.5918097626,36947.417009653596,1.8317272839960597
512,400,83931.63596485357,50205.27871591062,1.6717691468218996
8192,800,222142.73090732034,124298.74957469667,1.7871678650622695
128,800,226550.01761824262,107261.19142207729,2.1121340777090456
128,100,34045.025538970964,13076.689814240655,2.60348956980654
4096,1000,231761.5314085915,153936.82609563012,1.50556262128345
512,300,57890.31282279736,33658.24727242355,1.7199443676981754
4096,500,140674.96808804362,106605.56088456215,1.3195837714354652
512,1000,462352.2188605696,360717.31327290286,1.2817577694441693
4096,400,43323.33353232252,30887.93573575531,1.4025972438867846
512,200,40428.75552919291,20073.608870677468,2.014025270176965
4096,600,102746.18115825797,93768.08524619501,1.0957478857384184
2048,900,52017.80659927511,34014.11988176726,1.529300384078391
4096,700,160891.060229659,124386.3395594154,1.293478534697184
256,400,190808.80603292605,144036.9621706658,1.3247211212830319
2048,400,49128.398813153995,30088.62810225453,1.6327895923401314
2048,100,17124.110885824273,14272.107380049436,1.19983058071449
128,1000,302249.30751901795,141806.39848046878,2.1314222119578563
256,600,76339.63631890643,32899.417934450896,2.320394739840268
2048,500,41702.91858783757,37780.93928984679,1.1038084116411782
512,400,131180.42103148776,85976.1489255603,1.5257768889493544
1024,1000,260471.75329252347,112255.45569237367,2.3203482778273488
4096,800,144560.7934495778,96819.36152764298,1.4930979833853182
4096,300,35896.48329411183,32142.928449862742,1.1167770027582884
2048,300,46760.48375838357,32336.8457323244,1.446043443613954
512,400,45878.61491732787,22077.652847148685,2.0780567225583972
256,200,61459.14770406764,37842.836382733214,1.6240629291759427
8192,400,30223.56288238726,28943.77010276382,1.0442165196544742
4096,1000,177997.1802446865,117908.60673889681,1.5096199095868639
512,100,12946.937007314275,8439.625673213552,1.5340653138688882
4096,200,35873.77536871717,17625.98334835066,2.0352779563969143
512,200,42911.45431372131,35862.62567097584,1.1965508244548362
512,1000,222010.46805298905,128315.47737749867,1.730192433449347
