P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37625.35722154071,25339.81784604174,1.4848314005310839
256,400,82212.30067187414,48334.52807370665,1.7009021076301054
8192,800,68252.32598850953,40507.42758459579,1.6849336049782782
128,1000,242148.2324451325,122342.327095179,1.9792678314574461
2048,600,187475.39204739264,151129.24419825306,1.2404971191509453
256,900,128170.17288141671,54809.75617591053,2.338455447056867
256,100,38662.80944346285,26277.440229121807,1.4713308871164337
4096,300,18129.76129938422,14461.995710341227,1.2536140697663403
256,200,44192.69671095734,28639.31993050193,1.543077727341231
2048,400,58926.31430555266,48402.57713588221,1.2174210092187199
8192,1000,107705.8889970094,86941.7558164661,1.238828086522388
1024,500,102841.7882647496,61945.54745447425,1.6601966160736783
256,600,130786.35082522393,87906.4422511642,1.487790285625987
8192,900,65716.90441963992,51759.85633102995,1.2696500546552472
8192,700,87170.04027157025,61004.81435234271,1.4289042790640463
256,1000,126225.37715976838,60266.79191353534,2.0944432771676933
8192,900,232931.3318115315,198921.3860550627,1.170971791575264
2048,700,60349.13249700785,50318.98468300632,1.199331283752808
1024,600,111331.88444214441,69227.82344495451,1.608195648829958
4096,1000,76124.69953970784,51562.0110470629,1.4763718092807805
2048,200,46997.15486995283,37687.22034705516,1.2470316048030095
512,800,74327.4349972983,59751.971053248635,1.2439327722103188
128,200,76125.0970592093,38616.9468705205,1.9712873033295615
2048,800,113749.9039674152,74910.56325865745,1.5184761536854292
512,100,33544.422163818075,25554.08998787344,1.3126831039468203
1024,100,24214.252849578716,16270.879577503554,1.4881956893748898
512,900,80463.42306457822,54814.08894506958,1.4679332378435115
256,800,150499.5094185768,105351.1225342505,1.4285515502660942
1024,100,30315.852263985118,17524.646577519117,1.72989806840811
1024,700,146597.551258265,90035.56093891147,1.6282183365051779
256,300,87804.69806462496,59520.11230056764,1.4752105577560808
1024,600,101135.09665823568,93962.56722509673,1.0763339023715308
8192,200,60291.81328920581,39439.94833382917,1.5286990940982343
1024,300,51986.02526169941,42559.26499070512,1.221497252667617
4096,900,132941.59307898916,80527.65400433389,1.6508812372931467
512,900,93865.8061418618,77438.96240069586,1.21212634095183
4096,100,32987.34573653698,25509.78330366942,1.2931252823222517
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,100863.46337829967,70446.65442750564,1.4317708086775787
256,700,85531.9499090033,45533.305579283064,1.8784480683062685
256,400,78369.97815929334,36205.24077560651,2.164603148064011
512,500,112982.29815351719,49051.18395225835,2.30335517005019
256,900,96385.65224683446,57524.791285656356,1.67554979501278
8192,500,133794.7904357923,106590.45867809009,1.2552229542407825
8192,300,46367.03473329079,29931.832451898452,1.5490877415475417
1024,800,88558.20561461213,75099.1938804778,1.1792164607725972
4096,800,113749.87764049743,74875.55183262887,1.5191858337787651
4096,800,85142.54427830028,65871.74785380425,1.2925502518510004
8192,500,110410.32034560149,91384.73058369043,1.2081922181133682
4096,700,145724.1063540051,89704.13083446011,1.6244971663894072
4096,800,53720.0005736289,47862.461864898854,1.1223827291889852
4096,100,35733.8804322147,25513.346625527105,1.4005955767661442
8192,600,67817.53430178766,40316.599781882396,1.682124352467435
8192,800,120247.20546912534,83138.40291443179,1.4463497163024277
512,300,72120.75964152443,55298.68456635139,1.3042038921375914
256,100,58231.01391079695,42169.020106715,1.3808955902564177
128,600,148702.4136671644,72905.33051695603,2.039664488354247
2048,900,174716.21885314363,138680.36028229067,1.259848319527727
8192,1000,51607.54932096323,44746.27273079294,1.1533373881540883
4096,300,47399.80212474746,35747.129315540355,1.3259750651961117
256,500,119396.3473702463,91652.47215266107,1.3027073309203663
256,700,105038.54500697527,58575.713811607675,1.793209816354987
128,500,119438.6055809599,55089.93942571088,2.168065654565179
2048,700,74149.30004344226,61770.21371425966,1.2004054314340973
128,800,177746.0682593313,91299.30067015364,1.9468502710825004
512,300,34172.253706229894,29315.379910080832,1.1656766451960223
4096,200,68568.23149136848,48449.352805894276,1.4152558810450524
4096,500,284418.8520091298,230387.8143086843,1.2345221159485988
8192,1000,152034.9192198846,100649.75660009484,1.510534395268884
128,900,225397.2927627106,106125.13242222022,2.1238823228598154
4096,300,28839.194866676695,24857.044966350284,1.1602020636691597
4096,400,102669.16609681014,65844.558400574,1.5592657706383086
128,900,210062.71669550205,106193.97181152053,1.9781039649626633
1024,400,64371.575480830754,48012.334238965144,1.3407299707704905
8192,600,45709.32719394461,30879.271782953714,1.4802592339362592
128,400,132972.19037722843,100412.82389322805,1.3242550624671379
4096,700,69773.71956698653,46902.72070590232,1.4876262723540916
8192,500,50777.214143871985,40213.293904934864,1.2626972131134164
256,900,129220.66176949619,68784.06403433165,1.8786424382397542
8192,1000,197230.51906846784,132362.96275782728,1.4900733177854515
8192,600,37581.550135657315,25325.579367516777,1.4839364418987528
4096,900,61602.176672655485,47239.60737156168,1.3040365934484903
8192,700,200291.30265464456,154802.27547094636,1.2938524452906746
128,300,99449.80755806775,37575.37625782499,2.646674962765211
4096,700,104716.58360853736,74294.70133872438,1.4094758000454641
256,100,21308.63613251898,14887.022202248138,1.4313565092487799
2048,500,52196.46437971995,42220.82558082555,1.236272944966401
512,600,64220.911379355166,39911.47243417489,1.6090839917087323
512,500,45281.176013654185,40359.055700854355,1.1219582625838205
512,400,72528.6739561154,58094.73530829689,1.248455192561263
8192,1000,207940.7212155125,170835.76031156772,1.2171966854964869
128,600,145068.98069860227,71185.27915940297,2.0379070281336378
2048,800,95871.07666160299,49405.80358577192,1.940482083145639
8192,200,36190.24904241462,28474.386928972886,1.2709755308406936
512,400,92543.2355564826,72462.01273500008,1.2771275881463755
1024,300,40716.92634800953,24245.008504041936,1.6793941871054212
1024,800,135871.61938540463,113988.88034982161,1.1919725763462792
1024,100,15501.547609752874,14288.78959877594,1.0848747896099489
2048,200,64031.02382188323,54506.84394617546,1.1747336515229672
256,100,17637.96819411248,13225.770345359979,1.3336061139380393
1024,700,132161.1434691879,48889.00339843507,2.7032897846598027
4096,800,66471.3691137577,45625.20765580448,1.4569000894246045
4096,800,161519.34496819324,125129.19990328405,1.2908205686045797
8192,1000,92063.35983910252,75235.44555575492,1.2236700289211007
8192,700,139814.60338536906,105666.13632389191,1.3231732345810767
8192,1000,76124.69953970784,51551.25276057881,1.4766799149044214
4096,900,82017.44079863594,55775.094322595265,1.4705029510888616
512,700,131237.32091443567,104086.64753350454,1.2608468427440855
1024,200,31743.887541724464,31346.100459060614,1.0126901616736468
4096,700,155359.5084576481,143908.0617433905,1.0795747408138763
2048,700,140201.91613329502,97418.28555385975,1.439174538293239
8192,300,26536.77191842644,23095.471423504423,1.149003258336601
8192,500,143426.36505593237,82818.48977503512,1.7318157508731455
8192,700,88514.85885565325,53786.429754195684,1.6456726958856853
256,1000,150517.55560195513,110364.33073667888,1.363824295379264
2048,100,75655.56785931811,66048.07099842197,1.1454621870959059
4096,700,110297.49077313997,72916.51693433772,1.512654408225016
1024,800,132219.3988825197,121702.61525635065,1.0864137849792037
1024,400,330748.32350317296,262665.24196528335,1.259200954905515
256,100,12327.20755612769,11573.58773801483,1.0651154884010172
128,900,195175.60127349358,99628.06363260541,1.9590424038876753
512,900,143871.38994500044,90295.3145125921,1.5933428076706784
4096,1000,137187.99603546885,110350.43973567909,1.2432029846376091
8192,300,52239.319724793044,24730.1845315877,2.1123708016843996
512,500,179397.13143556588,136998.6611845978,1.3094809094071262
128,800,169855.27547563316,82488.191480104,2.0591465569541785
128,100,36199.563088254625,19727.62006951477,1.8349685851966535
2048,200,42080.67636261496,31247.49127757285,1.3466897546689571
4096,500,44763.334765554035,36770.09553853634,1.2173842387393445
128,400,105421.47202603851,50049.2365588324,2.1063552468401103
1024,700,186035.0794345117,100915.9176950425,1.8434661615691839
128,300,99859.53145260415,46677.0896737702,2.1393692741027808
4096,500,158560.91289011124,86313.15153707848,1.837042328618907
256,500,98967.30897592768,49468.92113219278,2.0005956610912006
512,500,175351.38984066268,146854.52670932093,1.1940482446805847
128,800,202593.01327968194,100181.89320467891,2.022251794201669
128,400,208932.3019347527,157171.77083510478,1.3293246034235497
2048,600,89197.55108738459,67932.24119574515,1.3130370721961602
4096,100,57029.795226284026,51590.80212796017,1.1054256354617937
256,900,315257.45032733964,237993.0451390816,1.3246498448856152
2048,500,48350.39660337183,35686.69921286148,1.3548576267862384
1024,500,84964.67668162519,63325.5846578035,1.3417116816331698
128,200,57442.34902776407,27723.977542298067,2.0719375111354466
8192,200,127477.54831099388,97068.3194000417,1.3132765571599987
