P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,73645.87277057336,62059.89207555667,1.1866903133010769
128,300,153790.79435121352,43888.240059234464,3.5041458519103825
128,100,33973.85429885568,14523.933011723955,2.3391635221280236
128,400,176695.6823289055,49684.70035825663,3.556339900509073
4096,1000,66772.6213739417,66096.51746973181,1.0102290397450895
2048,800,96095.35259441925,89894.46283706855,1.0689796630587765
2048,100,26612.363167825773,22287.203544082055,1.194064706915291
128,900,385407.0615101265,104781.21783099383,3.6782075021476297
8192,700,54424.084830191445,50094.686497619805,1.086424302361436
1024,700,109019.2207829393,95960.87017356644,1.136079952023715
512,700,103756.57370188436,70416.90588315741,1.4734611298321938
8192,1000,653470.0124677126,607904.1810288752,1.0749556144879897
8192,1000,92760.81645520277,78215.59188691816,1.185963235940395
1024,100,40287.00377726447,39754.699483118246,1.013389719984483
8192,1000,208517.99378845017,174195.61077190377,1.1970335697004961
4096,900,67866.25974282245,57821.68428611699,1.173716410732732
8192,600,187127.7010301764,179300.1727215071,1.04365599982342
8192,1000,57297.544371933356,54785.91134305086,1.0458445057736743
2048,100,19149.51474981475,14850.759400093964,1.289463672119931
512,800,87868.38323080142,39670.38232183824,2.214961845286542
2048,200,25366.677851837565,21719.122239982673,1.1679421282108775
2048,600,80386.22344084842,46239.717968129386,1.7384669927324046
1024,100,10910.23572559693,7574.474505432674,1.4403950686970737
256,700,189481.4528271436,63595.14530849998,2.979495555957444
128,1000,380045.7490861639,115241.4415821776,3.2978218934822747
1024,800,90696.17286270212,73809.48264243598,1.2287875434931896
1024,800,68754.15243753942,64050.183209330666,1.073441932442802
1024,1000,88615.96395064234,66618.31687920158,1.3302041856045224
8192,600,98292.35055545926,72057.00403987369,1.3640915531412865
4096,200,33400.67786961686,28226.96173217051,1.183289869683347
1024,700,150394.52289226797,143996.98147366662,1.0444283022680674
8192,800,153311.82562914942,121156.10790503111,1.2654073185424852
128,1000,384672.6327744926,112156.4431438755,3.429786305553845
2048,1000,81911.95980030454,66639.00922749183,1.2291893404458343
1024,1000,125404.39698547476,70666.56720492533,1.7745930210790584
2048,900,126289.77177323996,93515.5700519536,1.3504678600908735
512,600,87053.57823507336,52850.65998181106,1.647161610943619
1024,700,50089.30591004362,40384.69376674293,1.240304215239401
1024,100,37721.87408344534,33357.177220007376,1.1308473086511666
4096,100,47579.06814886155,41510.57294657572,1.1461915548623243
128,700,279521.01596193603,84966.35551851557,3.28978469484929
128,300,125163.05855598474,35422.15679393922,3.5334680291799825
2048,1000,88889.95933725749,83203.13759546028,1.0683486453293016
256,500,120507.58577657583,62092.40025489339,1.940778344562044
128,500,212564.81214373466,58120.56724051832,3.6573079416806977
2048,400,43487.974838132155,35792.538937203135,1.2150011183735923
128,900,366979.10960916086,106230.35181436798,3.454559862989419
128,300,116479.00962837132,49018.24004301967,2.3762381008813525
4096,200,43178.96005339235,41314.61184437475,1.0451256377777502
128,500,237467.79182329442,107899.46980002425,2.2008244550543754
256,200,56036.30066680822,24028.023327904328,2.3321227843878405
1024,300,31610.483379351193,27201.299204297007,1.162094616949681
2048,200,52205.62037931966,49074.047810033735,1.0638132110358673
4096,500,131133.05742054048,116848.61008388725,1.1222474732596155
8192,100,30292.492607271994,28338.780874483527,1.0689412766710655
4096,700,111469.60102563677,48842.85851775354,2.2822087897480343
1024,500,38340.407812874306,33062.26204021412,1.1596426090338374
2048,1000,100401.84953341316,99844.90421604176,1.0055781045787404
8192,1000,159509.7325287905,153858.34745614193,1.036731091722271
2048,1000,71382.20740158416,69330.7825011364,1.0295889477435818
8192,400,91629.5503969219,79841.38239289293,1.1476448384375455
128,700,246481.19208260142,78223.91975265807,3.150969586565955
128,1000,573290.1119097692,336231.71358758636,1.7050447317796826
2048,900,57288.6047308078,43085.8374830352,1.3296388808356077
4096,200,39321.60306721852,33406.48415369743,1.1770649939187452
2048,300,95948.00119976203,83200.47249108386,1.1532146191843353
128,100,60543.84533653592,33607.10000037135,1.8015194805819879
128,1000,455539.15315975586,130680.0475400216,3.485912055704174
4096,300,32624.53958335718,31675.82682654689,1.0299506864337062
256,200,49357.36405508536,27723.977542298067,1.780313231742507
4096,400,82617.46706574077,80128.73845486698,1.031059126336746
2048,200,30370.757884515006,28151.634779116986,1.0788275040795916
256,1000,315734.96863683563,212297.34605947777,1.4872299371485243
4096,600,63303.76968754765,61654.823254855204,1.0267448083644062
256,500,171371.07753469626,75433.91473577404,2.271804110060652
256,400,118459.87914967605,66492.92943135499,1.781540987331141
512,500,152103.8324032658,117234.930187025,1.2974275854526838
2048,900,113629.07317865922,80572.39811895405,1.4102729449718197
8192,300,132419.03818371648,121166.91213134864,1.0928646761268472
512,900,223637.34103678374,199266.99669259545,1.1222999530714253
2048,600,46901.15166321004,43043.733107041255,1.0896162641510705
256,700,180657.16233285464,65538.9661892865,2.7564847729073008
128,300,128547.34535648098,52306.20787465864,2.4575925225647968
128,300,121189.9961049463,33909.56330753294,3.573917924151627
1024,700,84877.11712195394,71395.32402810991,1.1888329982021784
256,800,201732.26497345965,53738.859665875236,3.7539364666042934
1024,1000,60913.45217803105,42383.73236753952,1.4371894303646302
4096,900,58878.366514981055,44447.9782420795,1.324657922443818
512,600,79470.89540287561,41879.47984107661,1.8976094188478494
2048,700,175644.13664933378,159902.38059576607,1.098446039357994
256,400,153463.39357528242,83895.26610670472,1.8292258991120594
2048,500,96771.01363226605,91410.64105810694,1.058640575234033
128,800,307117.3334086444,95097.34659082131,3.2295047592661965
512,200,31030.052546654708,18259.867983892524,1.6993579895554052
128,900,327084.4369740172,98898.65061975615,3.307268955888851
512,300,43696.70567755471,30487.493859649527,1.4332665675543668
8192,400,67896.25086193236,50022.88148910995,1.3573038745621537
8192,500,40077.98040347908,28049.650585512056,1.4288228040950992
128,400,187830.93102698194,57918.461135074045,3.2430235083237733
512,400,239587.17849989844,219909.18201198158,1.089482377715564
8192,700,51650.95836331884,44292.95785100308,1.166121227150088
8192,400,44391.782534535305,39591.51669430679,1.1212448080050135
1024,600,52545.294163315375,31037.755362345764,1.6929476229799152
512,700,84639.17191609714,40444.21614195245,2.092738591323609
4096,400,47556.00387424221,36861.50348825166,1.290126537822828
8192,300,60672.27255134281,50731.10394858004,1.1959580578581321
512,200,33635.15709691997,28346.010005815035,1.1865922960593005
2048,500,218315.11935443978,197379.82799608188,1.1060660127780306
128,400,154227.858624316,58689.38171433081,2.627866474637891
2048,400,32180.05979705602,27161.91708981848,1.184749209367058
4096,400,52065.1066168962,45315.150187690066,1.148955843713385
8192,800,83160.82829913871,59123.251313537614,1.4065672379573135
1024,900,118437.36495993764,101447.35883411558,1.1674760813990606
512,700,131815.089891403,74597.1228459249,1.7670264597692031
256,1000,292635.99825646717,96693.85222727933,3.0264178281844116
256,700,165153.02653041572,96231.4864355233,1.7162057102907893
256,500,167925.0107243331,49831.35486419863,3.3698664461756174
8192,700,79190.39948007494,49483.74886831627,1.600331448023725
128,500,169998.80980879895,57260.62842244883,2.9688603581959905
2048,900,80461.97953038427,71342.37664040091,1.1278286948015546
128,200,105605.94931439304,56889.87992524138,1.8563222396174703
4096,400,96342.91784402182,87820.33592573914,1.0970456538163254
2048,400,30017.825282452017,22628.999357945035,1.3265202233483986
2048,100,25914.00867113527,21891.485427365486,1.1837483005489167
256,300,77124.53887396012,24387.390346993434,3.1624760901679796
1024,800,66930.46108962593,56629.35845821746,1.1819039260176127
128,900,410884.85996647074,126402.5332528974,3.250606213282141
1024,900,104259.86591811872,89793.98457786377,1.1611007842926386
2048,400,64703.84635532944,36172.82453377076,1.7887418853598858
8192,900,77712.59371450715,68756.46827862725,1.1302586601683247
256,500,168612.4175360159,107079.947101959,1.5746404634984283
512,100,8286.963488316063,3952.2361703269603,2.096778413834136
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,457999.47207669425,328365.28413453343,1.3947865203955265
2048,400,86500.72118479182,67957.42294751522,1.2728664130127172
4096,1000,340393.65761907416,312568.9452053526,1.0890194398405164
4096,800,153311.8819005514,121188.27531983975,1.2650719015179572
128,1000,434750.1434376836,252148.2352639337,1.724184755775162
128,1000,519489.8450906179,135901.84836331604,3.822537009959047
128,600,209529.2983644195,66120.20005647908,3.1689150696072015
1024,400,51524.98882636461,48120.85786896968,1.0707412774448906
512,600,166682.99672956113,102407.24134872825,1.627648538660993
128,700,409023.88279354083,160552.14249847873,2.547607751777068
256,1000,478586.2902000308,389511.32133909845,1.2286839020614397
4096,700,161538.88885252972,100685.3469986935,1.604393227692068
8192,700,51143.176976872084,44627.16861594755,1.146009898521683
512,400,87001.45446010034,55191.438049761186,1.5763578108194773
256,400,166927.6175865771,126613.63532967979,1.3184015856738238
8192,600,192074.9825221347,155301.6687019347,1.2367863405948187
8192,900,251209.84021478982,232131.76519957266,1.0821864039107918
4096,800,71327.46066467835,54798.103105259135,1.3016410536632763
512,500,127988.68672318822,63282.073729655785,2.022510944726027
8192,800,163735.35229886806,153190.07692459234,1.068837848938914
2048,200,13468.73243187047,12303.822448063002,1.0946787056400396
1024,200,35445.09646132414,29396.097776149654,1.2057755669217531
8192,500,41806.16930045891,34980.52142567785,1.1951271049313352
256,500,145039.7828677644,71272.99195261902,2.034989396322582
1024,100,23806.77580230203,16446.121222140933,1.4475617369432776
1024,300,43389.613411783335,35050.06282124151,1.2379325433188033
512,900,364935.81362088735,242787.56060327528,1.503107542718003
256,100,47515.888516004576,34461.83445599134,1.3787974223102837
128,700,326705.03332287207,95283.92639830563,3.4287528408220767
128,1000,514659.96010778233,199949.5681540918,2.57394884549667
2048,700,47177.299240463195,43072.60256953743,1.0952971593555103
2048,800,210470.04036322603,158889.57023961702,1.3246309373599658
8192,1000,202598.18621948874,111947.51874757191,1.809760399212805
2048,700,57615.6015241827,45007.18075458232,1.2801424252354816
256,1000,217863.34655115652,79262.47230231874,2.74863173230572
4096,700,79322.88812346598,66071.36254593299,1.2005638307870599
128,200,74724.94058103068,20829.65153094894,3.587431142091047
8192,800,95536.52990328324,80630.15471462611,1.1848734538760985
2048,1000,94600.8363695634,87000.85009344021,1.0873553105281235
1024,700,67181.79882671474,39961.592812308816,1.6811591855773493
512,900,152330.39784097686,83423.49433320436,1.8259891779712476
128,300,137158.45729743,35014.74281745463,3.9171630650691904
4096,900,71882.81260463742,67102.57631585226,1.071237746018641
4096,200,47581.15116778173,39876.730421024666,1.1932059290070325
256,900,320583.76768280595,253169.84255853438,1.2662794448303418
1024,500,138481.6803160864,105362.59688780371,1.314334350201617
256,900,304310.63165826845,153719.58549545112,1.979647750658771
1024,700,165250.29825498842,144453.90882153143,1.1439655707700531
128,700,349094.741018021,80945.85137808458,4.312694660378055
1024,900,70473.69965137848,51843.86616886342,1.3593449883123077
256,300,86666.02530352821,31643.254618878556,2.738846757306144
1024,700,171440.4943530597,105106.25156384554,1.6311160544900627
1024,800,125953.22308753099,102536.15429282605,1.2283786529366971
256,300,55775.507561575636,20612.104466718374,2.7059589015587586
1024,800,76289.93995503683,55038.25863488452,1.386125612387789
2048,700,41198.83668825866,37994.53882535915,1.0843357482934055
1024,200,36763.223475747334,31290.571507521716,1.1748977952323463
8192,900,73468.85837773047,64794.20809902521,1.1338800262123394
256,300,143123.67712590913,116044.88982162972,1.2333475204802355
512,100,36662.15472906572,23952.41495453135,1.5306245653584891
2048,700,80458.74380604592,78357.99946803745,1.02680957084497
1024,800,104278.51732766593,83322.43641848261,1.2515058585653027
128,700,282639.94662219536,102621.12301154037,2.754208279229324
128,100,43377.07425402902,33649.03641218603,1.289103013907405
1024,900,372071.22959157097,327175.17394782003,1.1372232957104234
2048,300,44168.8516615877,36397.95266750363,1.2134982443949927
2048,900,221898.5406777658,191588.1622525656,1.1582059041061359
512,800,136925.30869227668,73034.54829592472,1.8748018833152287
512,400,42047.93223041088,28943.77010276382,1.4527455159131377
1024,500,43986.07969085856,37784.88719610729,1.1641183275886593
2048,400,77020.14813043029,67142.11425255613,1.147121281297723
512,800,120633.33579698931,66048.10632072318,1.8264465480842944
2048,300,45986.860599779015,42559.18944074563,1.0805389201268898
512,400,66213.18505099653,40161.40005260986,1.6486772115578603
1024,1000,384661.2665819254,358420.03223827545,1.0732136375854264
1024,700,99806.83608002737,72969.31306537794,1.3677919098759221
2048,200,30995.959738581314,28474.386928972886,1.0885558244291016
128,600,297607.8597565167,150269.35373922496,1.9804960382872254
256,200,85747.26169522005,55342.50477947256,1.549392497446648
256,300,93930.21246657861,25267.528418286747,3.7174277955337707
8192,400,86633.10021968375,61743.156343774725,1.4031206914224845
2048,900,84390.61238723587,77315.77358946606,1.0915057622696247
2048,800,80291.42029891499,68890.03627607909,1.1655012050965468
8192,1000,95842.26346723145,84152.47509549616,1.1389119970442905
4096,100,28847.330918905063,23817.627155785252,1.2111756864032572
128,800,337661.55813455663,165833.3137453125,2.036150339811328
256,400,83158.87834223172,31523.552962786187,2.6379919306812103
256,500,109652.42458079575,30660.99346696777,3.5762841376594134
8192,300,88205.61333299655,67889.91482307145,1.2992447193794547
8192,300,120314.22453349688,115095.1863708477,1.0453454078073512
4096,800,134382.3128048744,82127.67325090048,1.6362610492365433
256,400,50739.89246098724,16696.46814129671,3.0389596189800288
8192,900,80136.5743839396,73831.6952888898,1.0853952908758222
128,300,142584.93599962798,33558.67574854095,4.2488248662740284
1024,500,107768.59516038603,68618.06333307926,1.5705572253950972
256,200,44133.73166642449,31391.557032391833,1.4059108830085894
1024,200,40520.442801875346,37335.79632746832,1.0852974032340124
128,200,61998.68039199425,21459.700043928267,2.889074882923908
8192,400,80937.77292109068,46877.32021763594,1.7265870264196692
512,600,96147.98059747006,85953.00472061717,1.118611046931876
2048,900,131191.6238546301,89149.76625020844,1.471586851797532
2048,900,180246.45350840077,120372.61398146854,1.4974041648389378
1024,500,54258.02428442209,42220.82558082555,1.2851009789127192
256,1000,322492.58150329045,215485.38672176524,1.4965867820990242
256,600,161468.0135419193,35498.71259097048,4.548559701373244
8192,600,68280.21208715938,59781.19549306226,1.1421687292132432
8192,700,102436.80357028297,96536.22412613119,1.0611229566679785
512,200,29182.760545956342,20526.551554389865,1.4217079020131482
128,300,78649.04776463761,34381.62665711036,2.2875313186606436
256,800,160414.8270827023,48916.813929681426,3.2793392331990545
2048,700,55269.44603380972,48440.916792481716,1.1409661437784313
1024,700,94217.30092200669,53367.07194762224,1.7654575655654747
8192,300,36165.7571167608,32336.8457323244,1.1184070770578887
2048,1000,92760.81645520277,78316.01446899473,1.1844425062249142
512,700,98421.44745879875,38702.6252724194,2.5430173474287985
8192,800,86478.73011425162,73785.23717725121,1.1720329624543642
512,800,101170.09244835548,44692.23364023086,2.2637063357085077
1024,600,56615.70069735369,40248.925536275456,1.4066388094342352
256,200,50279.73771578575,24345.126225713935,2.0652896702864094
8192,700,73298.70316549504,58216.71192549937,1.2590663529622952
256,800,193788.61015091618,86463.32349905139,2.2412810693431453
1024,100,34461.83445599134,34461.83445599134,1.0
1024,300,46211.24712652482,36476.447573525045,1.2668790466335154
8192,800,55835.51898500776,45624.85112463523,1.2237961902051941
4096,200,114515.8337250166,105862.00318040977,1.081746332816497
2048,700,67662.4855206707,54336.9997919144,1.2452377897157876
1024,200,20666.158622083407,14336.407374602437,1.4415158611281091
128,600,233662.06404721466,70997.33742128528,3.291138407919532
512,600,159445.44014589785,86887.77934811078,1.83507325589585
2048,900,175141.1103803441,136493.84341715457,1.2831429315465546
512,900,193278.2472784198,131814.79530669525,1.4662864424946889
8192,1000,107171.44510497332,67496.69675089468,1.5878028150103913
256,300,79901.31108604078,36947.417009653596,2.162568253828521
512,400,72989.67620092687,50205.27871591062,1.4538247385089331
8192,800,173139.47668936578,124298.74957469667,1.3929301564318515
128,800,378263.50905894535,107261.19142207729,3.5265644921886294
128,100,53892.86545360238,13076.689814240655,4.1212926374465555
4096,1000,189703.73050342154,153936.82609563012,1.2323479398332662
512,300,50912.21349980982,33658.24727242355,1.5126222434500496
4096,500,122372.12631811175,106605.56088456215,1.1478962757920521
512,1000,400065.46675912786,360717.31327290286,1.109083074303273
4096,400,31647.75518677472,30887.93573575531,1.024599230506034
512,200,33511.50255560934,20073.608870677468,1.6694308816867145
4096,600,95618.72160299885,93768.08524619501,1.0197363138209004
2048,900,39400.84011829636,34014.11988176726,1.1583671797257515
4096,700,133625.06660163953,124386.3395594154,1.0742744506747952
256,400,179121.34074485564,144036.9621706658,1.2435789955957224
2048,400,37873.350942583296,30088.62810225453,1.258726413642816
2048,100,14303.477459426844,14272.107380049436,1.0021979991140804
128,1000,419096.7951501213,141806.39848046878,2.95541526786497
256,600,109371.857161305,32899.417934450896,3.3244313738078435
2048,500,37949.01929893688,37780.93928984679,1.0044488044037396
512,400,103785.4552848418,85976.1489255603,1.2071424061422096
1024,1000,209117.5785004723,112255.45569237367,1.8628722961451503
4096,800,116464.64903920204,96819.36152764298,1.2029066005145068
4096,300,33356.26398566492,32142.928449862742,1.0377481329274265
2048,300,36507.57178707747,32336.8457323244,1.1289775165233245
512,400,45374.09801285554,22077.652847148685,2.0552047958628705
256,200,70882.13337987353,37842.836382733214,1.8730660847667158
8192,400,28946.647603985228,28943.77010276382,1.0000994169457258
4096,1000,147558.9497793928,117908.60673889681,1.2514688610150004
512,100,14076.79830054659,8439.625673213552,1.6679410729346453
4096,200,25783.440731341383,17625.98334835066,1.4628086400498077
512,200,44024.726368496355,35862.62567097584,1.2275935056290712
512,1000,206520.8980208914,128315.47737749867,1.6094776892215092
8192,500,82304.53763304742,79406.42572388871,1.0364971963255971
