P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,81461.77292173493,68054.43993565843,1.197008938707781
2048,500,74121.4843265175,62059.89207555667,1.194354064236465
128,300,73086.54488029999,43888.240059234464,1.6652876666199776
128,100,25448.161151682434,14523.933011723955,1.75215357514664
128,400,87707.2660474378,49684.70035825663,1.7652771459828793
4096,1000,67437.25534037863,66096.51746973181,1.0202845463266774
2048,800,97975.99395786201,89894.46283706855,1.0899002103771511
2048,100,27546.940811783054,22287.203544082055,1.2359980810197977
128,900,186248.01382156348,104781.21783099383,1.7774942654509989
8192,700,55407.919589517245,50094.686497619805,1.1060638056323577
1024,700,110920.05002767853,95960.87017356644,1.155888330598244
512,700,78158.72660780788,70416.90588315741,1.1099426427156067
8192,1000,666655.4607940428,607904.1810288752,1.0966456254104575
8192,1000,96453.73543227166,78215.59188691816,1.2331778499064696
1024,100,40421.92638541929,39754.699483118246,1.0167835981903066
8192,1000,214781.58615490474,174195.61077190377,1.2329908038621322
4096,900,70425.68725131248,57821.68428611699,1.2179805573083542
8192,600,189418.5052295157,179300.1727215071,1.056432363418437
8192,1000,58146.69817621195,54785.91134305086,1.0613439979508048
2048,100,19341.573213374955,14850.759400093964,1.3023962406429248
512,800,60602.06590779772,39670.38232183824,1.5276400770767653
2048,200,25427.405737905123,21719.122239982673,1.1707381843956788
2048,600,82875.50227283772,46239.717968129386,1.7923012058585535
1024,100,10399.843533399111,7574.474505432674,1.373011886955324
256,700,104826.54146233003,63595.14530849998,1.6483418813467063
128,1000,184375.14506780863,115241.4415821776,1.5999031471359408
1024,800,89219.92010746503,73809.48264243598,1.2087866885571283
1024,800,70228.46017205183,64050.183209330666,1.0964599420821193
1024,1000,86972.26859967939,66618.31687920158,1.305530861090133
8192,600,100509.85591836325,72057.00403987369,1.3948658740064297
4096,200,35055.628817379154,28226.96173217051,1.2419200178184944
1024,700,151190.19001666142,143996.98147366662,1.0499538842368739
8192,800,157688.75777150627,121156.10790503111,1.3015337030726628
128,1000,187977.28917601952,112156.4431438755,1.676027554965168
2048,1000,81089.94711429742,66639.00922749183,1.2168540327103765
1024,1000,122380.22727681753,70666.56720492533,1.7317981064783892
2048,900,128966.31009724282,93515.5700519536,1.3790891722693255
512,600,64389.31615516819,52850.65998181106,1.2183256780015281
1024,700,46657.80871700992,40384.69376674293,1.1553339734727155
1024,100,39182.45231910436,33357.177220007376,1.1746333348495397
4096,100,49583.117326769636,41510.57294657572,1.1944695967117418
128,700,132660.0854627026,84966.35551851557,1.5613248873996224
128,300,62166.95970570733,35422.15679393922,1.7550303350343757
2048,1000,89999.43441866436,83203.13759546028,1.0816831795003712
256,500,86493.89164838757,62092.40025489339,1.3929867631678667
128,500,101530.71877276391,58120.56724051832,1.7468982770350963
2048,400,45113.58949815994,35792.538937203135,1.260418814583405
128,900,173055.62870523887,106230.35181436798,1.6290601108772056
128,300,62290.77296892971,49018.24004301967,1.2707672269396397
4096,200,43422.75217415496,41314.61184437475,1.0510265069830795
128,500,169701.6530278842,107899.46980002425,1.5727755969737496
256,200,37705.424069303335,24028.023327904328,1.569227046051479
1024,300,33085.179983297974,27201.299204297007,1.2163088143257321
2048,200,52887.34912109945,49074.047810033735,1.077705049435234
4096,500,134300.73262216363,116848.61008388725,1.149356697745461
8192,100,30657.99294734932,28338.780874483527,1.0818388089148194
4096,700,115307.97576391381,48842.85851775354,2.3607949915953697
1024,500,34504.345112295494,33062.26204021412,1.0436171932315867
2048,1000,99941.64113067338,99844.90421604176,1.0009688718256697
8192,1000,161672.35626895115,153858.34745614193,1.050787031981067
2048,1000,72679.94590952857,69330.7825011364,1.048307018723426
8192,400,94917.67093124044,79841.38239289293,1.1888279997978783
128,700,140175.68767123306,78223.91975265807,1.7919798459916711
128,1000,701304.1683627147,336231.71358758636,2.085776385813854
2048,900,59036.28830148323,43085.8374830352,1.3702017124473542
4096,200,40198.25746333842,33406.48415369743,1.203307036992975
2048,300,99501.40285849723,83200.47249108386,1.1959235311934107
128,100,51424.67611763453,33607.10000037135,1.530172972885679
128,1000,284193.3286586412,130680.0475400216,2.1747262417516735
4096,300,33452.13525657589,31675.82682654689,1.0560777289178862
256,200,35392.992585649685,27723.977542298067,1.2766203021067635
4096,400,83144.5038813934,80128.73845486698,1.037636502017626
2048,200,31522.75153741568,28151.634779116986,1.119748525609582
256,1000,281561.08161978255,212297.34605947777,1.3262581320300617
4096,600,64278.0631707991,61654.823254855204,1.0425471970797893
256,500,166664.6056265584,75433.91473577404,2.209412121992375
256,400,100414.32840092121,66492.92943135499,1.5101504665181806
512,500,138684.83794978212,117234.930187025,1.182965160029848
2048,900,117619.3545584555,80572.39811895405,1.4597971179262497
8192,300,136335.49907177387,121166.91213134864,1.1251875340685584
512,900,214966.1244629036,199266.99669259545,1.0787843849251506
2048,600,47779.845583074886,43043.733107041255,1.1100302444552348
256,700,108485.72853319629,65538.9661892865,1.6552859289826607
128,300,75468.3736158874,52306.20787465864,1.4428186764510293
128,300,49800.022407969285,33909.56330753294,1.4686129088812627
1024,700,81159.83222483448,71395.32402810991,1.1367667747103447
256,800,91888.82745336115,53738.859665875236,1.7099139807708195
1024,1000,46990.4852214844,42383.73236753952,1.1086915332042127
4096,900,60274.910281213335,44447.9782420795,1.3560776589867538
512,600,58720.52352864081,41879.47984107661,1.4021311571077828
2048,700,180496.67653697968,159902.38059576607,1.1287929289387886
256,400,106960.76656181659,83895.26610670472,1.2749320852713588
2048,500,99187.68356382322,91410.64105810694,1.085078087361543
128,800,157174.17281788497,95097.34659082131,1.652771380616578
512,200,25544.622237666576,18259.867983892524,1.3989489004082676
128,900,157410.9576730959,98898.65061975615,1.5916390839174022
512,300,39863.24583688939,30487.493859649527,1.3075278020686627
8192,400,69497.67062312197,50022.88148910995,1.3893176193428944
8192,500,41838.58506221429,28049.650585512056,1.4915902404796573
128,400,93332.15637290687,57918.461135074045,1.611440541475076
512,400,247674.44510489216,219909.18201198158,1.1262578617176513
8192,700,54150.09676638503,44292.95785100308,1.2225441558574695
8192,400,45675.10527584702,39591.51669430679,1.153658891840712
1024,600,46332.43748396096,31037.755362345764,1.492776682561598
512,700,53766.33371445953,40444.21614195245,1.3293948762846255
4096,400,48915.920070610635,36861.50348825166,1.327019124062612
8192,300,63189.762386392584,50731.10394858004,1.2455822457646568
512,200,35281.10060495443,28346.010005815035,1.2446584403842622
2048,500,227152.6678476522,197379.82799608188,1.1508403374034823
128,400,92979.60779448462,58689.38171433081,1.5842662689319285
2048,400,33505.37353628599,27161.91708981848,1.2335422947316677
4096,400,54341.8488365044,45315.150187690066,1.199198250726894
8192,800,85152.57780015141,59123.251313537614,1.4402553294739695
1024,900,112640.18688599525,101447.35883411558,1.110331389407406
512,700,100022.43522687035,74597.1228459249,1.3408350270218818
256,1000,177736.48010677207,96693.85222727933,1.8381363035263263
256,700,114565.12973929943,96231.4864355233,1.1905160564682744
256,500,132009.30299988564,49831.35486419863,2.6491212883863975
8192,700,81747.19053837124,49483.74886831627,1.6520007559635967
128,500,98538.47294693043,57260.62842244883,1.7208765544790765
2048,900,83679.9234621018,71342.37664040091,1.1729343400471213
128,200,98002.42170134626,56889.87992524138,1.7226688091121058
4096,400,97859.52316179386,87820.33592573914,1.114315063023032
2048,400,30048.75353877525,22628.999357945035,1.3278869765058852
2048,100,27179.019776853536,21891.485427365486,1.241533831362506
256,300,45896.075536379234,24387.390346993434,1.8819592782725714
1024,800,69618.23262691498,56629.35845821746,1.2293664368152966
128,900,268166.3270900533,126402.5332528974,2.1215265247376394
1024,900,102145.92564868923,89793.98457786377,1.137558669758269
2048,400,67245.68337290232,36172.82453377076,1.8590111289242037
8192,900,81393.3731023441,68756.46827862725,1.1837922327904822
256,500,130009.40684261928,107079.947101959,1.2141340219268824
512,100,5582.757943066958,3952.2361703269603,1.4125567659599423
2048,400,32907.430101292186,32901.799849722505,1.0001711229049899
128,700,499359.6396326996,328365.28413453343,1.520744316649834
2048,400,89436.54672572951,67957.42294751522,1.3160673675751802
4096,1000,350551.22118001,312568.9452053526,1.1215164735885828
4096,800,157721.67074929524,121188.27531983975,1.301459818064385
128,1000,326754.4714825916,252148.2352639337,1.2958824444698753
128,1000,305916.14717362216,135901.84836331604,2.251007994797796
128,600,113630.63025734527,66120.20005647908,1.7185463770569864
1024,400,51409.070900200735,48120.85786896968,1.0683323859309548
512,600,167880.9122130057,102407.24134872825,1.6393461048454514
128,700,414949.2683847477,160552.14249847873,2.5845140521166163
256,1000,507662.5394018689,389511.32133909845,1.3033319228221125
4096,700,166452.43112056848,100685.3469986935,1.653194194411709
8192,700,52979.557273591745,44627.16861594755,1.1871592780067042
512,400,81774.54383555966,55191.438049761186,1.4816527114555498
256,400,149755.98001459774,126613.63532967979,1.18277924509994
8192,600,196465.84888497478,155301.6687019347,1.2650594840809157
8192,900,257970.0396493753,232131.76519957266,1.1113086544945217
4096,800,73729.2818456442,54798.103105259135,1.3454714245130173
512,500,114739.179739334,63282.073729655785,1.8131387449391365
8192,800,167946.78800907312,153190.07692459234,1.0963294188548829
2048,200,13952.79812632615,12303.822448063002,1.1340214136886173
1024,200,35969.9865198738,29396.097776149654,1.2236313402474062
8192,500,42904.23516907312,34980.52142567785,1.226517885396036
256,500,81523.11975228171,71272.99195261902,1.1438150345431939
1024,100,24773.113537642228,16446.121222140933,1.5063195268371796
1024,300,42064.806891641485,35050.06282124151,1.2001349928008918
512,900,388571.7315371642,242787.56060327528,1.6004598035074216
256,100,36863.40696221301,34461.83445599134,1.0696878893457789
128,700,172230.67249141622,95283.92639830563,1.8075522178993548
128,1000,335375.0295718547,199949.5681540918,1.6772980940543807
2048,700,48375.51832502603,43072.60256953743,1.1231157496677255
2048,800,215598.55415190285,158889.57023961702,1.3569081584572515
8192,1000,208918.38228118359,111947.51874757191,1.8662171758560295
2048,700,60177.412815015356,45007.18075458232,1.3370624821659933
256,1000,121127.79561206218,79262.47230231874,1.5281859383601224
4096,700,80354.84283216487,66071.36254593299,1.2161826203644879
128,200,30181.954806237034,20829.65153094894,1.448989905634875
8192,800,99460.36213968441,80630.15471462611,1.2335380291865239
2048,1000,96879.84282511826,87000.85009344021,1.113550531070304
1024,700,56730.49896973423,39961.592812308816,1.4196255698862015
512,900,133031.9660606672,83423.49433320436,1.594658280907296
128,300,66513.27735744482,35014.74281745463,1.899579205942029
4096,900,73595.31119967565,67102.57631585226,1.0967583547502266
4096,200,49481.81271322889,39876.730421024666,1.2408693539011921
256,900,293862.05524415907,253169.84255853438,1.1607308843517428
1024,500,141084.36961450693,105362.59688780371,1.339036563086442
256,900,233953.57868634694,153719.58549545112,1.5219503613172969
1024,700,166766.86348470385,144453.90882153143,1.154464180617912
128,700,138503.96307851604,80945.85137808458,1.7110693225226221
1024,900,58302.2224640223,51843.86616886342,1.1245731997325012
256,300,48222.07502189979,31643.254618878556,1.5239290522641187
1024,700,175420.10214063016,105106.25156384554,1.6689787670153313
1024,800,127239.31683974674,102536.15429282605,1.2409214848878827
256,300,34200.06752304391,20612.104466718374,1.659222500946739
1024,800,72095.61714943235,55038.25863488452,1.3099182084902752
2048,700,42359.65305950369,37994.53882535915,1.1148879383484207
1024,200,37652.14268602567,31290.571507521716,1.203306327497877
8192,900,75886.86730181525,64794.20809902521,1.1711983142974307
256,300,136712.00481760313,116044.88982162972,1.1780958646928823
512,100,31061.204203153706,23952.41495453135,1.2967879966223408
2048,700,81665.4806273654,78357.99946803745,1.042209872403354
1024,800,105814.04774205542,83322.43641848261,1.2699346333394508
128,700,211471.37499882802,102621.12301154037,2.0607002612419936
128,100,71304.17283565667,33649.03641218603,2.119055415501699
1024,900,394966.1508689071,327175.17394782003,1.2072008584975913
2048,300,45971.60926688735,36397.95266750363,1.2630273380164911
2048,900,228384.0834103739,191588.1622525656,1.192057383531354
512,800,101372.45830042721,73034.54829592472,1.3880069181735972
512,400,29796.473038432814,28943.77010276382,1.029460672629775
1024,500,39542.18266679176,37784.88719610729,1.046507892469387
2048,400,77034.80131853338,67142.11425255613,1.1473395226841645
512,800,82037.52371237159,66048.10632072318,1.2420874462926363
2048,300,46910.98120747544,42559.18944074563,1.1022526938110213
512,400,61325.03999311416,40161.40005260986,1.526964695274088
1024,1000,413889.9180929746,358420.03223827545,1.1547622366648946
1024,700,101388.6060950414,72969.31306537794,1.3894691046933767
2048,200,31934.568586342724,28474.386928972886,1.121519092439145
128,600,215499.7437034041,150269.35373922496,1.4340897750673696
256,200,78199.27378494547,55342.50477947256,1.413005683363122
256,300,54096.06079974157,25267.528418286747,2.140932025650395
8192,400,88615.73753983995,61743.156343774725,1.4352317372057164
2048,900,86404.41006729395,77315.77358946606,1.1175521637549286
2048,800,81592.7928616903,68890.03627607909,1.184391782502545
8192,1000,99376.31016765218,84152.47509549616,1.1809077517313664
4096,100,29823.780117306673,23817.627155785252,1.2521725998243507
128,800,244847.7260045863,165833.3137453125,1.4764688739237548
256,400,57804.66236455326,31523.552962786187,1.8336975667936968
256,500,58806.90181526697,30660.99346696777,1.9179711798517498
8192,300,89141.55755694666,67889.91482307145,1.3130309235069644
8192,300,122572.79436121813,115095.1863708477,1.0649689029242009
4096,800,137089.57967887362,82127.67325090048,1.6692251740782211
256,400,27255.06423958597,16696.46814129671,1.6323850055553868
8192,900,81976.83335624798,73831.6952888898,1.1103203446092869
128,300,65288.705146057735,33558.67574854095,1.9455089835866464
1024,500,107469.78201538866,68618.06333307926,1.5662024953067981
256,200,32533.10428223575,31391.557032391833,1.0363647858774891
1024,200,41344.13970678653,37335.79632746832,1.1073592576990043
128,200,33116.309470301196,21459.700043928267,1.5431860372005064
8192,400,82113.39843247485,46877.32021763594,1.7516657959808584
512,600,98296.39883970284,85953.00472061717,1.1436063132313619
2048,900,134513.4590358427,89149.76625020844,1.5088481405359624
2048,900,182992.90969145286,120372.61398146854,1.520220452466246
1024,500,46421.156561714764,42220.82558082555,1.0994848140249722
256,1000,273070.1120913619,215485.38672176524,1.2672326241962293
256,600,66132.09167770461,35498.71259097048,1.862943381629172
8192,600,70413.11504332098,59781.19549306226,1.1778472220665541
8192,700,104374.33545575153,96536.22412613119,1.0811934732332116
512,200,23260.431739308908,20526.551554389865,1.1331875048604727
128,300,45428.88790511661,34381.62665711036,1.3213129314148258
256,800,85667.20637118178,48916.813929681426,1.7512834440593275
2048,700,56566.140216151274,48440.916792481716,1.1677347160558
1024,700,84370.55432793577,53367.07194762224,1.5809477876309623
8192,300,37921.378273625756,32336.8457323244,1.172698740858295
2048,1000,96453.73543227166,78316.01446899473,1.231596578123337
512,700,56957.82962664619,38702.6252724194,1.4716787097963604
8192,800,88565.55539867218,73785.23717725121,1.200315385392268
512,800,64752.10383339501,44692.23364023086,1.4488446550835792
1024,600,46231.11739400629,40248.925536275456,1.1486298523010066
256,200,30882.382984944437,24345.126225713935,1.2685242499308007
8192,700,75083.17701991364,58216.71192549937,1.2897186140639219
256,800,130454.88298470867,86463.32349905139,1.5087886713739374
1024,100,34461.83445599134,34461.83445599134,1.0
1024,300,45989.32183415374,36476.447573525045,1.260794975756719
8192,800,57771.28115683211,45624.85112463523,1.2662239926880199
4096,200,117988.61789389532,105862.00318040977,1.1145511547974338
2048,700,68400.83772556069,54336.9997919144,1.2588261771445661
1024,200,14708.78978603084,14336.407374602437,1.0259745975193266
128,600,109834.32591402024,70997.33742128528,1.5470203517954955
512,600,150381.90975495623,86887.77934811078,1.7307601930124137
2048,900,179087.60762464404,136493.84341715457,1.3120563033551174
512,900,155901.772779538,131814.79530669525,1.1827334891868493
8192,1000,110300.48804326408,67496.69675089468,1.6341612753338484
256,300,56296.29521035778,36947.417009653596,1.523686897940625
512,400,70399.21888687278,50205.27871591062,1.40222742881741
8192,800,179544.05987351303,124298.74957469667,1.4444558813973989
128,800,188965.27382079163,107261.19142207729,1.7617301403748662
128,100,23137.382997400266,13076.689814240655,1.769360849425625
4096,1000,194527.3928759691,153936.82609563012,1.263683277158923
512,300,45744.53614436861,33658.24727242355,1.3590884805771646
4096,500,124150.0413430952,106605.56088456215,1.1645737831399912
512,1000,456352.49845345016,360717.31327290286,1.2651250207893234
4096,400,33091.97815231784,30887.93573575531,1.0713560930525756
512,200,31857.977173591236,20073.608870677468,1.5870577821274474
4096,600,96859.41844805607,93768.08524619501,1.0329678610131
2048,900,40995.86420674861,34014.11988176726,1.2052601786919614
4096,700,136550.01405501817,124386.3395594154,1.0977894722096277
256,400,202316.76232527508,144036.9621706658,1.4046169766171201
2048,400,39283.14248061903,30088.62810225453,1.305581043679275
2048,100,14422.08459523455,14272.107380049436,1.0105084141529626
128,1000,224587.31029981593,141806.39848046878,1.583760060944984
256,600,72506.76093758926,32899.417934450896,2.203891907207976
2048,500,37995.513330112706,37780.93928984679,1.0056794257712798
512,400,112315.09993170455,85976.1489255603,1.3063518351926764
1024,1000,218059.3241902245,112255.45569237367,1.9425276290160645
4096,800,119729.38044143334,96819.36152764298,1.2366264200910817
4096,300,33641.081585964144,32142.928449862742,1.0466091052791986
2048,300,37987.645829090805,32336.8457323244,1.1747480302668414
512,400,34483.004559809255,22077.652847148685,1.5618963120104823
256,200,44058.7961847274,37842.836382733214,1.1642572385200591
8192,400,28947.791244625507,28943.77010276382,1.0001389294431033
4096,1000,151550.07891098986,117908.60673889681,1.285318206215349
512,100,9926.271115120373,8439.625673213552,1.176150637418111
4096,200,26997.049014561067,17625.98334835066,1.5316620060853117
512,200,42678.57266395408,35862.62567097584,1.1900571100262325
512,1000,194770.50416558265,128315.47737749867,1.517903437264829
