P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31119.539031212993,25339.81784604174,1.2280885056193918
256,400,76042.61825935748,48334.52807370665,1.5732566612297942
8192,800,57996.22711305103,40507.42758459579,1.4317430301376604
128,1000,281697.1466237642,122342.327095179,2.3025321923508244
2048,600,168804.4594045845,151129.24419825306,1.1169543015986032
256,900,157394.21648355058,54809.75617591053,2.871645989053442
256,100,31514.80183402291,26277.440229121807,1.1993101900046121
4096,300,15021.374456546779,14461.995710341227,1.0386792222463157
256,200,37247.71273453661,28639.31993050193,1.3005795118363277
2048,400,52599.62895562474,48402.57713588221,1.0867113296046202
8192,1000,94989.01141778385,86941.7558164661,1.0925591567106776
1024,500,91150.21081286059,61945.54745447425,1.4714570224736456
256,600,130896.04422326089,87906.4422511642,1.4890381281643479
8192,900,57209.82787428945,51759.85633102995,1.1052934055381496
8192,700,77229.80328555194,61004.81435234271,1.265962434366234
256,1000,158409.1044011173,60266.79191353534,2.6284641901693817
8192,900,209775.384948908,198921.3860550627,1.0545642633459273
2048,700,52750.725667511746,50318.98468300632,1.0483265113520202
1024,600,100066.65136730761,69227.82344495451,1.445468691455743
4096,1000,63356.01116251016,51562.0110470629,1.2287342924751783
2048,200,40297.635376027705,37687.22034705516,1.0692652576903703
512,800,78714.16900352697,59751.971053248635,1.3173484927113108
128,200,80670.38755770345,38616.9468705205,2.0889892675406148
2048,800,103537.12501259071,74910.56325865745,1.382143191943292
512,100,29018.93191825605,25554.08998787344,1.1355885469616342
1024,100,20255.71551948002,16270.879577503554,1.2449059943560754
512,900,79505.39630781181,54814.08894506958,1.4504554912421501
256,800,158514.52497015215,105351.1225342505,1.5046306214593754
1024,100,30297.727077599517,17524.646577519117,1.7288638001102916
1024,700,135567.01931466642,90035.56093891147,1.5057052780139588
256,300,76197.53632227062,59520.11230056764,1.2801981276091094
1024,600,98299.11471746967,93962.56722509673,1.0461518626027353
8192,200,49875.76165436076,39439.94833382917,1.2646000758469653
1024,300,46152.60609153745,42559.26499070512,1.0844314651960532
4096,900,114107.16083592855,80527.65400433389,1.416993481888687
512,900,88638.53096638186,77438.96240069586,1.1446244657532416
4096,100,28399.390793929517,25509.78330366942,1.1132744820237044
8192,700,37742.968640639156,36383.636776576175,1.0373610772449806
1024,400,89801.7050715941,70446.65442750564,1.2747476200449819
256,700,113188.1316563698,45533.305579283064,2.4858316394201925
256,400,81910.92897084006,36205.24077560651,2.2624053097315135
512,500,102843.98042724573,49051.18395225835,2.096666627401778
256,900,116005.59899573772,57524.791285656356,2.016619207181085
8192,500,122690.25446242289,106590.45867809009,1.15104349848944
8192,300,41830.55827632035,29931.832451898452,1.3975274765934758
1024,800,82162.97980333529,75099.1938804778,1.0940594107321533
4096,800,103531.03288087058,74875.55183262887,1.3827081116182756
4096,800,79789.76693542261,65871.74785380425,1.211289658086924
8192,500,97283.70721571463,91384.73058369043,1.0645510097184332
4096,700,133765.78458012882,89704.13083446011,1.4911886814552613
4096,800,50099.242150403676,47862.461864898854,1.046733498410896
4096,100,30026.198701851758,25513.346625527105,1.176882011700079
8192,600,56165.943393875015,40316.599781882396,1.39312203156366
8192,800,102411.24847440558,83138.40291443179,1.2318164035434973
512,300,64289.54573172812,55298.68456635139,1.1625872520455498
256,100,50154.23111611309,42169.020106715,1.1893620242820517
128,600,168854.07090149584,72905.33051695603,2.316073045745598
2048,900,152829.8973171998,138680.36028229067,1.102029854884333
8192,1000,45891.64080657796,44746.27273079294,1.0255969493297443
4096,300,39849.46309123942,35747.129315540355,1.114759810207072
256,500,111399.33365528875,91652.47215266107,1.2154536701392658
256,700,111789.92922304338,58575.713811607675,1.9084689190913537
128,500,136733.9051966509,55089.93942571088,2.482012262530029
2048,700,65106.10231592183,61770.21371425966,1.054004809131688
128,800,204020.4107566817,91299.30067015364,2.2346327875365355
512,300,35564.994401568794,29315.379910080832,1.2131855193641503
4096,200,61320.627342970525,48449.352805894276,1.265664529898743
4096,500,251144.39155675226,230387.8143086843,1.090094075983799
8192,1000,131341.92919496106,100649.75660009484,1.3049403558601085
128,900,259909.59734357736,106125.13242222022,2.449086200519625
4096,300,25142.678415142178,24857.044966350284,1.0114910460667614
4096,400,87825.31375229536,65844.558400574,1.333827971295647
128,900,262676.36913145887,106193.97181152053,2.473552543996308
1024,400,53656.05014154046,48012.334238965144,1.11754720931679
8192,600,38733.50840677025,30879.271782953714,1.2543530391203173
128,400,138180.97781189586,100412.82389322805,1.376128789673596
4096,700,59486.68962742936,46902.72070590232,1.268299338122265
8192,500,44281.131293593426,40213.293904934864,1.1011565329185673
256,900,152686.25188522512,68784.06403433165,2.2197910813908295
8192,1000,177308.09195437655,132362.96275782728,1.3395597096053324
8192,600,30979.178939129823,25325.579367516777,1.2232367319053121
4096,900,53805.43165183915,47239.60737156168,1.1389898148101483
8192,700,173464.8464784068,154802.27547094636,1.1205574721087552
128,300,102100.02870442497,37575.37625782499,2.7172057574051003
4096,700,92651.67387491754,74294.70133872438,1.2470831998166338
256,100,17532.1298270049,14887.022202248138,1.1776787586410207
2048,500,45117.14276269766,42220.82558082555,1.0685992550365349
512,600,68715.94254651891,39911.47243417489,1.7217090314032037
512,500,52991.19993923024,40359.055700854355,1.3129940485230054
512,400,66613.18829062128,58094.73530829689,1.1466303777290439
8192,1000,185710.06885813165,170835.76031156772,1.087067886251897
128,600,164046.6307533561,71185.27915940297,2.3045021764403226
2048,800,82863.30644112383,49405.80358577192,1.6771978275237918
8192,200,31245.672817935025,28474.386928972886,1.097325568268595
512,400,83237.49395494256,72462.01273500008,1.1487052431092324
1024,300,36087.28289707347,24245.008504041936,1.4884417504352405
1024,800,128749.88812359558,113988.88034982161,1.1294951553912431
1024,100,14348.013735718276,14288.78959877594,1.0041447973275084
2048,200,56576.09891767363,54506.84394617546,1.0379632138221309
256,100,20297.569401762477,13225.770345359979,1.5346984615443222
1024,700,112880.79143684871,48889.00339843507,2.3089198713439516
4096,800,56025.91328180354,45625.20765580448,1.2279596337283931
4096,800,140661.43570049567,125129.19990328405,1.1241295861335079
8192,1000,83733.88177810644,75235.44555575492,1.1129578772289395
8192,700,119584.74103340748,105666.13632389191,1.1317224722483628
8192,1000,63356.01116251016,51551.25276057881,1.2289907183586126
4096,900,68597.90599602454,55775.094322595265,1.229902106471823
512,700,118237.28237015974,104086.64753350454,1.1359505294096464
1024,200,31995.910841389938,31346.100459060614,1.0207301824728727
4096,700,149771.3016211362,143908.0617433905,1.0407429563480655
2048,700,125359.92490795095,97418.28555385975,1.2868213004902769
8192,300,24115.21926152308,23095.471423504423,1.044153584021708
