P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,600,96393.2801978448,67932.24119574515,1.4189621673174277
4096,100,59725.12086089852,51590.80212796017,1.1576699411023477
256,900,394371.506782043,237993.0451390816,1.657071560858322
2048,500,52036.22604850569,35686.69921286148,1.4581406293174866
1024,500,89639.26659720208,63325.5846578035,1.4155300275803453
128,200,51440.09635943899,27723.977542298067,1.855437095234895
8192,200,137366.06676937663,97068.3194000417,1.415148295740635
2048,800,133344.22404008426,121673.3793836365,1.0959194584351073
512,800,73319.50929617856,56638.50285778082,1.2945170793141145
512,800,209948.66027537602,103707.48366040051,2.024431148699662
1024,600,97548.84007950267,67554.55869941709,1.4440008484630127
128,200,96304.47327445105,60071.03351509997,1.6031765667930975
2048,600,50476.43971955954,39911.47243417489,1.26471003551195
8192,500,39452.92951693527,25591.326174013364,1.5416524039694992
512,300,32077.705246622692,26628.624654509877,1.2046324458289268
512,600,122308.03513367979,71476.40813762604,1.7111664998355642
4096,300,148567.8994858949,100662.483794627,1.4759013873431257
2048,200,23197.774728308334,20061.201460168668,1.156350220317926
512,800,113893.6682123084,90029.82672040864,1.265065949377087
128,500,383478.6661244326,236553.09805824698,1.6211103099990167
4096,600,137497.6619916693,87790.95808550628,1.5661938881877777
8192,400,112493.58309403036,65829.71148275904,1.7088573010606722
256,100,76743.76534824226,43475.943543660454,1.765200685550914
2048,1000,72882.77414853804,41399.41646168998,1.7604782960161285
2048,500,116496.98975573195,48801.92720673471,2.387139123875732
2048,1000,234807.60932591985,124611.80764058269,1.8843126808911597
1024,600,42388.53021828994,25425.248717191513,1.6671825196198986
1024,800,199693.3246187603,144056.46626132375,1.3862156264232472
128,200,98890.51205862199,46135.392560100576,2.143484786214777
512,100,9222.069112396859,8382.266597696977,1.1001879986650172
4096,900,132548.74556178576,101428.46986882546,1.306819926724787
8192,900,277578.56036459346,191440.08812478546,1.44995002396604
8192,300,52161.42421495285,35226.05846566625,1.4807624380057447
4096,1000,194622.96942266,119286.6452331947,1.6315570703006155
128,200,48096.80046123412,24034.525413510786,2.0011545738363923
4096,200,58038.245676056904,37201.94416591107,1.5600863604660367
8192,600,170981.9023823661,86528.59241676705,1.9760162231557825
4096,800,99591.083723232,68054.43993565843,1.4634031786521153
2048,500,79164.12143892806,62059.89207555667,1.2756084290727954
128,300,68783.24058480856,43888.240059234464,1.5672362457909947
128,100,26481.0822578163,14523.933011723955,1.8232721285921891
128,400,94855.04530308182,49684.70035825663,1.9091399287732396
4096,1000,77813.87902852609,66096.51746973181,1.1772765344885245
2048,800,111737.05025630651,89894.46283706855,1.2429803430588056
2048,100,34608.19412168253,22287.203544082055,1.552828018698294
128,900,175723.88767026435,104781.21783099383,1.6770552137855186
8192,700,66351.81678632386,50094.686497619805,1.324528037309436
1024,700,134790.12178281846,95960.87017356644,1.404636301640666
512,700,75041.77202173714,70416.90588315741,1.065678349262516
8192,1000,763846.5230477963,607904.1810288752,1.2565245426589917
8192,1000,121768.65493917523,78215.59188691816,1.5568335162025602
1024,100,43125.27359359724,39754.699483118246,1.084784293537681
8192,1000,263725.65200291725,174195.61077190377,1.5139626700941762
4096,900,89603.86304476052,57821.68428611699,1.5496584741699482
8192,600,215366.83165848567,179300.1727215071,1.2011523937179809
8192,1000,66581.24771635585,54785.91134305086,1.2152987161141955
2048,100,20722.307802810818,14850.759400093964,1.3953702463646205
512,800,53288.9751970274,39670.38232183824,1.3432937138014984
2048,200,30338.59702055206,21719.122239982673,1.3968611017208523
2048,600,100270.0524956438,46239.717968129386,2.168483219658794
1024,100,13018.61541873559,7574.474505432674,1.718748331570486
256,700,113180.88503040302,63595.14530849998,1.7797095121233337
128,1000,176063.2551014911,115241.4415821776,1.527777270782768
1024,800,108352.55574441067,73809.48264243598,1.4680031869253953
1024,800,80404.49770857376,64050.183209330666,1.2553359519018619
1024,1000,113014.02235690523,66618.31687920158,1.6964406735437731
8192,600,121368.47871081335,72057.00403987369,1.6843397852574125
4096,200,43396.52562007938,28226.96173217051,1.537413981421174
1024,700,159451.42518239093,143996.98147366662,1.1073247754957318
8192,800,189071.94929641322,121156.10790503111,1.5605647339267312
128,1000,172133.42374951614,112156.4431438755,1.5347617927638944
2048,1000,97878.81394258534,66639.00922749183,1.4687915543348982
1024,1000,150413.64504449558,70666.56720492533,2.1284979728576943
2048,900,147632.43545527558,93515.5700519536,1.5786936375756118
512,600,70711.02103140054,52850.65998181106,1.3379401705813372
1024,700,57174.445310227005,40384.69376674293,1.4157454217793413
1024,100,47418.45525547458,33357.177220007376,1.4215368087870865
4096,100,62346.58033176314,41510.57294657572,1.501944586792465
128,700,131883.74246340507,84966.35551851557,1.5521878237400146
128,300,60279.94621092687,35422.15679393922,1.7017582120025185
2048,1000,97471.09733677685,83203.13759546028,1.1714834338422238
256,500,89240.78758225287,62092.40025489339,1.437225605966488
128,500,93710.95997365762,58120.56724051832,1.6123545316730448
2048,400,55303.099111048825,35792.538937203135,1.545101318687572
128,900,174349.43252493636,106230.35181436798,1.641239340236799
128,300,67067.38464976632,49018.24004301967,1.368212824265136
4096,200,51100.37872704331,41314.61184437475,1.2368597076387868
128,500,197204.25672392827,107899.46980002425,1.827666596410689
256,200,46039.76335975784,24028.023327904328,1.916086177021925
1024,300,42667.20005512858,27201.299204297007,1.568572138215678
2048,200,59190.7026310562,49074.047810033735,1.2061508123435052
4096,500,157766.7150394167,116848.61008388725,1.350180502157054
8192,100,35982.73200515714,28338.780874483527,1.2697346496495299
4096,700,144704.71512870598,48842.85851775354,2.962658605988597
1024,500,37138.90034742623,33062.26204021412,1.1233018570312472
2048,1000,103182.60853617812,99844.90421604176,1.033428890000378
8192,1000,181843.23845159402,153858.34745614193,1.181887375356279
2048,1000,88291.25903836438,69330.7825011364,1.2734784730998412
8192,400,117243.26768569113,79841.38239289293,1.4684523760967285
128,700,127280.17595049742,78223.91975265807,1.6271260293904206
128,1000,732481.4057838221,336231.71358758636,2.1785018372248666
2048,900,73909.18079220099,43085.8374830352,1.7153938535209465
4096,200,47788.72295717839,33406.48415369743,1.430522372163164
2048,300,124475.88962537711,83200.47249108386,1.4960959463146861
128,100,62252.46455820952,33607.10000037135,1.852360499939645
128,1000,296424.1661755895,130680.0475400216,2.2683200056596835
4096,300,39240.270832649876,31675.82682654689,1.2388080995493818
256,200,39053.46438934968,27723.977542298067,1.4086530091061567
4096,400,93032.0916127609,80128.73845486698,1.1610327755897694
2048,200,39680.64376299632,28151.634779116986,1.4095324862779055
256,1000,331823.915409224,212297.34605947777,1.5630149013556645
4096,600,72057.8073961201,61654.823254855204,1.168729445517398
256,500,179749.97698093276,75433.91473577404,2.382880135686336
256,400,120631.08623504339,66492.92943135499,1.8141941897683838
512,500,161428.56325739922,117234.930187025,1.3769664297140116
2048,900,142550.86548898375,80572.39811895405,1.7692270407357993
8192,300,165379.4577747701,121166.91213134864,1.3648895962248646
512,900,251819.3735310924,199266.99669259545,1.2637284533352418
2048,600,57549.29749074693,43043.733107041255,1.3369959651880845
256,700,125571.7037131197,65538.9661892865,1.9159854208021765
128,300,86128.5038074879,52306.20787465864,1.6466210667360481
128,300,47857.51469517019,33909.56330753294,1.411327956692935
1024,700,92495.79748521562,71395.32402810991,1.295544193465639
256,800,106452.00166943973,53738.859665875236,1.9809129246752126
1024,1000,58419.71302460957,42383.73236753952,1.3783522535960413
4096,900,71256.73062908923,44447.9782420795,1.60314897206347
512,600,68095.62383956976,41879.47984107661,1.6259902008806613
2048,700,215557.6500232653,159902.38059576607,1.3480577913858331
256,400,121738.65106641538,83895.26610670472,1.4510789072601358
2048,500,117220.5412628027,91410.64105810694,1.282351156341735
128,800,154909.6224963812,95097.34659082131,1.628958409985047
512,200,30395.228474274714,18259.867983892524,1.6645919072956654
128,900,164736.0785032018,98898.65061975615,1.6657060280486158
512,300,45129.534549669304,30487.493859649527,1.4802638339978036
8192,400,81922.03971639139,50022.88148910995,1.6376913379975109
8192,500,52297.520788222086,28049.650585512056,1.8644624691059186
128,400,96462.44990284884,57918.461135074045,1.665487100527149
512,400,283963.6625719169,219909.18201198158,1.2912769715838666
8192,700,68184.58735499189,44292.95785100308,1.5394001814996818
8192,400,55739.61497915347,39591.51669430679,1.4078676351181252
1024,600,54826.48566498703,31037.755362345764,1.766444932145485
512,700,57174.445310227005,40444.21614195245,1.4136618474580949
4096,400,57874.61202268219,36861.50348825166,1.570055655519524
8192,300,79166.83698479232,50731.10394858004,1.5605187118544497
512,200,43963.12846929198,28346.010005815035,1.55094591656015
2048,500,272553.043959438,197379.82799608188,1.380855615928738
128,400,97758.59965840982,58689.38171433081,1.6656948293346743
2048,400,43263.004999877245,27161.91708981848,1.5927817192290226
4096,400,68567.23735038153,45315.150187690066,1.5131194990281183
8192,800,102255.12198248028,59123.251313537614,1.7295246744839732
1024,900,132548.74556178576,101447.35883411558,1.306576603719437
512,700,115883.06011831024,74597.1228459249,1.5534521399392112
256,1000,192269.10852561056,96693.85222727933,1.9884315713648595
256,700,137172.3271562741,96231.4864355233,1.425441217186039
256,500,143995.72377709232,49831.35486419863,2.8896610210481386
8192,700,100047.19441819609,49483.74886831627,2.0218192175462857
128,500,94531.84141838556,57260.62842244883,1.6509047145092923
2048,900,101367.89972801412,71342.37664040091,1.420865192632367
128,200,101503.26394092356,56889.87992524138,1.7842059795926504
4096,400,113237.01260457103,87820.33592573914,1.2894167553665956
2048,400,35901.1785702736,22628.999357945035,1.5865119797119402
2048,100,35135.177347531804,21891.485427365486,1.6049699991399862
256,300,51020.87403010256,24387.390346993434,2.0921006021619117
1024,800,87722.18328425183,56629.35845821746,1.5490583978445638
128,900,275766.59056241,126402.5332528974,2.181653986401328
1024,900,124893.5163693651,89793.98457786377,1.390889567452764
2048,400,84864.39506347307,36172.82453377076,2.3460815171965383
8192,900,104320.71805394022,68756.46827862725,1.5172495136194775
256,500,148146.89347051395,107079.947101959,1.3835166852431482
512,100,6558.83047083805,3952.2361703269603,1.6595239221990754
2048,400,34023.97008526749,32901.799849722505,1.0341066519360778
128,700,533923.5134640582,328365.28413453343,1.6260047552569723
2048,400,110915.20087658841,67957.42294751522,1.6321278245387596
4096,1000,414671.209885922,312568.9452053526,1.3266551787910021
4096,800,189104.53441036257,121188.27531983975,1.5604193880247772
128,1000,359579.96397489303,252148.2352639337,1.4260657569088526
128,1000,327130.1335529521,135901.84836331604,2.407105845083225
128,600,103124.80270394162,66120.20005647908,1.5596565439283858
1024,400,60835.61194269327,48120.85786896968,1.2642254240010669
512,600,196800.27618921682,102407.24134872825,1.9217417986981133
128,700,442373.03684084315,160552.14249847873,2.755323161414895
256,1000,557739.7785894695,389511.32133909845,1.4318961941132275
4096,700,200629.9762934174,100685.3469986935,1.9926432422785492
8192,700,65545.84164477268,44627.16861594755,1.4687430029192985
512,400,101646.73631071388,55191.438049761186,1.841712046333493
256,400,177080.80269828354,126613.63532967979,1.3985918833875677
8192,600,228788.4357174836,155301.6687019347,1.4731872337868412
8192,900,307256.81114797917,232131.76519957266,1.323631045858022
4096,800,93532.64007530737,54798.103105259135,1.7068590840753166
512,500,133199.56046912228,63282.073729655785,2.1048545444031674
8192,800,199689.10982488852,153190.07692459234,1.303538152299416
2048,200,17789.592789428436,12303.822448063002,1.4458590299495961
1024,200,42068.96462851953,29396.097776149654,1.4311071132254813
8192,500,51170.87495261667,34980.52142567785,1.462839113514589
256,500,90120.97137219807,71272.99195261902,1.2644477087773842
1024,100,31681.752044312227,16446.121222140933,1.9263966023587378
1024,300,51864.849877359826,35050.06282124151,1.4797362886872771
512,900,458996.3662370501,242787.56060327528,1.89052670201283
256,100,38579.944150124196,34461.83445599134,1.119497692422375
128,700,155672.8983426918,95283.92639830563,1.6337792136309364
128,1000,354884.7029640441,199949.5681540918,1.7748710649404906
2048,700,60617.91363106708,43072.60256953743,1.4073427193818644
2048,800,251999.46452287058,158889.57023961702,1.5860038147427618
8192,1000,259272.82467979606,111947.51874757191,2.316021181893498
2048,700,74308.72110029761,45007.18075458232,1.6510414528182153
256,1000,131295.5075091341,79262.47230231874,1.6564649536586962
4096,700,89299.67344652019,66071.36254593299,1.3515639757608875
128,200,30573.351472434606,20829.65153094894,1.4677802663673158
8192,800,124892.0002484023,80630.15471462611,1.5489490338996856
2048,1000,116010.48367927663,87000.85009344021,1.3334408060918903
1024,700,68224.07780662163,39961.592812308816,1.7072412034989635
512,900,157405.51820332272,83423.49433320436,1.886824802310779
128,300,66418.82753212115,35014.74281745463,1.896881775724818
4096,900,86447.8364179919,67102.57631585226,1.288293850463824
4096,200,63139.77048110309,39876.730421024666,1.5833738075931418
256,900,327219.1095923277,253169.84255853438,1.292488498177553
1024,500,177073.53806809708,105362.59688780371,1.6806109881351483
256,900,255751.41374337958,153719.58549545112,1.6637529493660246
1024,700,194938.57861466528,144453.90882153143,1.349486353155775
128,700,137974.39657156492,80945.85137808458,1.7045270909204415
1024,900,72068.91920333801,51843.86616886342,1.3901146756416372
256,300,57021.06002041286,31643.254618878556,1.8019973200352706
1024,700,204278.9767453642,105106.25156384554,1.9435473504758884
1024,800,147676.19434053346,102536.15429282605,1.4402353526815044
256,300,34905.8181374328,20612.104466718374,1.693462120463923
1024,800,81820.21138908781,55038.25863488452,1.4866061067060772
2048,700,51778.39668447616,37994.53882535915,1.36278523928068
1024,200,45346.2659545264,31290.571507521716,1.4491990324825463
8192,900,95346.4426348417,64794.20809902521,1.4715272465267792
256,300,152651.40652434924,116044.88982162972,1.3154513461039659
512,100,39290.57988778518,23952.41495453135,1.640359853583454
2048,700,97597.47352612637,78357.99946803745,1.2455329920200016
1024,800,132890.6544614206,83322.43641848261,1.594896406941153
128,700,216241.41862855465,102621.12301154037,2.107182344947024
128,100,72450.15553594295,33649.03641218603,2.1531123402304932
1024,900,463055.8678745642,327175.17394782003,1.4153148060934944
2048,300,59011.99425046891,36397.95266750363,1.6212998239089218
2048,900,277615.8276728049,191588.1622525656,1.4490239084126255
512,800,126355.58337857464,73034.54829592472,1.7300796174791322
512,400,31688.971894400085,28943.77010276382,1.0948460335985783
1024,500,41702.91858783757,37784.88719610729,1.1036930816121089
2048,400,86830.86805465406,67142.11425255613,1.293240003256948
512,800,88363.17608190235,66048.10632072318,1.3378608563403676
2048,300,56523.75101650709,42559.18944074563,1.3281209477733138
512,400,73548.21110460146,40161.40005260986,1.831315915487413
1024,1000,474272.9627179692,358420.03223827545,1.3232322974701243
1024,700,117619.89961925456,72969.31306537794,1.611909098196817
2048,200,39697.24425603748,28474.386928972886,1.394138681723302
128,600,240151.84349970735,150269.35373922496,1.598142518909498
256,200,87731.68993088172,55342.50477947256,1.585249715033188
256,300,60602.339967023785,25267.528418286747,2.3984276959658763
8192,400,104579.0843657702,61743.156343774725,1.693776129349345
2048,900,99935.58771630803,77315.77358946606,1.2925640277099137
2048,800,104278.06603963251,68890.03627607909,1.513688650441912
8192,1000,123859.42700551043,84152.47509549616,1.47184532439426
4096,100,39123.389427784634,23817.627155785252,1.6426233046595342
128,800,269038.81978372246,165833.3137453125,1.622344833541187
256,400,64289.023935498066,31523.552962786187,2.03939651128132
256,500,52596.15041325486,30660.99346696777,1.7154092045294829
8192,300,95625.10051451756,67889.91482307145,1.408531749726407
8192,300,142242.655670247,115095.1863708477,1.2358697192767694
4096,800,156614.22568309936,82127.67325090048,1.9069604614834523
256,400,28898.769845650044,16696.46814129671,1.7308313112144
8192,900,94982.91411489541,73831.6952888898,1.2864788454774714
128,300,65531.46007206445,33558.67574854095,1.9527427292751147
1024,500,129642.7875232879,68618.06333307926,1.8893390635930403
256,200,33241.17863748706,31391.557032391833,1.0589209895892282
1024,200,47903.43475134272,37335.79632746832,1.2830430702799738
128,200,32315.861966449625,21459.700043928267,1.5058860049440888
8192,400,90363.14709206707,46877.32021763594,1.9276517231049208
512,600,116608.92543000822,85953.00472061717,1.3566590930594629
2048,900,156334.93158113846,89149.76625020844,1.753621329105537
2048,900,206067.6629680448,120372.61398146854,1.7119148297283724
1024,500,56608.7918204186,42220.82558082555,1.3407788938671843
256,1000,313807.9443662032,215485.38672176524,1.4562841088216905
256,600,64294.675114561986,35498.71259097048,1.8111832915010024
8192,600,84676.55093858743,59781.19549306226,1.4164412444447407
8192,700,119594.7310368179,96536.22412613119,1.2388585955108333
512,200,27490.300051295242,20526.551554389865,1.3392556454723195
128,300,54291.186179257944,34381.62665711036,1.5790755545311044
256,800,79999.9065804788,48916.813929681426,1.6354275790626867
2048,700,70738.15143208575,48440.916792481716,1.4602975359678718
1024,700,100168.16486663018,53367.07194762224,1.8769657245752858
8192,300,46653.92876108959,32336.8457323244,1.4427482861896335
2048,1000,121768.65493917523,78316.01446899473,1.5548372292027626
512,700,59401.45619193297,38702.6252724194,1.5348172320047797
8192,800,107698.19103561783,73785.23717725121,1.459617061023995
512,800,71952.87623858548,44692.23364023086,1.609963753832506
1024,600,53122.40811869534,40248.925536275456,1.3198466148075756
256,200,34860.934864450835,24345.126225713935,1.4319471807720527
8192,700,87851.87117954898,58216.71192549937,1.5090490045534362
256,800,141801.38643440627,86463.32349905139,1.640017763554532
1024,100,36400.17322350492,34461.83445599134,1.0562459543466525
1024,300,59011.99425046891,36476.447573525045,1.6178108937697206
8192,800,71985.92766961984,45624.85112463523,1.577778905469149
4096,200,138043.38299693904,105862.00318040977,1.3039936790321816
2048,700,78107.74987625406,54336.9997919144,1.4374689470410706
1024,200,16939.06312402805,14336.407374602437,1.1815416987966127
128,600,104935.9227292241,70997.33742128528,1.4780261702851394
512,600,175767.34629707702,86887.77934811078,2.0229236794379966
2048,900,211753.54460932114,136493.84341715457,1.5513779911827723
512,900,190006.89447579067,131814.79530669525,1.4414686457138524
8192,1000,131679.2566795813,67496.69675089468,1.950899273864626
256,300,61492.43181587247,36947.417009653596,1.6643228889263293
512,400,82299.83838772024,50205.27871591062,1.639266636749862
8192,800,222142.75877391608,124298.74957469667,1.7871680892527448
128,800,190050.21656941474,107261.19142207729,1.7718451011937688
128,100,21614.50832641948,13076.689814240655,1.6529036501944896
4096,1000,231764.5628798816,153936.82609563012,1.5055823142404052
512,300,57298.075296262665,33658.24727242355,1.702348753709686
4096,500,140682.18813144558,106605.56088456215,1.3196514981407332
512,1000,511575.1949143521,360717.31327290286,1.4182163597102333
4096,400,43323.33353232252,30887.93573575531,1.4025972438867846
512,200,40775.337835519465,20073.608870677468,2.031290840536504
4096,600,102856.86407206776,93768.08524619501,1.0969282757775154
2048,900,52017.80659927511,34014.11988176726,1.529300384078391
4096,700,160892.50198710116,124386.3395594154,1.2934901256600442
256,400,225232.5891853691,144036.9621706658,1.5637138258893342
2048,400,49128.398813153995,30088.62810225453,1.6327895923401314
2048,100,17124.202266939843,14272.107380049436,1.1998369834911182
128,1000,236225.68333137204,141806.39848046878,1.665832330999562
256,600,75187.60414932435,32899.417934450896,2.285377944957228
2048,500,41702.91858783757,37780.93928984679,1.1038084116411782
512,400,135618.64354221098,85976.1489255603,1.577398444068855
1024,1000,266189.8531570663,112255.45569237367,2.371286558103122
4096,800,144560.7934495778,96819.36152764298,1.4930979833853182
4096,300,35896.48329411183,32142.928449862742,1.1167770027582884
2048,300,46663.59277959491,32336.8457323244,1.4430471408950465
512,400,40039.345288369695,22077.652847148685,1.813568931696503
256,200,52283.73199626283,37842.836382733214,1.3816018299336212
8192,400,30223.56288238726,28943.77010276382,1.0442165196544742
4096,1000,177997.20301969623,117908.60673889681,1.5096201027450258
512,100,12489.901074646203,8439.625673213552,1.4799117352192268
4096,200,35874.292338004714,17625.98334835066,2.0353072863512964
512,200,47258.67620999409,35862.62567097584,1.317769553282911
512,1000,225649.9214521373,128315.47737749867,1.7585557569823385
8192,500,82304.53763304742,79406.42572388871,1.0364971963255971
