P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44541.29598687912,25339.81784604174,1.757759122717482
256,400,102925.16401547017,48334.52807370665,2.1294335150747052
8192,800,79209.95218665677,40507.42758459579,1.9554426659464996
128,1000,291176.01409303717,122342.327095179,2.380010426534638
2048,600,206455.4937062015,151129.24419825306,1.3660856626489235
256,900,152085.1883762128,54809.75617591053,2.7747831588248495
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,21937.374184267086,14461.995710341227,1.5168981255180776
256,200,52149.33614907157,28639.31993050193,1.820899947192203
2048,400,65636.94407426544,48402.57713588221,1.3560630023893274
8192,1000,123050.15572219707,86941.7558164661,1.4153171231319015
1024,500,116537.46293121182,61945.54745447425,1.8812887724797154
256,600,152285.59791883116,87906.4422511642,1.732359927429714
8192,900,78099.62198962251,51759.85633102995,1.508884056596616
8192,700,98749.80509375765,61004.81435234271,1.6187215081651247
256,1000,151411.10864174127,60266.79191353534,2.5123472452120983
8192,900,264335.6789494975,198921.3860550627,1.3288449482064626
2048,700,71962.94441926276,50318.98468300632,1.4301350647793578
1024,600,119715.20900205127,69227.82344495451,1.7292932674279593
4096,1000,86609.00340210942,51562.0110470629,1.6797056911348471
2048,200,53194.64457383575,37687.22034705516,1.4114769962861515
512,800,86306.1349665557,59751.971053248635,1.4444064931287879
128,200,90616.0488826123,38616.9468705205,2.3465358146111495
2048,800,123951.69655895406,74910.56325865745,1.6546624556935088
512,100,39721.42058282041,25554.08998787344,1.554405600108241
1024,100,29343.661735610156,16270.879577503554,1.803446555906006
512,900,93795.28057723257,54814.08894506958,1.7111527780973774
256,800,180603.3689827359,105351.1225342505,1.7142994268904945
1024,100,33322.96814930776,17524.646577519117,1.9014915936767003
1024,700,160714.8711160442,90035.56093891147,1.7850154921019283
256,300,108447.96896089868,59520.11230056764,1.8220390514932616
1024,600,106301.28220191102,93962.56722509673,1.1313152177638532
8192,200,70784.38977918368,39439.94833382917,1.794738400264819
1024,300,59596.461137758786,42559.26499070512,1.400316973302395
4096,900,150225.72492834876,80527.65400433389,1.8655172162380866
512,900,105548.96529449742,77438.96240069586,1.362995603535475
4096,100,38525.77899358024,25509.78330366942,1.5102354471211268
8192,700,42452.989059015206,36383.636776576175,1.1668154373821829
1024,400,113376.43907108673,70446.65442750564,1.6093942287601286
256,700,99910.70902751396,45533.305579283064,2.1942336001401963
