P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30588.198408763208,25339.81784604174,1.2071199009641382
256,400,68592.04743500672,48334.52807370665,1.419110730333579
8192,800,57312.94816631919,40507.42758459579,1.4148750385747582
128,1000,229462.79949912874,122342.327095179,1.8755798172828029
2048,600,167403.36151642262,151129.24419825306,1.1076834427678404
256,900,139818.69136704013,54809.75617591053,2.5509818164177847
256,100,30893.969084480643,26277.440229121807,1.175684115922471
4096,300,14966.868429701743,14461.995710341227,1.0349103076416695
256,200,36960.31619565742,28639.31993050193,1.2905444781980777
2048,400,52341.1699430945,48402.57713588221,1.0813715516873275
8192,1000,94248.70020170612,86941.7558164661,1.0840441318054925
1024,500,89908.17197769988,61945.54745447425,1.4514065283509885
256,600,120164.49936800188,87906.4422511642,1.366958965586057
8192,900,56663.630579423014,51759.85633102995,1.094740878278931
8192,700,76443.17738804582,61004.81435234271,1.2530679455319127
256,1000,131452.27243249852,60266.79191353534,2.1811725538849465
8192,900,208119.64710416272,198921.3860550627,1.0462406844810235
2048,700,52368.83914426743,50318.98468300632,1.0407371983789926
1024,600,98713.15275684107,69227.82344495451,1.42591732405586
4096,1000,62269.75429673503,51562.0110470629,1.20766729288155
2048,200,39931.500967039756,37687.22034705516,1.0595501764077424
512,800,74069.44995142843,59751.971053248635,1.2396151732872647
128,200,70045.73805054804,38616.9468705205,1.8138600725066572
2048,800,102695.9229680934,74910.56325865745,1.3709137737156818
512,100,28468.97216007582,25554.08998787344,1.1140671482954634
1024,100,20288.868950777083,16270.879577503554,1.2469435874154513
512,900,74367.31203588181,54814.08894506958,1.3567189287850236
256,800,140986.86933416768,105351.1225342505,1.3382569254383758
1024,100,30460.056730584594,17524.646577519117,1.7381267345875733
1024,700,134818.9028834159,90035.56093891147,1.4973961563352687
256,300,74682.57276862871,59520.11230056764,1.2547451589387622
1024,600,97033.56956998423,93962.56722509673,1.0326832528695242
8192,200,49026.94040945953,39439.94833382917,1.2430782108151808
1024,300,45835.59199649146,42559.26499070512,1.076982697104893
4096,900,112802.28301655178,80527.65400433389,1.400789386096867
512,900,85491.58611947119,77438.96240069586,1.103986720239203
4096,100,28041.184144218936,25509.78330366942,1.0992325497404516
8192,700,37593.249974357605,36383.636776576175,1.0332460772189815
1024,400,89047.11014007812,70446.65442750564,1.2640360406570281
256,700,97797.15540156123,45533.305579283064,2.147815849461573
256,400,70404.47620211734,36205.24077560651,1.9445935089472672
512,500,103434.16532697807,49051.18395225835,2.108698648898074
256,900,101420.79658478592,57524.791285656356,1.7630797838300876
8192,500,122095.98461691826,106590.45867809009,1.1454682354417467
8192,300,41437.78754471872,29931.832451898452,1.3844053019911413
1024,800,81684.22003891216,75099.1938804778,1.0876843787286796
4096,800,102656.00386653349,74875.55183262887,1.371021666671692
4096,800,79447.31323628749,65871.74785380425,1.2060908633032306
8192,500,96362.97925071254,91384.73058369043,1.0544757164049745
4096,700,133002.65844515324,89704.13083446011,1.4826815354868794
4096,800,49843.81048183289,47862.461864898854,1.0413967134103292
4096,100,29493.29513285331,25513.346625527105,1.1559947648476703
8192,600,55108.064511102275,40316.599781882396,1.3668827433177269
8192,800,100861.78062801943,83138.40291443179,1.213179193877816
512,300,62850.64366956437,55298.68456635139,1.136566704297488
256,100,52334.82903388021,42169.020106715,1.2410729227627086
128,600,143814.0181213386,72905.33051695603,1.972613210880251
2048,900,151164.7147826503,138680.36028229067,1.0900225127404277
8192,1000,45704.38394934542,44746.27273079294,1.0214120899927637
4096,300,39590.27788587156,35747.129315540355,1.1075092921842111
256,500,106897.27555792424,91652.47215266107,1.1663327027324548
256,700,93129.29113534937,58575.713811607675,1.5898959666948929
128,500,113878.23737656929,55089.93942571088,2.0671331020455157
2048,700,64565.632536400284,61770.21371425966,1.0452551262825776
128,800,171370.42887195037,91299.30067015364,1.8770179794813318
512,300,32906.97828005084,29315.379910080832,1.1225158391597356
4096,200,60678.2648167824,48449.352805894276,1.2524060963183883
4096,500,248659.1828149293,230387.8143086843,1.0793070091882733
8192,1000,130021.36593245447,100649.75660009484,1.2918199737835427
128,900,216301.2253896767,106125.13242222022,2.038171547613429
4096,300,25113.59463627566,24857.044966350284,1.010321004378142
4096,400,86688.75965136079,65844.558400574,1.3165668015263823
128,900,215468.38005084236,106193.97181152053,2.0290076392779492
1024,400,53177.36378771943,48012.334238965144,1.1075771388878344
8192,600,38517.58811470006,30879.271782953714,1.247360636786873
128,400,121053.92794467177,100412.82389322805,1.20556242968918
4096,700,58661.26789642212,46902.72070590232,1.2507007485610548
8192,500,43899.071602753334,40213.293904934864,1.0916557023787141
256,900,134209.17317770352,68784.06403433165,1.951166670098422
8192,1000,175863.51457447684,132362.96275782728,1.328645951331859
8192,600,30465.432196017053,25325.579367516777,1.2029510462095403
4096,900,53194.478376785795,47239.60737156168,1.1260567421398375
8192,700,171266.0310749744,154802.27547094636,1.10635344702745
128,300,85029.93199305085,37575.37625782499,2.2629163154512275
4096,700,91718.7459926662,74294.70133872438,1.23452607440337
256,100,17089.578788225223,14887.022202248138,1.147951454364357
2048,500,44475.069852418776,42220.82558082555,1.0533917620174862
512,600,63121.2654962539,39911.47243417489,1.5815318665668978
512,500,47840.50907190899,40359.055700854355,1.1853723592174201
512,400,64297.577834939584,58094.73530829689,1.1067711642668734
8192,1000,184115.94977762713,170835.76031156772,1.0777365900549112
128,600,134136.16250747055,71185.27915940297,1.8843244571269242
2048,800,82119.56963290254,49405.80358577192,1.6621441950708733
8192,200,30760.719867562697,28474.386928972886,1.0802943692622036
512,400,85116.7717993632,72462.01273500008,1.1746399056101666
1024,300,35711.60398658474,24245.008504041936,1.4729466471678567
1024,800,128461.99173394067,113988.88034982161,1.1269695021102266
1024,100,14422.08459523455,14288.78959877594,1.0093286415575766
2048,200,56205.42702945911,54506.84394617546,1.0311627487542843
256,100,18937.019367853743,13225.770345359979,1.4318273244852957
1024,700,110830.05141962164,48889.00339843507,2.2669730146957607
4096,800,55394.83094661245,45625.20765580448,1.2141277550890242
4096,800,138937.52097289884,125129.19990328405,1.1103525082897328
8192,1000,83300.75478269893,75235.44555575492,1.1072009232797995
8192,700,118050.75703328509,105666.13632389191,1.117205200646604
8192,1000,62259.65695132286,51551.25276057881,1.207723452240384
4096,900,67364.11609893135,55775.094322595265,1.2077813030544928
512,700,115004.96596245856,104086.64753350454,1.1048964366485097
1024,200,31480.510714348722,31346.100459060614,1.004287941827522
4096,700,149300.55432278386,143908.0617433905,1.0374717893776442
2048,700,124508.3647766833,97418.28555385975,1.2780800243897357
8192,300,23927.459476143056,23095.471423504423,1.0360238610151042
8192,500,125630.6889672985,82818.48977503512,1.5169401097334272
8192,700,79043.45106677247,53786.429754195684,1.4695798071744401
256,1000,151875.66578765505,110364.33073667888,1.3761299939381604
2048,100,68992.6266839716,66048.07099842197,1.0445820088465563
4096,700,97377.43273659154,72916.51693433772,1.3354646770124963
1024,800,130072.694896005,121702.61525635065,1.0687748543613782
1024,400,292285.3075173148,262665.24196528335,1.1127673586745306
256,100,11871.43936941167,11573.58773801483,1.0257354623422874
128,900,196876.72303118536,99628.06363260541,1.9761171285753392
512,900,121031.04279730482,90295.3145125921,1.3403911758945861
4096,1000,123803.29774572121,110350.43973567909,1.121910325344109
8192,300,43944.6682097252,24730.1845315877,1.7769648323325273
512,500,155032.2646478693,136998.6611845978,1.1316334284389267
128,800,170458.2786066528,82488.191480104,2.0664567321465284
128,100,33994.2143423306,19727.62006951477,1.7231786815918102
2048,200,36321.55244933311,31247.49127757285,1.1623829934597676
4096,500,37710.179545931525,36770.09553853634,1.0255665369813887
128,400,98374.24434289067,50049.2365588324,1.9655493491344804
1024,700,161240.3797469025,100915.9176950425,1.5977695434941621
128,300,90642.37025418215,46677.0896737702,1.9419027811649936
4096,500,133944.09675048618,86313.15153707848,1.5518387912524125
256,500,96705.84239710469,49468.92113219278,1.9548807652118299
512,500,159742.46991063797,146854.52670932093,1.0877599314784965
128,800,199031.57357788266,100181.89320467891,1.9867020597349527
128,400,213817.03908216723,157171.77083510478,1.3604035759480708
2048,600,80297.3408994703,67932.24119574515,1.1820210769742663
4096,100,53134.186082653745,51590.80212796017,1.0299158743619752
256,900,294705.73886585206,237993.0451390816,1.238295592602834
2048,500,39298.91448050015,35686.69921286148,1.10122021221668
1024,500,73392.65146505863,63325.5846578035,1.1589731363974796
128,200,51781.0681040448,27723.977542298067,1.8677358984670647
8192,200,109187.6240844824,97068.3194000417,1.1248533482329508
2048,800,127453.95486800004,121673.3793836365,1.047508958111021
512,800,72581.88745820097,56638.50285778082,1.2814937506461632
512,800,165557.83176439774,103707.48366040051,1.596392332751335
1024,600,81036.82864225391,67554.55869941709,1.1995760197742682
128,200,73587.07766163675,60071.03351509997,1.2250010255465187
2048,600,42677.551125937505,39911.47243417489,1.0693053531493895
8192,500,29448.289389429527,25591.326174013364,1.150713690614936
512,300,29303.246438417704,26628.624654509877,1.1004416044241643
512,600,96290.57781384386,71476.40813762604,1.347165873646571
4096,300,114243.83910379357,100662.483794627,1.1349197317331792
2048,200,20111.845865270396,20061.201460168668,1.0025244951157228
512,800,102932.98012252705,90029.82672040864,1.1433208734499698
128,500,289055.11746704485,236553.09805824698,1.2219460232808712
4096,600,112165.86880613671,87790.95808550628,1.2776471660884468
8192,400,86687.31642734779,65829.71148275904,1.316841810100465
256,100,53900.468814926346,43475.943543660454,1.2397768609851358
2048,1000,56481.86135410901,41399.41646168998,1.3643153981741738
2048,500,97319.10698879747,48801.92720673471,1.994165242215421
2048,1000,184805.3978113183,124611.80764058269,1.483048848343102
1024,600,32490.443103056165,25425.248717191513,1.2778810333165966
1024,800,160372.40871986587,144056.46626132375,1.1132607433875574
128,200,74168.75621458644,46135.392560100576,1.6076324942497628
512,100,8723.379802810838,8382.266597696977,1.0406946261059726
4096,900,110286.7833260098,101428.46986882546,1.087335572237662
8192,900,220817.3190331391,191440.08812478546,1.153453914465422
8192,300,39873.402103544286,35226.05846566625,1.1319291411046644
4096,1000,157914.4170058958,119286.6452331947,1.323823104398546
128,200,52347.863416394335,24034.525413510786,2.1780277544805386
4096,200,43916.80992770123,37201.94416591107,1.1804977108681094
8192,600,141705.65121496675,86528.59241676705,1.6376742907412394
4096,800,78699.2029777425,68054.43993565843,1.1564154087837337
2048,500,73566.37286960223,62059.89207555667,1.185409294299717
128,300,86791.8804865665,43888.240059234464,1.9775657526805916
128,100,23888.593068018767,14523.933011723955,1.6447743905686913
128,400,95375.55493005543,49684.70035825663,1.9196161845063007
4096,1000,66709.04775286527,66096.51746973181,1.0092672096289181
2048,800,95417.20138347748,89894.46283706855,1.0614358034089235
2048,100,26370.065260133146,22287.203544082055,1.1831930914067152
128,900,227219.68143763416,104781.21783099383,2.1685153707998186
8192,700,54271.4489457033,50094.686497619805,1.083377354767595
1024,700,108072.37521677338,95960.87017356644,1.1262129555651237
512,700,86296.30851857484,70416.90588315741,1.2255055435375999
8192,1000,650871.3119290003,607904.1810288752,1.0706807622665195
8192,1000,92064.56227074831,78215.59188691816,1.1770615046147397
1024,100,40306.87127286812,39754.699483118246,1.0138894721109477
8192,1000,207384.29906192736,174195.61077190377,1.190525399250626
4096,900,67044.00480908879,57821.68428611699,1.1594958818103138
8192,600,186699.93281523805,179300.1727215071,1.041270234051723
8192,1000,57157.540663545005,54785.91134305086,1.0432890365854062
2048,100,19114.853107463638,14850.759400093964,1.2871296741460032
512,800,70661.93413919896,39670.38232183824,1.7812264466203571
2048,200,24523.650015445965,21719.122239982673,1.1291271233006113
2048,600,80079.26263163918,46239.717968129386,1.7318285264376747
1024,100,10017.551518414213,7574.474505432674,1.3225407929261996
256,700,124604.86375212674,63595.14530849998,1.9593455309783268
128,1000,236750.58674463152,115241.4415821776,2.054387583964809
1024,800,86179.51997792261,73809.48264243598,1.1675941476979628
1024,800,68754.15243753942,64050.183209330666,1.073441932442802
1024,1000,84387.6775522864,66618.31687920158,1.266733857976416
8192,600,97790.9711387774,72057.00403987369,1.357133459013415
