P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32148.39744821308,25339.81784604174,1.2686909449601622
256,400,71367.09209147767,48334.52807370665,1.4765240281781178
8192,800,59470.09343228259,40507.42758459579,1.468128118184872
128,1000,242108.1824795883,122342.327095179,1.9789404716099173
2048,600,171851.73180982601,151129.24419825306,1.1371176552989901
256,900,136884.3918396136,54809.75617591053,2.4974457357607394
256,100,32668.323596706883,26277.440229121807,1.2432079879874456
4096,300,15366.042974589525,14461.995710341227,1.062511930051386
256,200,38390.47569996879,28639.31993050193,1.340481400854827
2048,400,53635.93739176055,48402.57713588221,1.1081215209096522
8192,1000,96879.84282511826,86941.7558164661,1.114307410924981
1024,500,93128.84450585517,61945.54745447425,1.503398522295707
256,600,128078.4104208533,87906.4422511642,1.45698548526069
8192,900,58302.2224640223,51759.85633102995,1.1263984600565866
8192,700,78643.6409892994,61004.81435234271,1.2891382725153613
256,1000,137567.2667440942,60266.79191353534,2.2826379565957606
8192,900,213042.12517041917,198921.3860550627,1.0709865308873716
2048,700,53667.245372347985,50318.98468300632,1.0665407044763453
1024,600,101530.24551851956,69227.82344495451,1.4666103954467071
4096,1000,65151.36179737921,51562.0110470629,1.263553544060039
2048,200,41501.52368225191,37687.22034705516,1.1012094630506437
512,800,74556.56593100402,59751.971053248635,1.247767473052263
128,200,74184.09971373584,38616.9468705205,1.9210244653071389
2048,800,105339.96838865601,74910.56325865745,1.406209802814182
512,100,29489.663965629305,25554.08998787344,1.1540095530548522
1024,100,21266.746697421273,16270.879577503554,1.3070434573693916
512,900,77525.02663680367,54814.08894506958,1.4143266471963662
256,800,142478.92628165163,105351.1225342505,1.3524196311750791
1024,100,30354.068390205197,17524.646577519117,1.7320787757936218
1024,700,137122.41908357482,90035.56093891147,1.5229806717882446
256,300,77545.5591650036,59520.11230056764,1.302846318122018
1024,600,98548.41035651971,93962.56722509673,1.0488050004044391
8192,200,51847.570772388535,39439.94833382917,1.3145953015338225
1024,300,46910.98120747544,42559.26499070512,1.102250737124354
4096,900,117307.45134878067,80527.65400433389,1.4567349912176424
512,900,86404.41006729395,77438.96240069586,1.1157743775053155
4096,100,29219.130154515628,25509.78330366942,1.1454087949979819
8192,700,37999.62921140753,36383.636776576175,1.0444153630038362
1024,400,91299.18202116589,70446.65442750564,1.296004512394821
256,700,97439.35603962271,45533.305579283064,2.139957879182751
256,400,74771.97618190931,36205.24077560651,2.065225215469009
512,500,105446.79952390639,49051.18395225835,2.1497299560911323
256,900,104776.95280668874,57524.791285656356,1.8214225634715964
8192,500,124051.76645116412,106590.45867809009,1.1638167992672617
8192,300,42615.82930996094,29931.832451898452,1.4237627909499404
1024,800,83059.36152240762,75099.1938804778,1.1059953806508045
4096,800,105328.95670401808,74875.55183262887,1.4067202728530461
4096,800,80535.82300429489,65871.74785380425,1.2226155465471493
8192,500,99163.81700043821,91384.73058369043,1.0851245757038555
4096,700,135545.964986146,89704.13083446011,1.5110337029660579
4096,800,50715.976109504634,47862.461864898854,1.0596190445167735
4096,100,31112.100866593566,25513.346625527105,1.2194441334271957
8192,600,57939.42243292737,40316.599781882396,1.4371108363896397
8192,800,105121.42637335892,83138.40291443179,1.2644147913396007
512,300,65492.503524149986,55298.68456635139,1.1843410749774221
256,100,52395.393008028135,42169.020106715,1.2425091423854235
128,600,153604.08208144564,72905.33051695603,2.106897822042258
2048,900,156303.21784218488,138680.36028229067,1.1270753661442905
8192,1000,46681.64876653307,44746.27273079294,1.043252229015452
4096,300,40843.484643367025,35747.129315540355,1.142566841741083
256,500,110112.30329569311,91652.47215266107,1.201411164472295
256,700,99903.13022138273,58575.713811607675,1.7055384172132
128,500,123114.1679317956,55089.93942571088,2.234784957384384
2048,700,66447.44884588523,61770.21371425966,1.0757199117565273
128,800,179727.0744121589,91299.30067015364,1.9685482045637717
512,300,33374.61398717913,29315.379910080832,1.1384677288695968
4096,200,62418.04822560593,48449.352805894276,1.2883154182817536
4096,500,256065.2028022549,230387.8143086843,1.1114528933338759
8192,1000,134196.17725337224,100649.75660009484,1.3332985770304961
128,900,227386.99682913686,106125.13242222022,2.1426309832479147
4096,300,25227.734318194725,24857.044966350284,1.014912848745547
4096,400,90129.07998291921,65844.558400574,1.368815923019897
128,900,222587.3399393286,106193.97181152053,2.0960449650983017
1024,400,55560.281618809255,48012.334238965144,1.157208506928173
8192,600,39213.33127803732,30879.271782953714,1.2698917109724155
128,400,126821.89634436865,100412.82389322805,1.2630049771254532
4096,700,61199.59005411543,46902.72070590232,1.3048196167096544
8192,500,45306.6245602705,40213.293904934864,1.12665788252453
256,900,134052.08323671785,68784.06403433165,1.9488828570787775
8192,1000,180145.04850397946,132362.96275782728,1.3609928695353761
8192,600,32097.07172808666,25325.579367516777,1.2673775893654449
4096,900,55142.7303781212,47239.60737156168,1.1672986598808444
8192,700,177608.46644496894,154802.27547094636,1.1473246494900708
128,300,93553.55373776841,37575.37625782499,2.4897569380502502
4096,700,94424.3300781294,74294.70133872438,1.2709429929279885
256,100,17989.35337726256,14887.022202248138,1.2083916536744286
2048,500,46405.314104417994,42220.82558082555,1.0991095855191617
512,600,64416.68314582496,39911.47243417489,1.6139891418956285
512,500,47020.269567895455,40359.055700854355,1.1650488038276894
512,400,66760.86046964017,58094.73530829689,1.1491722978916064
8192,1000,188928.4730921476,170835.76031156772,1.1059070580280301
128,600,142289.45448911216,71185.27915940297,1.9988606657071308
2048,800,84670.48301151248,49405.80358577192,1.7137760519271508
8192,200,31934.568586342724,28474.386928972886,1.121519092439145
512,400,84018.33892859398,72462.01273500008,1.159481164784318
1024,300,36696.59431591612,24245.008504041936,1.5135731674335504
1024,800,129688.39755593319,113988.88034982161,1.137728497358086
1024,100,14374.467614116946,14288.78959877594,1.0059961702668185
2048,200,57896.615367079365,54506.84394617546,1.0621898311384759
256,100,19049.926969430417,13225.770345359979,1.4403642640077852
1024,700,115792.54077439275,48889.00339843507,2.3684782410209504
4096,800,57771.28115683211,45625.20765580448,1.2662140979753416
4096,800,143893.05904656087,125129.19990328405,1.1499558788658437
8192,1000,84809.62364238744,75235.44555575492,1.1272562156827708
8192,700,122942.72680562381,105666.13632389191,1.1635016769116553
8192,1000,65085.0129907918,51551.25276057881,1.2625301909357718
4096,900,70165.48783789162,55775.094322595265,1.258007515542051
512,700,118100.88068056846,104086.64753350454,1.134640066513362
1024,200,31476.913747843668,31346.100459060614,1.0041731917803907
4096,700,150646.02872955753,143908.0617433905,1.0468213309563006
2048,700,127592.03844369164,97418.28555385975,1.3097339756933999
8192,300,24360.72624377437,23095.471423504423,1.0547836758587352
8192,500,129299.62237822138,82818.48977503512,1.5612410070437865
8192,700,81204.28092234119,53786.429754195684,1.509754064239721
256,1000,157890.40783126463,110364.33073667888,1.4306289611629999
2048,100,70169.97938990605,66048.07099842197,1.062407702892376
4096,700,99944.56639142144,72916.51693433772,1.3706711537171041
1024,800,130459.35934123967,121702.61525635065,1.07195197955643
1024,400,299590.6470074537,262665.24196528335,1.14057971570921
256,100,11969.604825012042,11573.58773801483,1.034217314108783
128,900,202857.69720315578,99628.06363260541,2.0361501549525878
512,900,126088.57348821005,90295.3145125921,1.3964021740090005
4096,1000,126454.21106005543,110350.43973567909,1.1459330054592396
8192,300,45789.63351574618,24730.1845315877,1.8515686147533346
512,500,160260.4333910526,136998.6611845978,1.1697956170178254
128,800,175102.12161666423,82488.191480104,2.122753796328515
128,100,32772.88233497957,19727.62006951477,1.6612689325674785
2048,200,37601.28926853217,31247.49127757285,1.203337859494647
4096,500,38809.08125456606,36770.09553853634,1.055452282246392
128,400,103618.48778848947,50049.2365588324,2.0703310362524094
1024,700,166667.41142236648,100915.9176950425,1.6515473002585996
128,300,95418.95350524307,46677.0896737702,2.0442352805655526
4096,500,139260.97714104824,86313.15153707848,1.6134386783597443
256,500,97718.67717725926,49468.92113219278,1.9753549287264949
512,500,162101.80009122487,146854.52670932093,1.1038256955611856
128,800,213664.1724042266,100181.89320467891,2.1327623742116266
128,400,203454.7934159027,157171.77083510478,1.2944741433838989
2048,600,82051.2450788806,67932.24119574515,1.2078395123524905
4096,100,53650.90551040233,51590.80212796017,1.0399316020970657
256,900,293124.99926676747,237993.0451390816,1.231653635489504
2048,500,41414.345995270836,35686.69921286148,1.1604980821634834
1024,500,75452.11436409218,63325.5846578035,1.191494950608314
128,200,54626.203046980474,27723.977542298067,1.9703595187104042
8192,200,113328.78821174972,97068.3194000417,1.1675157138004497
2048,800,127620.71428001946,121673.3793836365,1.04887950779793
512,800,75698.51904171359,56638.50285778082,1.336520480278097
512,800,172709.82785180362,103707.48366040051,1.665355495629973
1024,600,82576.1855309223,67554.55869941709,1.2223628889109275
128,200,77475.87743894802,60071.03351509997,1.2897377139261808
2048,600,43740.90812025989,39911.47243417489,1.095948243763765
8192,500,30806.780690519678,25591.326174013364,1.2037977430728983
512,300,30485.685625076836,26628.624654509877,1.1448464207449678
512,600,99454.95901403595,71476.40813762604,1.3914375610836223
4096,300,119047.71347770674,100662.483794627,1.1826423210516992
2048,200,20182.62661613494,20061.201460168668,1.006052735984301
512,800,104599.30577460308,90029.82672040864,1.1618294690207565
128,500,285579.8266937149,236553.09805824698,1.2072546461572697
4096,600,115583.02390216086,87790.95808550628,1.3165709364919538
8192,400,90129.07998291921,65829.71148275904,1.3691246392067848
256,100,52701.1881053053,43475.943543660454,1.2121919344287595
2048,1000,58622.5048482997,41399.41646168998,1.4160224915862656
2048,500,99355.47790523485,48801.92720673471,2.0358925065468254
2048,1000,191855.17573298066,124611.80764058269,1.5396227642114602
1024,600,34259.2122802774,25425.248717191513,1.347448462012988
1024,800,165988.12052178622,144056.46626132375,1.1522434558451382
128,200,73304.47041466294,46135.392560100576,1.588898811669787
512,100,8801.400900414115,8382.266597696977,1.0500025020478705
4096,900,112441.73975348125,101428.46986882546,1.1085816427961395
8192,900,228287.3309603444,191440.08812478546,1.1924740173100057
8192,300,40920.715499869504,35226.05846566625,1.1616603526549434
4096,1000,162728.07249665432,119286.6452331947,1.3641767875903923
128,200,50297.05696456664,24034.525413510786,2.0927002343176127
4096,200,46106.83982446845,37201.94416591107,1.2393664056599798
8192,600,144499.10106764897,86528.59241676705,1.6699578374240225
4096,800,81444.81301441071,68054.43993565843,1.1967597278210225
2048,500,74121.4843265175,62059.89207555667,1.194354064236465
128,300,90424.27293038587,43888.240059234464,2.0603303483653774
128,100,23949.94316651395,14523.933011723955,1.6489984597960596
128,400,103108.83848027475,49684.70035825663,2.07526336551892
4096,1000,67436.5101455292,66096.51746973181,1.0202732719830667
2048,800,97842.98351410864,89894.46283706855,1.0884205814928398
2048,100,27546.940811783054,22287.203544082055,1.2359980810197977
128,900,240367.6170796917,104781.21783099383,2.2939952603661378
8192,700,55407.919589517245,50094.686497619805,1.1060638056323577
1024,700,112042.12911675697,95960.87017356644,1.1675814205738655
512,700,84428.52807229097,70416.90588315741,1.1989809409175547
8192,1000,666273.311343229,607904.1810288752,1.0960169910586308
