P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32353.089700916364,25339.81784604174,1.2767688346256265
256,400,81987.58514179593,48334.52807370665,1.6962529357226952
8192,800,59470.09343228259,40507.42758459579,1.468128118184872
128,1000,293049.05790772097,122342.327095179,2.3953202858380873
2048,600,171829.63312589252,151129.24419825306,1.1369714315548647
256,900,164299.07258423042,54809.75617591053,2.997624584515879
256,100,32668.323596706883,26277.440229121807,1.2432079879874456
4096,300,15413.217888442583,14461.995710341227,1.0657739220197093
256,200,38102.9559220329,28639.31993050193,1.3304420640747077
2048,400,53629.21990414117,48402.57713588221,1.1079827372328963
8192,1000,96879.84282511826,86941.7558164661,1.114307410924981
1024,500,93361.56492282813,61945.54745447425,1.5071553769291088
256,600,131227.07675910398,87906.4422511642,1.4928038650929027
8192,900,58302.2224640223,51759.85633102995,1.1263984600565866
8192,700,78643.6409892994,61004.81435234271,1.2891382725153613
256,1000,169646.31808925653,60266.79191353534,2.8149219943986368
8192,900,213042.12517041917,198921.3860550627,1.0709865308873716
2048,700,53667.245372347985,50318.98468300632,1.0665407044763453
1024,600,101870.59498084102,69227.82344495451,1.4715267635395461
4096,1000,65175.62808056541,51562.0110470629,1.2640241673482588
2048,200,41501.52368225191,37687.22034705516,1.1012094630506437
512,800,83698.57609708485,59751.971053248635,1.4007667801033028
128,200,88028.84123657434,38616.9468705205,2.279539123891071
2048,800,105334.95809530577,74910.56325865745,1.4061429191447463
512,100,29675.32327559797,25554.08998787344,1.1612748992306217
1024,100,20879.1144081494,16270.879577503554,1.2832197736265765
512,900,82668.5565546542,54814.08894506958,1.5081625572122197
256,800,165804.74434305745,105351.1225342505,1.5738298781691005
1024,100,30251.905411723088,17524.646577519117,1.7262491016812112
1024,700,138346.3167241101,90035.56093891147,1.5365741633794803
256,300,84087.96711765123,59520.11230056764,1.4127655991813257
1024,600,99682.43118528003,93962.56722509673,1.0608738578468253
8192,200,51847.570772388535,39439.94833382917,1.3145953015338225
1024,300,46910.98120747544,42559.26499070512,1.102250737124354
4096,900,117307.45134878067,80527.65400433389,1.4567349912176424
512,900,89114.9211029305,77438.96240069586,1.150776280315059
4096,100,29219.130154515628,25509.78330366942,1.1454087949979819
8192,700,37999.62921140753,36383.636776576175,1.0444153630038362
1024,400,91424.71960122032,70446.65442750564,1.297786535701316
256,700,114041.35750676654,45533.305579283064,2.5045701395036333
256,400,80563.02819269714,36205.24077560651,2.2251758714162992
512,500,105253.48301121553,49051.18395225835,2.1457888379138623
256,900,123088.37081247925,57524.791285656356,2.139744761545462
8192,500,124051.76645116412,106590.45867809009,1.1638167992672617
8192,300,42615.82930996094,29931.832451898452,1.4237627909499404
1024,800,83328.22779595754,75099.1938804778,1.1095755292470442
4096,800,105328.9172418062,74875.55183262887,1.4067197458157032
4096,800,80535.82300429489,65871.74785380425,1.2226155465471493
8192,500,99163.81700043821,91384.73058369043,1.0851245757038555
4096,700,135535.60219654572,89704.13083446011,1.5109181810887053
4096,800,50705.110373521224,47862.461864898854,1.0593920245190542
4096,100,31112.100866593566,25513.346625527105,1.2194441334271957
8192,600,57939.42243292737,40316.599781882396,1.4371108363896397
8192,800,105121.36756302505,83138.40291443179,1.2644140839609188
512,300,69070.3261126951,55298.68456635139,1.2490410333327095
256,100,50799.623541998204,42169.020106715,1.2046669193033697
128,600,178545.66153130762,72905.33051695603,2.4490069555309426
2048,900,156330.97727938378,138680.36028229067,1.127275534626276
8192,1000,46681.64876653307,44746.27273079294,1.043252229015452
4096,300,40843.484643367025,35747.129315540355,1.142566841741083
256,500,114505.40798514616,91652.47215266107,1.2493433651677182
256,700,112783.74781246415,58575.713811607675,1.9254353122388126
128,500,144426.05755977356,55089.93942571088,2.6216412482089035
2048,700,66449.53792578433,61770.21371425966,1.0757537319389985
128,800,220668.37183884147,91299.30067015364,2.416977679117968
512,300,37456.73142452315,29315.379910080832,1.2777160500533955
4096,200,62415.08637822647,48449.352805894276,1.2882542854242862
4096,500,256065.2028022549,230387.8143086843,1.1114528933338759
8192,1000,134196.17725337224,100649.75660009484,1.3332985770304961
128,900,269985.297624929,106125.13242222022,2.544027898601709
4096,300,25227.67345249764,24857.044966350284,1.0149104001159062
4096,400,90129.07998291921,65844.558400574,1.368815923019897
128,900,271285.27668506885,106193.97181152053,2.554620305252
1024,400,55560.281618809255,48012.334238965144,1.157208506928173
8192,600,39213.33127803732,30879.271782953714,1.2698917109724155
128,400,148329.1010261886,100412.82389322805,1.4771928054120993
4096,700,61199.5248024018,46902.72070590232,1.304818225495826
8192,500,45306.6245602705,40213.293904934864,1.12665788252453
256,900,158053.3935007574,68784.06403433165,2.297819934307305
8192,1000,180141.63475881694,132362.96275782728,1.360967078746991
8192,600,32097.07172808666,25325.579367516777,1.2673775893654449
4096,900,55142.7303781212,47239.60737156168,1.1672986598808444
8192,700,177608.46644496894,154802.27547094636,1.1473246494900708
128,300,103942.23383085453,37575.37625782499,2.7662326816809664
4096,700,94424.3300781294,74294.70133872438,1.2709429929279885
256,100,17989.35337726256,14887.022202248138,1.2083916536744286
2048,500,46405.314104417994,42220.82558082555,1.0991095855191617
512,600,70802.85465409828,39911.47243417489,1.7739975584932846
512,500,54130.80693594137,40359.055700854355,1.3412307596383006
512,400,68424.56866173558,58094.73530829689,1.1778101457665722
8192,1000,188923.80793702666,170835.76031156772,1.1058797501908864
128,600,165631.88354759724,71185.27915940297,2.326771567148075
2048,800,84638.5465159148,49405.80358577192,1.7131296401034422
8192,200,31934.568586342724,28474.386928972886,1.121519092439145
512,400,85098.34274432466,72462.01273500008,1.1743855784897494
1024,300,36696.59431591612,24245.008504041936,1.5135731674335504
1024,800,129954.70297915797,113988.88034982161,1.140064737721247
1024,100,14324.866592119439,14288.78959877594,1.002524846005612
2048,200,57896.615367079365,54506.84394617546,1.0621898311384759
