P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34243.25412502547,25339.81784604174,1.3513614949041362
256,400,86508.98152445015,48334.52807370665,1.7897967554897862
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,315950.6851156654,122342.327095179,2.5825132856093567
2048,600,177734.87666972316,151129.24419825306,1.1760455602925437
256,900,158355.44205791908,54809.75617591053,2.8891834794827638
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16467.433623371347,14461.995710341227,1.138669513751557
256,200,40559.884844663015,28639.31993050193,1.4162307255580202
2048,400,55367.696490982344,48402.57713588221,1.1438997625177418
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,96611.6935285611,61945.54745447425,1.5596228865289163
256,600,134873.07347280343,87906.4422511642,1.5342797412668263
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,163634.97149756766,60266.79191353534,2.71517640647497
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55757.459046824195,50318.98468300632,1.1080799701758401
1024,600,105642.43156568194,69227.82344495451,1.5260111658671742
4096,1000,69286.87695943353,51562.0110470629,1.3437582350345563
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,81490.80446152284,59751.971053248635,1.3638178460908243
128,200,91479.91787151583,38616.9468705205,2.3689060188585236
2048,800,108428.44414999094,74910.56325865745,1.4474386446087737
512,100,31350.920437947716,25554.08998787344,1.2268455050766875
1024,100,22684.225808855434,16270.879577503554,1.3941610040688335
512,900,82840.40530530532,54814.08894506958,1.5112976772873399
256,800,175574.00265067568,105351.1225342505,1.6665603405753475
1024,100,30248.471545043674,17524.646577519117,1.7260531566922936
1024,700,142033.60974392018,90035.56093891147,1.577527904116564
256,300,96283.19156357412,59520.11230056764,1.6176580964323193
1024,600,100540.99213120024,93962.56722509673,1.0700111235822691
