P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,238113.791081732,25339.81784604174,9.396823312955545
256,400,741437.3230503176,48334.52807370665,15.33970336732531
8192,800,488327.499893164,40507.42758459579,12.055258233155879
128,1000,418075.72475879,122342.327095179,3.4172615045448533
2048,600,964110.2513492621,151129.24419825306,6.379375854513844
256,900,494169.72288016416,54809.75617591053,9.016090516698139
256,100,156788.7161969246,26277.440229121807,5.96666626695109
4096,300,185732.62782758378,14461.995710341227,12.84280755904065
256,200,247955.49448240903,28639.31993050193,8.657869498441801
2048,400,300875.5663745164,48402.57713588221,6.216106335203147
8192,1000,461287.98323376826,86941.7558164661,5.30571276024775
1024,500,799298.2452013026,61945.54745447425,12.90323966849647
256,600,1150380.5143274362,87906.4422511642,13.0864187523435
8192,900,295492.73339426215,51759.85633102995,5.708917186795102
8192,700,624320.2901368018,61004.81435234271,10.233951152296664
256,1000,350213.1391042379,60266.79191353534,5.811046647491841
8192,900,1823121.494491813,198921.3860550627,9.165035146030812
2048,700,248247.60956877514,50318.98468300632,4.933478112339836
1024,600,569898.1453726467,69227.82344495451,8.232212382435986
4096,1000,402029.6286464974,51562.0110470629,7.797012189449853
2048,200,244923.92240554045,37687.22034705516,6.498858768306019
512,800,576150.2702151436,59751.971053248635,9.642364261117024
128,200,370352.0082637695,38616.9468705205,9.590401061625348
2048,800,1042168.8210671826,74910.56325865745,13.912174408149824
512,100,327636.3415444708,25554.08998787344,12.821287774283839
1024,100,186947.87797507583,16270.879577503554,11.489721688651285
512,900,462526.19973452477,54814.08894506958,8.438089707155994
256,800,1336179.68612584,105351.1225342505,12.683108200308327
1024,100,321290.89331608807,17524.646577519117,18.333658935424403
1024,700,1827680.298164338,90035.56093891147,20.299538083673482
256,300,611041.9492530021,59520.11230056764,10.266142411951977
1024,600,750614.8667042758,93962.56722509673,7.98844570632157
8192,200,343668.48689551174,39439.94833382917,8.713715443707466
1024,300,301791.4665087819,42559.26499070512,7.091087371332486
4096,900,938813.7406584845,80527.65400433389,11.658277547834174
512,900,395231.3874145992,77438.96240069586,5.103779482084688
4096,100,327636.3415444708,25509.78330366942,12.843556436535563
8192,700,179258.1891727505,36383.636776576175,4.926890356605504
1024,400,722315.0193825493,70446.65442750564,10.253361571994313
256,700,315417.73069666757,45533.305579283064,6.927187180545435
256,400,434350.8981553047,36205.24077560651,11.99690676958434
512,500,1393809.6616276205,49051.18395225835,28.41541323414781
256,900,370914.9458554815,57524.791285656356,6.447914674102748
8192,500,1128650.614046904,106590.45867809009,10.588664576962747
8192,300,492173.8726672229,29931.832451898452,16.44315874940715
1024,800,780621.4491997765,75099.1938804778,10.394538328096498
4096,800,1042168.8210671826,74875.55183262887,13.918679669924407
4096,800,653355.782150391,65871.74785380425,9.918604006082377
8192,500,652836.786183439,91384.73058369043,7.143827880365298
4096,700,1827585.7069957117,89704.13083446011,20.373484364597836
4096,800,909345.5261430176,47862.461864898854,18.999138170322766
4096,100,192849.23000715522,25513.346625527105,7.558758670028886
8192,600,285616.56972105347,40316.599781882396,7.0843417169670335
8192,800,922967.6053870604,83138.40291443179,11.101579691601758
512,300,352598.41235215304,55298.68456635139,6.376253162569895
