P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34243.25412502547,25339.81784604174,1.3513614949041362
256,400,79611.6591005604,48334.52807370665,1.6470970602869732
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,254224.1779789612,122342.327095179,2.077974025957359
2048,600,177724.77018324556,151129.24419825306,1.1759786871566975
256,900,136878.4155208647,54809.75617591053,2.4973366982614715
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16467.433623371347,14461.995710341227,1.138669513751557
256,200,40786.7011753073,28639.31993050193,1.4241504782335268
2048,400,55372.28921471833,48402.57713588221,1.1439946484516683
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,97076.18857952916,61945.54745447425,1.567121327822206
256,600,125910.63407773651,87906.4422511642,1.4323254457049648
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,139775.3782625148,60266.79191353534,2.3192768990101595
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55757.459046824195,50318.98468300632,1.1080799701758401
1024,600,105110.39415904321,69227.82344495451,1.5183258540927578
4096,1000,69286.87695943353,51562.0110470629,1.3437582350345563
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,74451.05410393162,59751.971053248635,1.2460016429848604
128,200,79964.84560452573,38616.9468705205,2.0707189999416937
2048,800,108301.87280796179,74910.56325865745,1.4457490118450722
512,100,31474.907827243762,25554.08998787344,1.2316974637789886
1024,100,22684.225808855434,16270.879577503554,1.3941610040688335
512,900,81200.87410351334,54814.08894506958,1.4813869146833134
256,800,149979.38232520944,105351.1225342505,1.4236144686208723
1024,100,30287.49561421937,17524.646577519117,1.72827996731601
1024,700,140718.2238925302,90035.56093891147,1.5629182783456703
256,300,81357.17894982573,59520.11230056764,1.3668855081956863
1024,600,99546.47924600249,93962.56722509673,1.0594269844450817
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123444.0457540003,80527.65400433389,1.5329397991323168
512,900,89346.06560237672,77438.96240069586,1.15376114080751
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94950.10233859083,70446.65442750564,1.347829831100083
256,700,95555.82565970322,45533.305579283064,2.098591886620672
256,400,75888.71763786307,36205.24077560651,2.0960699614789893
512,500,107416.19491887992,49051.18395225835,2.1898797595472597
256,900,104232.6125755284,57524.791285656356,1.8119598567151778
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85383.56209860911,75099.1938804778,1.1369437897628984
4096,800,108301.80290172625,74875.55183262887,1.4464241030746041
4096,800,82123.6983353882,65871.74785380425,1.2467211059535497
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139358.67511460593,89704.13083446011,1.5535368752613885
4096,800,52010.24494009297,47862.461864898854,1.0866604623661449
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,62517.78915383629,40316.599781882396,1.5506711749518802
8192,800,111699.86766869189,83138.40291443179,1.3435411765565946
512,300,69487.74471548981,55298.68456635139,1.2565894697208095
256,100,53945.025290391444,42169.020106715,1.279257264073851
128,600,150916.34342896802,72905.33051695603,2.0700316747603043
2048,900,164120.08064764677,138680.36028229067,1.1834414066532009
8192,1000,48116.60302384008,44746.27273079294,1.0753209169694213
4096,300,43686.429645198434,35747.129315540355,1.2220961649697175
256,500,115682.23465641492,91652.47215266107,1.2621834625882065
