P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44541.29598687912,25339.81784604174,1.757759122717482
256,400,93539.23098795279,48334.52807370665,1.9352465973250477
8192,800,79209.95218665677,40507.42758459579,1.9554426659464996
128,1000,213338.81762935143,122342.327095179,1.7437858400664525
2048,600,206468.09412591247,151129.24419825306,1.3661690377744844
256,900,125825.48760747549,54809.75617591053,2.295676835409407
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,21937.374184267086,14461.995710341227,1.5168981255180776
256,200,52653.28160407777,28639.31993050193,1.838496225882797
2048,400,65643.65199476105,48402.57713588221,1.3562015884087615
8192,1000,123050.15572219707,86941.7558164661,1.4153171231319015
1024,500,116181.9897344481,61945.54745447425,1.8755502939066595
256,600,142724.7077942191,87906.4422511642,1.623597817625578
8192,900,78099.62198962251,51759.85633102995,1.508884056596616
8192,700,98749.80509375765,61004.81435234271,1.6187215081651247
256,1000,109777.48024788791,60266.79191353534,1.8215252008997838
8192,900,264335.6789494975,198921.3860550627,1.3288449482064626
2048,700,71962.94441926276,50318.98468300632,1.4301350647793578
1024,600,119787.04600995808,69227.82344495451,1.730330957251675
4096,1000,86609.00340210942,51562.0110470629,1.6797056911348471
2048,200,53194.64457383575,37687.22034705516,1.4114769962861515
512,800,78354.14039426851,59751.971053248635,1.3113231080601901
128,200,75305.1241013454,38616.9468705205,1.9500538029025802
2048,800,123962.55997229501,74910.56325865745,1.6548074741377492
512,100,38796.312804693924,25554.08998787344,1.518203654409314
1024,100,29343.661735610156,16270.879577503554,1.803446555906006
512,900,93674.84322989543,54814.08894506958,1.708955581178574
256,800,155361.26281488076,105351.1225342505,1.4746996432275465
1024,100,33373.77906639653,17524.646577519117,1.9043909912117096
1024,700,160457.7857719645,90035.56093891147,1.7821601164992358
256,300,100101.04134711824,59520.11230056764,1.681801956985951
1024,600,104888.9474169292,93962.56722509673,1.1162843940359486
8192,200,70784.38977918368,39439.94833382917,1.794738400264819
1024,300,59596.461137758786,42559.26499070512,1.400316973302395
4096,900,150225.72492834876,80527.65400433389,1.8655172162380866
512,900,105433.20040282723,77438.96240069586,1.3615006856274694
4096,100,38525.77899358024,25509.78330366942,1.5102354471211268
8192,700,42452.989059015206,36383.636776576175,1.1668154373821829
1024,400,113341.72745507144,70446.65442750564,1.6089014925713432
256,700,86955.80826360593,45533.305579283064,1.909718768653806
256,400,91680.65956279644,36205.24077560651,2.532248304355065
512,500,124224.49880672329,49051.18395225835,2.5325484279366495
256,900,93390.26995445075,57524.791285656356,1.6234786405515798
8192,500,148347.01653379825,106590.45867809009,1.391747613938088
8192,300,52198.06413969464,29931.832451898452,1.7438980464553526
1024,800,97224.0347987261,75099.1938804778,1.294608234456691
4096,800,123951.69655895406,74875.55183262887,1.6554361674158513
4096,800,90827.78514952019,65871.74785380425,1.378857979464935
8192,500,124779.9033214177,91384.73058369043,1.3654349312453669
4096,700,159389.80377124916,89704.13083446011,1.7768390629121296
4096,800,57543.164854414106,47862.461864898854,1.2022608660799967
4096,100,42209.72811645903,25513.346625527105,1.6544175382396342
8192,600,80446.89840926512,40316.599781882396,1.9953790459635092
8192,800,140947.2409130737,83138.40291443179,1.695332553575034
512,300,83973.18128019429,55298.68456635139,1.5185384957835144
256,100,68678.18601369104,42169.020106715,1.6286407851045779
128,600,137675.65919904344,72905.33051695603,1.888416913040719
2048,900,200579.90595116265,138680.36028229067,1.446346876680104
8192,1000,57081.92591649919,44746.27273079294,1.275680016074663
4096,300,54838.140020086605,35747.129315540355,1.5340571696269556
256,500,128777.51293336359,91652.47215266107,1.4050631686056994
256,700,106192.55125005526,58575.713811607675,1.8129109205838065
128,500,108813.54465758256,55089.93942571088,1.9751981176947615
2048,700,84485.68038269391,61770.21371425966,1.3677414291216932
128,800,167274.34826857178,91299.30067015364,1.8321536642750529
512,300,38411.78553786048,29315.379910080832,1.3102946526936061
4096,200,77874.85876645206,48449.352805894276,1.607345697236598
4096,500,323464.79103949916,230387.8143086843,1.4040013010675383
8192,1000,175518.294400499,100649.75660009484,1.7438521495672807
128,900,211781.2200936977,106125.13242222022,1.9955802669920197
4096,300,34586.71816385646,24857.044966350284,1.3914251758677478
4096,400,118715.48865773612,65844.558400574,1.8029658265078625
128,900,182339.73196878596,106193.97181152053,1.7170440926007882
1024,400,73579.2153322312,48012.334238965144,1.5325065214704112
8192,600,54158.68830061578,30879.271782953714,1.7538848934421116
128,400,148478.62187367107,100412.82389322805,1.4786818666861996
4096,700,79895.21220023379,46902.72070590232,1.7034238312358634
8192,500,56874.55506226266,40213.293904934864,1.4143222188342839
256,900,124991.17431422208,68784.06403433165,1.8171530872592265
8192,1000,220782.7877733617,132362.96275782728,1.6680103193013918
8192,600,44502.3338065711,25325.579367516777,1.7572089135955131
4096,900,68799.27526052925,47239.60737156168,1.4563896503074352
8192,700,231864.47130614892,154802.27547094636,1.4978104850252396
128,300,95311.31414963122,37575.37625782499,2.5365365205034465
4096,700,118379.28840400936,74294.70133872438,1.5933745781451432
256,100,25581.832306135577,14887.022202248138,1.7183982101049315
2048,500,60315.96000074855,42220.82558082555,1.428583149926392
512,600,63896.101807578896,39911.47243417489,1.600945740926029
512,500,51506.6230456612,40359.055700854355,1.2762098158944504
512,400,80282.84135535543,58094.73530829689,1.3819297209860892
8192,1000,234460.52770614362,170835.76031156772,1.372432371761849
128,600,129525.33879241112,71185.27915940297,1.819552305222672
2048,800,108903.0387263519,49405.80358577192,2.2042559946887335
8192,200,42420.68143227665,28474.386928972886,1.489783837597336
512,400,104266.75974259122,72462.01273500008,1.4389161411221612
1024,300,44570.84677128152,24245.008504041936,1.838351459594292
1024,800,148678.67015280845,113988.88034982161,1.3043260859877472
1024,100,17970.231310029114,14288.78959877594,1.2576454559572035
2048,200,74187.78960039941,54506.84394617546,1.3610729264321106
256,100,17108.777795885824,13225.770345359979,1.293594047766611
1024,700,153416.91622884275,48889.00339843507,3.1380659363932466
4096,800,76529.41983031362,45625.20765580448,1.677349512744135
4096,800,183315.0047070916,125129.19990328405,1.4650058087862867
8192,1000,106449.8820514754,75235.44555575492,1.414890033084051
8192,700,158368.93444796331,105666.13632389191,1.4987671543371734
8192,1000,86609.00340210942,51551.25276057881,1.6800562307253808
4096,900,97423.32510538079,55775.094322595265,1.7467173527649822
512,700,150045.7906226646,104086.64753350454,1.4415469628260071
1024,200,33098.14703418695,31346.100459060614,1.055893605567129
4096,700,161755.28727239964,143908.0617433905,1.1240182468778808
2048,700,158766.7922360912,97418.28555385975,1.6297432389970938
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,163454.63199353186,82818.48977503512,1.973649029794356
8192,700,99400.61103523077,53786.429754195684,1.848061146454453
256,1000,160444.5155026418,110364.33073667888,1.453771471558601
2048,100,84382.0380284725,66048.07099842197,1.2775852004896338
4096,700,123154.43456377435,72916.51693433772,1.6889785708590077
1024,800,135924.28747425828,121702.61525635065,1.1168559294141012
1024,400,369343.85723645246,262665.24196528335,1.4061390630636577
256,100,12666.207339340404,11573.58773801483,1.0944063004539841
128,900,162456.8941726494,99628.06363260541,1.6306338620786154
512,900,165592.9316770509,90295.3145125921,1.8339039248150377
4096,1000,152865.34060232266,110350.43973567909,1.385271694145297
8192,300,59695.578601861314,24730.1845315877,2.4138751785540684
512,500,203880.88719585683,136998.6611845978,1.4881962015755694
128,800,150576.90961022288,82488.191480104,1.8254359431136487
128,100,33940.565648925265,19727.62006951477,1.7204592104535639
2048,200,47493.683824194966,31247.49127757285,1.5199199002027544
4096,500,53114.820367367895,36770.09553853634,1.4445113505811187
128,400,99575.18669611691,50049.2365588324,1.9895445673595287
1024,700,212926.3777988895,100915.9176950425,2.1099384781133446
128,300,96800.77007525717,46677.0896737702,2.073839023636762
4096,500,181593.12218092204,86313.15153707848,2.10388705483559
256,500,92888.07816708047,49468.92113219278,1.8777057603270007
512,500,193781.3284773469,146854.52670932093,1.3195461714361134
128,800,177940.1268872274,100181.89320467891,1.7761705353649362
128,400,228299.20625877156,157171.77083510478,1.4525458677836585
2048,600,100958.37807746333,67932.24119574515,1.4861629220586752
