P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,90425.41642804486,77438.96240069586,1.1676992256191736
4096,100,31365.268239314,25509.78330366942,1.2295387956040498
8192,700,38812.38768550739,36383.636776576175,1.0667539345735457
1024,400,96312.73075239186,70446.65442750564,1.3671725298396413
256,700,80210.07956100897,45533.305579283064,1.7615694389098624
256,400,74113.0708981336,36205.24077560651,2.0470260467945214
512,500,109067.56490189143,49051.18395225835,2.2235460209899762
256,900,89616.55762498216,57524.791285656356,1.5578771451766709
8192,500,128849.80585786178,106590.45867809009,1.208830578795015
8192,300,44873.675038333284,29931.832451898452,1.4991957178180426
1024,800,85851.81320277734,75099.1938804778,1.1431788913661656
4096,800,109670.10631794222,74875.55183262887,1.4646984714462
4096,800,82767.18481520595,65871.74785380425,1.256489883931719
8192,500,104867.49305054895,91384.73058369043,1.1475384605364785
4096,700,140756.3476658943,89704.13083446011,1.5691177915278605
4096,800,52378.16745685478,47862.461864898854,1.094347541183786
4096,100,33576.25644346191,25513.346625527105,1.3160271342007148
8192,600,64164.670995158216,40316.599781882396,1.591519903521049
8192,800,114686.16446751781,83138.40291443179,1.3794607599758177
512,300,68763.76580430492,55298.68456635139,1.2434973154161948
256,100,57413.50578458113,42169.020106715,1.361509127774079
128,600,138173.44804755365,72905.33051695603,1.8952447930459326
2048,900,166790.90487319647,138680.36028229067,1.2027002564291398
8192,1000,48901.61462097536,44746.27273079294,1.0928645367890686
4096,300,44629.45014476583,35747.129315540355,1.2484764790711198
256,500,112019.49418954663,91652.47215266107,1.2222201055631234
256,700,95511.25655063898,58575.713811607675,1.6305606937684807
128,500,107294.28271399166,55089.93942571088,1.9476202702796335
2048,700,71087.01337378498,61770.21371425966,1.1508299728834277
128,800,160791.78161971492,91299.30067015364,1.7611501998314743
512,300,33286.84893632078,29315.379910080832,1.1354739061346517
4096,200,66118.15611179816,48449.352805894276,1.3646860542532226
4096,500,271937.7299251488,230387.8143086843,1.1803477138803615
8192,1000,143969.7848363938,100649.75660009484,1.4304037058770012
128,900,210682.76673176428,106125.13242222022,1.9852297181930492
4096,300,27398.826008012933,24857.044966350284,1.1022559618451644
4096,400,97511.16225378556,65844.558400574,1.480929702050147
128,900,191301.7449820383,106193.97181152053,1.8014369527638743
1024,400,60694.24172308741,48012.334238965144,1.2641385320072622
8192,600,42126.91950890552,30879.271782953714,1.3642458865289966
128,400,125870.90074714615,100412.82389322805,1.2535341191179767
4096,700,66058.91635647253,46902.72070590232,1.4084239754594783
8192,500,48113.157028277274,40213.293904934864,1.1964490434933748
256,900,119241.5695803806,68784.06403433165,1.7335638894623107
8192,1000,190086.3664550516,132362.96275782728,1.43609936265053
8192,600,35423.5087293121,25325.579367516777,1.3987245154496715
4096,900,58651.262578584974,47239.60737156168,1.2415696455151557
8192,700,190849.0771951622,154802.27547094636,1.2328570533898977
128,300,86973.3564066279,37575.37625782499,2.3146370061568153
4096,700,99801.31550238252,74294.70133872438,1.3433167332804583
256,100,19885.081661934266,14887.022202248138,1.3357326530305944
2048,500,49540.04383256541,42220.82558082555,1.1733556402806073
512,600,61495.35230149934,39911.47243417489,1.5407938758190962
512,500,43330.14593449171,40359.055700854355,1.0736164457280515
512,400,69365.8174475149,58094.73530829689,1.194012109348716
8192,1000,199810.79683378813,170835.76031156772,1.1696075603221257
128,600,125606.32051122581,71185.27915940297,1.7644985310791506
2048,800,89880.05488128087,49405.80358577192,1.8192205845866432
8192,200,35003.63865518846,28474.386928972886,1.2293026270417085
512,400,90786.19051681204,72462.01273500008,1.2528797792137665
1024,300,38741.37796418803,24245.008504041936,1.5979115023914872
1024,800,133088.86992182533,113988.88034982161,1.167560112121354
1024,100,14406.598541640993,14288.78959877594,1.0082448511156707
2048,200,61901.73484621753,54506.84394617546,1.1356690346508485
256,100,18360.50479424635,13225.770345359979,1.3882370791874366
1024,700,125636.98453657092,48889.00339843507,2.5698413917881693
4096,800,62698.34975531186,45625.20765580448,1.3742041510979364
4096,800,153536.57029394314,125129.19990328405,1.2270243109731058
8192,1000,88555.99031181759,75235.44555575492,1.177051450385725
8192,700,131834.60742735598,105666.13632389191,1.2476523890610656
8192,1000,70751.67945197897,51551.25276057881,1.3724531541565699
4096,900,77593.78145693964,55775.094322595265,1.3911905017703452
512,700,125230.63379352486,104086.64753350454,1.2031383156347144
1024,200,31602.0869987859,31346.100459060614,1.008166455666778
4096,700,153199.57401591516,143908.0617433905,1.064565613350368
2048,700,134635.19112402218,97418.28555385975,1.3820320318569586
8192,300,25479.78167202606,23095.471423504423,1.1032371327175035
8192,500,137103.93286178279,82818.48977503512,1.6554749215326976
8192,700,85729.38757615184,53786.429754195684,1.593885074133674
256,1000,144658.72210594206,110364.33073667888,1.3107379996811384
2048,100,73192.07065803012,66048.07099842197,1.1081636382655118
4096,700,105744.07331782683,72916.51693433772,1.4502074120332813
1024,800,130285.11723620305,121702.61525635065,1.0705202756881969
1024,400,318418.60580205196,262665.24196528335,1.2122601506755035
256,100,12155.028463368304,11573.58773801483,1.0502385896677193
128,900,172292.02047808346,99628.06363260541,1.7293522948858882
512,900,137082.16718574383,90295.3145125921,1.5181537151257953
4096,1000,132184.40928531977,110350.43973567909,1.197860285848786
8192,300,49340.63327974157,24730.1845315877,1.9951583141936975
512,500,169652.54842239278,136998.6611845978,1.2383518711456294
128,800,153402.74626915544,82488.191480104,1.8596934120704527
128,100,34286.22938561362,19727.62006951477,1.7379810268445086
2048,200,40129.781230236666,31247.49127757285,1.2842560983140066
4096,500,41979.50623161608,36770.09553853634,1.141675201458753
128,400,97791.85725700436,50049.2365588324,1.95391306602751
1024,700,179116.93665503935,100915.9176950425,1.774912627721548
128,300,87244.19340990862,46677.0896737702,1.869100966227009
4096,500,149983.47424942363,86313.15153707848,1.7376665268095743
256,500,91525.03258802056,49468.92113219278,1.8501521863281352
512,500,170256.586503749,146854.52670932093,1.1593553860328005
128,800,183784.59481122598,100181.89320467891,1.834509100718836
128,400,213492.16720811228,157171.77083510478,1.3583365897944581
2048,600,86269.89308076189,67932.24119574515,1.2699403341069997
4096,100,55408.76625196704,51590.80212796017,1.0740047443832568
256,900,310746.66659482627,237993.0451390816,1.3056964182009096
2048,500,45269.66065368407,35686.69921286148,1.2685303390953258
1024,500,79693.10207400363,63325.5846578035,1.258466108203285
128,200,52553.541055969064,27723.977542298067,1.8955988900145693
8192,200,122129.21027269638,97068.3194000417,1.2581778589301909
2048,800,128179.75624435933,121673.3793836365,1.0534741197596578
512,800,73048.5203935903,56638.50285778082,1.2897325442555394
512,800,186084.82067958484,103707.48366040051,1.7943239399090651
1024,600,87069.24790449525,67554.55869941709,1.2888730173178757
128,200,83149.87216470516,60071.03351509997,1.3841924684682492
2048,600,45875.052742839354,39911.47243417489,1.1494202028877805
8192,500,33258.65295745534,25591.326174013364,1.2996064655386146
512,300,31131.907199987574,26628.624654509877,1.169114349836127
512,600,107392.00167821714,71476.40813762604,1.5024817905152217
4096,300,129508.96753773878,100662.483794627,1.2865663815922204
2048,200,20971.652377237813,20061.201460168668,1.0453836685144127
512,800,105155.26362472017,90029.82672040864,1.168004731934942
128,500,300619.9943543383,236553.09805824698,1.2708351605706556
4096,600,123276.18287650566,87790.95808550628,1.4042013615620599
8192,400,97510.43340220235,65829.71148275904,1.481252632069344
256,100,57896.22233496598,43475.943543660454,1.3316840904631329
2048,1000,62915.364506809616,41399.41646168998,1.5197162154454513
2048,500,103870.59028942382,48801.92720673471,2.1284116475443122
2048,1000,205588.78082395485,124611.80764058269,1.6498338698121906
1024,600,37202.59805750517,25425.248717191513,1.4632147150777053
1024,800,176772.672158231,144056.46626132375,1.2271068196102968
128,200,75657.51768287343,46135.392560100576,1.6399018949348785
512,100,8945.603791126445,8382.266597696977,1.067205831127376
4096,900,118567.71733023389,101428.46986882546,1.1689786652955934
8192,900,244612.5910353283,191440.08812478546,1.2777500962906143
8192,300,44412.56440146754,35226.05846566625,1.2607872221853915
4096,1000,172958.4228327905,119286.6452331947,1.4499395342594494
128,200,47169.04621453587,24034.525413510786,1.9625536765548208
4096,200,50161.13002457529,37201.94416591107,1.3483470057604945
8192,600,152492.483151199,86528.59241676705,1.7623363433062136
4096,800,87655.52583892416,68054.43993565843,1.2880206775898448
2048,500,75230.95297829912,62059.89207555667,1.2122314503336058
128,300,82556.86645779887,43888.240059234464,1.8810703356155243
128,100,22052.179985157825,14523.933011723955,1.5183339090972774
128,400,96880.80933498863,49684.70035825663,1.9499123198171593
4096,1000,70238.45306600822,66096.51746973181,1.0626649595899385
2048,800,102236.03815828577,89894.46283706855,1.137289605296224
2048,100,30489.129690907837,22287.203544082055,1.3680105550525046
128,900,218971.60637173516,104781.21783099383,2.0897982568299973
8192,700,58816.65659710009,50094.686497619805,1.1741096852636197
1024,700,119159.34851165848,95960.87017356644,1.241749353628541
512,700,78514.26379436857,70416.90588315741,1.1149916743664807
8192,1000,697819.5466461703,607904.1810288752,1.147910424740152
8192,1000,105584.09205979816,78215.59188691816,1.3499110536994796
1024,100,41648.56841442638,39754.699483118246,1.0476388692640568
8192,1000,230339.58424521386,174195.61077190377,1.322304179907417
4096,900,76402.36302465634,57821.68428611699,1.321344474273652
8192,600,196452.507134603,179300.1727215071,1.0956626764645525
8192,1000,60700.877667175584,54785.91134305086,1.1079650986744969
2048,100,19828.743477592292,14850.759400093964,1.3352006414881943
512,800,62062.52745913624,39670.38232183824,1.5644549869883986
2048,200,26987.256085229637,21719.122239982673,1.2425574011250267
2048,600,88360.46792324954,46239.717968129386,1.9109214287196081
1024,100,11240.047759678426,7574.474505432674,1.4839376317943478
256,700,118605.25282352422,63595.14530849998,1.8650048246319788
128,1000,212434.47737066448,115241.4415821776,1.84338615045161
1024,800,94686.4309040811,73809.48264243598,1.282849134206533
1024,800,74029.65957597058,64050.183209330666,1.1558071478737961
1024,1000,95390.33852349105,66618.31687920158,1.4318935540875573
8192,600,107740.72978508162,72057.00403987369,1.4952152288410698
4096,200,38190.971163394795,28226.96173217051,1.352996171737046
1024,700,153481.26059858402,143996.98147366662,1.0658644301280151
8192,800,167583.4085779742,121156.10790503111,1.383202312089254
128,1000,210205.48434184425,112156.4431438755,1.8742167498321107
2048,1000,86534.35669056719,66639.00922749183,1.2985540705618348
1024,1000,131874.2451545205,70666.56720492533,1.8661476051624182
2048,900,134100.92250194272,93515.5700519536,1.4339956696776963
512,600,62856.2802492553,52850.65998181106,1.1893187383258363
1024,700,50004.252864407725,40384.69376674293,1.2381981439113094
1024,100,41490.352561120046,33357.177220007376,1.243820851131086
4096,100,53602.72020460554,41510.57294657572,1.2913028272000115
128,700,143686.54759375853,84966.35551851557,1.6910993382839266
128,300,64846.60204102557,35422.15679393922,1.8306790977821237
2048,1000,92710.15337666414,83203.13759546028,1.1142627075847507
256,500,91957.48058354149,62092.40025489339,1.480978029614735
128,500,113281.94580899777,58120.56724051832,1.9490853442673235
2048,400,48451.49636871631,35792.538937203135,1.3536758723297868
128,900,200395.27779152727,106230.35181436798,1.8864220476432914
128,300,69033.80145100484,49018.24004301967,1.4083288463726766
4096,200,45049.46291149836,41314.61184437475,1.0904002458305109
128,500,177761.74793373782,107899.46980002425,1.6474756387885223
256,200,39814.38145284646,24028.023327904328,1.6569977858565272
1024,300,36242.71818210822,27201.299204297007,1.3323892329518927
2048,200,54316.28744455385,49074.047810033735,1.1068230534968888
4096,500,141964.17953244795,116848.61008388725,1.214941105679647
8192,100,31914.253950391885,28338.780874483527,1.126168909373506
4096,700,125196.02707053874,48842.85851775354,2.563241195742713
1024,500,35268.5266568505,33062.26204021412,1.0667306010082696
2048,1000,100947.07169858464,99844.90421604176,1.0110387955318985
8192,1000,167859.9085206057,153858.34745614193,1.0910029341661491
2048,1000,76957.20172547494,69330.7825011364,1.1100004781312476
8192,400,102437.91867811911,79841.38239289293,1.2830178487395227
128,700,155892.726786089,78223.91975265807,1.9929035425355521
128,1000,500111.00974772923,336231.71358758636,1.4873998779340405
2048,900,63623.46806469394,43085.8374830352,1.4766677818377167
4096,200,42918.34568417178,33406.48415369743,1.2847309967344043
2048,300,108100.36370761521,83200.47249108386,1.2992758390789156
128,100,51868.892604990804,33607.10000037135,1.5433909086001967
128,1000,270881.0389297219,130680.0475400216,2.072856905311141
4096,300,35303.44198185349,31675.82682654689,1.114523140158929
256,200,40548.421636779225,27723.977542298067,1.4625759083419791
4096,400,84819.65170440801,80128.73845486698,1.0585422077022117
2048,200,34225.963146644586,28151.634779116986,1.2157717807575978
256,1000,283479.0975105278,212297.34605947777,1.3352927051245735
4096,600,66218.21140570987,61654.823254855204,1.074015103927742
256,500,151437.900516472,75433.91473577404,2.00755722471677
256,400,99305.86723694016,66492.92943135499,1.493480105120953
512,500,145333.50791741855,117234.930187025,1.2396775234613766
2048,900,125932.11517176549,80572.39811895405,1.562968437228889
8192,300,145843.78161953858,121166.91213134864,1.2036601333987902
512,900,224262.21607694798,199266.99669259545,1.1254358212810929
2048,600,50771.874135636404,43043.733107041255,1.179541607354938
256,700,117563.13405792986,65538.9661892865,1.793789876367437
128,300,78954.164081486,52306.20787465864,1.5094606795178853
128,300,57801.380384768265,33909.56330753294,1.7045746021721198
1024,700,84305.05425509009,71395.32402810991,1.1808203884878696
256,800,101219.89545828133,53738.859665875236,1.8835512343883447
1024,1000,50996.46791371265,42383.73236753952,1.2032085204645493
4096,900,63917.955704751264,44447.9782420795,1.4380396641807045
512,600,63969.28430162726,41879.47984107661,1.5274612899772535
2048,700,191780.13994735526,159902.38059576607,1.19935762827807
256,400,107865.9246723219,83895.26610670472,1.2857212293138134
2048,500,104867.49305054895,91410.64105810694,1.1472131891503519
128,800,174270.67339180113,95097.34659082131,1.832550324896463
512,200,25912.073487780384,18259.867983892524,1.4190723345118408
128,900,178728.36484615848,98898.65061975615,1.8071870923025053
512,300,37339.8379298972,30487.493859649527,1.2247591783631915
8192,400,73447.13083820672,50022.88148910995,1.4682706923669775
8192,500,45598.50361566763,28049.650585512056,1.6256353524496217
128,400,103444.12118025245,57918.461135074045,1.786030207864227
512,400,252660.31229694764,219909.18201198158,1.1489302537771326
8192,700,58730.494890712944,44292.95785100308,1.3259555861741328
8192,400,48868.67873914916,39591.51669430679,1.23432196640692
1024,600,46884.48694029649,31037.755362345764,1.5105630672369945
512,700,55460.14310497665,40444.21614195245,1.3712750152041715
4096,400,51935.60716232245,36861.50348825166,1.408938926728128
8192,300,69078.09840332362,50731.10394858004,1.3616517880892103
512,200,38345.65561777331,28346.010005815035,1.3527708347632312
2048,500,240561.0093330832,197379.82799608188,1.2187720081398516
128,400,108730.00763118018,58689.38171433081,1.852635084152376
2048,400,36836.040363450484,27161.91708981848,1.3561649658837338
4096,400,59341.8001836934,45315.150187690066,1.3095355513091447
8192,800,90444.7991805296,59123.251313537614,1.5297670065688727
1024,900,119746.58702261816,101447.35883411558,1.1803815141055083
512,700,105937.12438863603,74597.1228459249,1.4201234625019212
256,1000,180896.96914222234,96693.85222727933,1.8708218255388482
256,700,123880.41605103727,96231.4864355233,1.2873168714279315
256,500,120429.85106299238,49831.35486419863,2.416748478767839
8192,700,87635.30539685847,49483.74886831627,1.770991636669834
128,500,106092.713272919,57260.62842244883,1.852803858354543
2048,900,89513.69059372859,71342.37664040091,1.2547057556677659
128,200,73974.18416289431,56889.87992524138,1.300304803949372
4096,400,101539.87773647835,87820.33592573914,1.1562228345646552
2048,400,31280.333692135475,22628.999357945035,1.3823118378918933
2048,100,29499.112757979914,21891.485427365486,1.3475153550386536
256,300,48432.36717975205,24387.390346993434,1.9859594032258958
1024,800,76635.3114118748,56629.35845821746,1.3532788203563746
128,900,241521.2036073427,126402.5332528974,1.9107307218608023
1024,900,108406.7194257862,89793.98457786377,1.2072826474448588
2048,400,72970.93222175691,36172.82453377076,2.017285991964261
8192,900,88958.74899289274,68756.46827862725,1.2938237117182663
256,500,130766.51207950553,107079.947101959,1.2212044889692815
512,100,4888.999146290818,3952.2361703269603,1.2370210016792498
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,415973.7068180041,328365.28413453343,1.2668017202682635
2048,400,95927.47365801096,67957.42294751522,1.4115819802657543
4096,1000,369898.1285643087,312568.9452053526,1.183412921335777
4096,800,167594.47543934453,121188.27531983975,1.3829264835812678
128,1000,319438.41170575266,252148.2352639337,1.2668675288224154
128,1000,287546.90967028926,135901.84836331604,2.1158425226238995
128,600,125225.57058471005,66120.20005647908,1.8939079203895914
1024,400,54423.479149417835,48120.85786896968,1.1309748321114688
512,600,174139.08214426076,102407.24134872825,1.700456724063716
128,700,330572.6677599765,160552.14249847873,2.0589738798603
256,1000,478039.4308369049,389511.32133909845,1.2272799393698142
4096,700,178563.2381515377,100685.3469986935,1.773477903928312
8192,700,57075.1156788513,44627.16861594755,1.2789320373431774
512,400,85140.90812287782,55191.438049761186,1.5426470324276362
256,400,156123.27853602284,126613.63532967979,1.2330684458234304
8192,600,206713.20868008188,155301.6687019347,1.3310430622404943
8192,900,274376.8820348307,232131.76519957266,1.1819876603227406
4096,800,79969.89019034855,54798.103105259135,1.45935508090012
512,500,117278.41668622171,63282.073729655785,1.8532644361062034
8192,800,178751.80230874388,153190.07692459234,1.1668628014119626
2048,200,15230.45601930366,12303.822448063002,1.2378637682390645
1024,200,37683.31439442928,29396.097776149654,1.2819155345511
8192,500,45606.25614326967,34980.52142567785,1.3037614730863296
256,500,83812.63879288993,71272.99195261902,1.1759382691357625
1024,100,27150.079473460893,16446.121222140933,1.6508500154376542
1024,300,45328.056964501906,35050.06282124151,1.2932375384226584
512,900,394082.1816747062,242787.56060327528,1.623156395226741
256,100,39414.728274824636,34461.83445599134,1.143721130839923
128,700,180293.1566229776,95283.92639830563,1.892167582067479
128,1000,288469.54417143285,199949.5681540918,1.4427115138809543
2048,700,52459.433666340774,43072.60256953743,1.2179304369093793
2048,800,227303.57256783714,158889.57023961702,1.430575790626451
8192,1000,225128.84733818955,111947.51874757191,2.01102132371355
2048,700,64894.44887907635,45007.18075458232,1.4418687816270128
256,1000,127227.83539224947,79262.47230231874,1.6051459372473744
4096,700,83375.40388766828,66071.36254593299,1.2618992658083215
128,200,36594.99061688895,20829.65153094894,1.756870035128321
8192,800,107506.46076818294,80630.15471462611,1.3333282212923936
2048,1000,101567.51858334638,87000.85009344021,1.167431335145132
1024,700,61024.559335598264,39961.592812308816,1.5270802548391342
512,900,139292.4234687272,83423.49433320436,1.6697025769787948
128,300,72785.2792718276,35014.74281745463,2.0787038091721923
4096,900,77492.27818744669,67102.57631585226,1.1548331292481235
4096,200,53768.46665701803,39876.730421024666,1.3483669821803912
256,900,291695.0435527112,253169.84255853438,1.1521713668770386
1024,500,153023.63883695193,105362.59688780371,1.4523525744140542
256,900,203961.45441137746,153719.58549545112,1.3268410382059812
1024,700,174879.02114604475,144453.90882153143,1.2106215925392692
128,700,152811.47381166948,80945.85137808458,1.8878234178786082
1024,900,62227.674747366575,51843.86616886342,1.2002900120272957
256,300,50650.30503844314,31643.254618878556,1.600666734458625
1024,700,180074.51365275893,105106.25156384554,1.7132616849472062
1024,800,134237.76281912928,102536.15429282605,1.3091749319539405
256,300,39422.60652360686,20612.104466718374,1.9125949311610142
1024,800,75181.08638246049,55038.25863488452,1.3659786527986002
2048,700,44968.24648025383,37994.53882535915,1.1835450006894184
1024,200,40137.05983678747,31290.571507521716,1.2827205737402148
8192,900,82354.34846451848,64794.20809902521,1.2710140440123299
256,300,131961.00252132613,116044.88982162972,1.1371547917720526
512,100,35028.350678367475,23952.41495453135,1.462414155101332
2048,700,86940.0244535936,78357.99946803745,1.109523278335568
1024,800,114749.10947168623,83322.43641848261,1.37716939643201
128,700,187190.2502122343,102621.12301154037,1.8240908374310385
128,100,47715.580139546335,33649.03641218603,1.4180370443614274
1024,900,406000.38048908516,327175.17394782003,1.240926613074367
2048,300,50088.74433361145,36397.95266750363,1.3761418064134983
2048,900,244661.31490965342,191588.1622525656,1.2770168680209109
512,800,113062.32217726423,73034.54829592472,1.548066289383391
512,400,29626.612039434236,28943.77010276382,1.0235920177034992
1024,500,40715.88015602669,37784.88719610729,1.0775705097307096
2048,400,80241.7923552133,67142.11425255613,1.1951037474539827
512,800,82767.18481520595,66048.10632072318,1.2531348652646688
2048,300,49740.983886915805,42559.18944074563,1.1687483840868083
512,400,64419.556235273834,40161.40005260986,1.6040166964021856
1024,1000,416455.2516324518,358420.03223827545,1.1619195752864473
1024,700,106179.55944121677,72969.31306537794,1.4551262027927223
2048,200,35003.63865518846,28474.386928972886,1.2293026270417085
128,600,201998.5010128603,150269.35373922496,1.344242827871645
256,200,77115.02366387969,55342.50477947256,1.3934140489514475
256,300,55064.901372947366,25267.528418286747,2.179275331618723
8192,400,94039.92952436295,61743.156343774725,1.5230826393254928
2048,900,90425.41642804486,77315.77358946606,1.1695597447965642
2048,800,89509.86407890821,68890.03627607909,1.2993150957301647
8192,1000,108314.664310612,84152.47509549616,1.2871239281755718
4096,100,32910.05455469026,23817.627155785252,1.3817520250625166
128,800,240635.4151625892,165833.3137453125,1.4510680015244588
256,400,61136.494525269016,31523.552962786187,1.9393909879841638
256,500,64166.798641065245,30660.99346696777,2.0927827635524765
8192,300,91288.85044688969,67889.91482307145,1.3446599643672912
8192,300,129169.04684442343,115095.1863708477,1.1222801831887947
4096,800,143966.54929651658,82127.67325090048,1.7529602824214683
256,400,31442.509361396904,16696.46814129671,1.8831832633889576
8192,900,86053.71670130081,73831.6952888898,1.1655389513214955
128,300,74083.28897061266,33558.67574854095,2.2075748615865343
1024,500,114371.17132138621,68618.06333307926,1.6667793546754093
256,200,32846.04971102725,31391.557032391833,1.0463338813405967
1024,200,43062.60423131098,37335.79632746832,1.1533865209037844
128,200,36142.68597662234,21459.700043928267,1.6842120767129933
8192,400,84885.54790578429,46877.32021763594,1.81080205761952
512,600,104452.37152561425,85953.00472061717,1.2152265283235608
2048,900,141421.43790418442,89149.76625020844,1.5863354874904538
2048,900,189518.38714629185,120372.61398146854,1.5744311008770513
1024,500,49540.04383256541,42220.82558082555,1.1733556402806073
256,1000,274615.9387408695,215485.38672176524,1.2744063201624602
256,600,70759.68794053917,35498.71259097048,1.9933029334291335
8192,600,74735.2270901289,59781.19549306226,1.2501460781058165
8192,700,109197.43603837608,96536.22412613119,1.1311550356030307
512,200,24678.99081312309,20526.551554389865,1.202295999292934
128,300,51665.38999143603,34381.62665711036,1.5027034790034073
256,800,93347.33168466631,48916.813929681426,1.9082872367536925
2048,700,61394.83890449157,48440.916792481716,1.2674169476912205
1024,700,88839.16601834554,53367.07194762224,1.6646812870966168
8192,300,41244.23284110516,32336.8457323244,1.275456276178378
2048,1000,105584.09205979816,78316.01446899473,1.3481800979747105
512,700,56604.77649119209,38702.6252724194,1.462556508576959
8192,800,94562.70801655053,73785.23717725121,1.2815938747934965
512,800,67637.9932730107,44692.23364023086,1.5134171591756074
1024,600,45459.55483225592,40248.925536275456,1.1294600843762708
256,200,33617.46326944442,24345.126225713935,1.3808703622138878
8192,700,79283.43036747281,58216.71192549937,1.3618671983559083
256,800,126697.9483523143,86463.32349905139,1.465337477499397
1024,100,34635.84139675511,34461.83445599134,1.0050492651801801
1024,300,50088.74433361145,36476.447573525045,1.3731804401360166
8192,800,62698.34975531186,45624.85112463523,1.374214889688873
4096,200,124350.53278394829,105862.00318040977,1.1746474565763734
2048,700,70645.12126830923,54336.9997919144,1.3001292220558256
1024,200,14906.636599882997,14336.407374602437,1.0397749038779929
128,600,121764.91391632434,70997.33742128528,1.7150631043216944
512,600,154020.13598122605,86887.77934811078,1.7726328965567577
2048,900,188826.37597119395,136493.84341715457,1.3834058096972177
512,900,168307.4060928591,131814.79530669525,1.2768476080492785
8192,1000,118244.32226734085,67496.69675089468,1.751853467788755
256,300,64402.141200375394,36947.417009653596,1.7430756034595989
512,400,74406.77410884586,50205.27871591062,1.4820508124231468
8192,800,194708.80805306727,124298.74957469667,1.5664583008219084
128,800,187995.58854846092,107261.19142207729,1.7526897292114758
128,100,23170.24334567245,13076.689814240655,1.7718737444119694
4096,1000,206774.3726280031,153936.82609563012,1.343241756196459
512,300,49237.69336448962,33658.24727242355,1.4628715799123155
4096,500,128870.49443272517,106605.56088456215,1.20885339717196
512,1000,429345.1276609064,360717.31327290286,1.1902537301725875
4096,400,36580.74094497277,30887.93573575531,1.1843051364105104
512,200,34870.11103418654,20073.608870677468,1.737112208314623
4096,600,98421.12722353262,93768.08524619501,1.0496228750445389
2048,900,44679.884688878556,34014.11988176726,1.31356874275111
4096,700,143848.11770756647,124386.3395594154,1.156462343188858
256,400,179968.90988330205,144036.9621706658,1.24946338197595
2048,400,42208.47597969981,30088.62810225453,1.4028049346835174
2048,100,14346.53231852795,14272.107380049436,1.005214712620685
128,1000,244319.4961948802,141806.39848046878,1.722908830721984
256,600,63113.90283514674,32899.417934450896,1.9183896493517139
2048,500,38518.84909052703,37780.93928984679,1.0195312719733927
512,400,115694.90924895059,85976.1489255603,1.345662845972798
1024,1000,227414.69399399168,112255.45569237367,2.0258676301417538
4096,800,128036.77954503184,96819.36152764298,1.3224294967951833
4096,300,34397.740894345814,32142.928449862742,1.070149564872416
2048,300,41400.91664465411,32336.8457323244,1.2803016406535017
512,400,38030.350335409115,22077.652847148685,1.7225721682783282
256,200,49029.40696214366,37842.836382733214,1.2956060287414028
8192,400,28950.79023507184,28943.77010276382,1.0002425438110893
4096,1000,161250.84210952633,117908.60673889681,1.3675917862943534
512,100,10779.797071914156,8439.625673213552,1.2772837906932357
4096,200,29906.28924980025,17625.98334835066,1.6967160730126705
512,200,40605.34976588759,35862.62567097584,1.1322469843235743
512,1000,201794.1807835734,128315.47737749867,1.5726410009753033
