P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34229.53299248045,25339.81784604174,1.3508200098536756
256,400,73404.36398784418,48334.52807370665,1.5186734393249448
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,230318.16461511303,122342.327095179,1.8825713886898012
2048,600,177758.29084089052,151129.24419825306,1.176200488422381
256,900,125970.03856339466,54809.75617591053,2.2983141570470957
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16444.74389932293,14461.995710341227,1.137100593078168
256,200,41064.1372317282,28639.31993050193,1.4338377214045988
2048,400,55377.77199003843,48402.57713588221,1.1441079229020084
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,96741.45078469672,61945.54745447425,1.56171758520328
256,600,124022.04612261256,87906.4422511642,1.4108413780216438
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,126795.88551529123,60266.79191353534,2.103909657199027
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55757.459046824195,50318.98468300632,1.1080799701758401
1024,600,104876.85070896735,69227.82344495451,1.514952305157458
4096,1000,69286.87695943353,51562.0110470629,1.3437582350345563
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,73848.50602492876,59751.971053248635,1.2359174889664786
128,200,70618.9812539022,38616.9468705205,1.8287044154651046
2048,800,108318.2849346052,74910.56325865745,1.4459681014624703
512,100,31189.19008311406,25554.08998787344,1.2205165630204293
1024,100,22379.07810187748,16270.879577503554,1.3754067808859727
512,900,73051.1555394554,54814.08894506958,1.3327076477119155
256,800,141738.69751623788,105351.1225342505,1.3453933295315148
1024,100,30373.592576289844,17524.646577519117,1.7331928745001655
1024,700,140709.37799684436,90035.56093891147,1.5628200294360883
256,300,81056.67325401175,59520.11230056764,1.361836698907551
1024,600,99149.1879614067,93962.56722509673,1.0551987976646582
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123444.0457540003,80527.65400433389,1.5329397991323168
512,900,89865.64868536634,77438.96240069586,1.160470722998205
4096,100,30889.37427859037,25509.78330366942,1.2108834446330687
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94939.24220959705,70446.65442750564,1.347675670067426
256,700,88558.38250306583,45533.305579283064,1.9449144176204616
256,400,73830.79877158644,36205.24077560651,2.0392296029510284
512,500,107602.05861269493,49051.18395225835,2.193668938091776
256,900,96196.79201208006,57524.791285656356,1.672266684713143
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85559.63202598081,75099.1938804778,1.1392882879961541
4096,800,108301.8140784024,74875.55183262887,1.446424252344638
4096,800,82123.6983353882,65871.74785380425,1.2467211059535497
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139365.86123098677,89704.13083446011,1.5536169843523968
4096,800,52040.505363082535,47862.461864898854,1.0872926994431884
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,62517.78915383629,40316.599781882396,1.5506711749518802
8192,800,111699.86766869189,83138.40291443179,1.3435411765565946
512,300,68196.15222577777,55298.68456635139,1.2332328112425723
256,100,55561.91169081845,42169.020106715,1.317600256069758
128,600,144409.1107122409,72905.33051695603,1.9807757497053633
2048,900,164033.5193845387,138680.36028229067,1.1828172284138896
8192,1000,48116.60302384008,44746.27273079294,1.0753209169694213
4096,300,43686.429645198434,35747.129315540355,1.2220961649697175
256,500,110497.81427022602,91652.47215266107,1.2056173900707794
256,700,98045.85907747185,58575.713811607675,1.6738312296595959
128,500,110360.07873205178,55089.93942571088,2.003271012502619
2048,700,69770.75126248255,61770.21371425966,1.1295209627286098
128,800,172815.96314949196,91299.30067015364,1.8928508967866242
512,300,33209.01532333482,29315.379910080832,1.1328188624946
4096,200,64933.799634177645,48449.352805894276,1.340240805575382
4096,500,267428.797787746,230387.8143086843,1.1607766608238772
8192,1000,140853.60468138536,100649.75660009484,1.3994430730819336
128,900,220830.66700117278,106125.13242222022,2.0808517451134487
4096,300,26841.548029693502,24857.044966350284,1.079836644542008
4096,400,95249.61226801953,65844.558400574,1.446582900420655
128,900,209338.04838355718,106193.97181152053,1.971279958857768
1024,400,59103.76189216391,48012.334238965144,1.2310120478207731
8192,600,41058.67714547837,30879.271782953714,1.3296517299395638
128,400,126047.3326004552,100412.82389322805,1.2552911840671375
4096,700,64697.9225590205,46902.72070590232,1.3794066012652184
8192,500,47254.49897567525,40213.293904934864,1.1750964516208484
256,900,125714.99648244382,68784.06403433165,1.8276761957493044
8192,1000,187479.00333626074,132362.96275782728,1.416400777302593
8192,600,34173.086870780084,25325.579367516777,1.349350645640563
4096,900,57721.19194154317,47239.60737156168,1.2218812804166408
8192,700,187203.86669433216,154802.27547094636,1.2093095280725832
128,300,91520.59186228213,37575.37625782499,2.4356533713544164
4096,700,98389.8902715908,74294.70133872438,1.3243190765787138
256,100,19367.690752300667,14887.022202248138,1.3009781599825847
2048,500,48532.31642111818,42220.82558082555,1.1494876226001363
512,600,62047.25080789311,39911.47243417489,1.5546219426062589
512,500,44703.00672331652,40359.055700854355,1.1076326228903866
512,400,68283.74646615285,58094.73530829689,1.1753861361754203
8192,1000,196672.53563355454,170835.76031156772,1.1512375118351457
128,600,133437.66604922386,71185.27915940297,1.8745120848711019
2048,800,88330.6021838823,49405.80358577192,1.7878588297938363
8192,200,34139.21955124925,28474.386928972886,1.1989448495030584
512,400,88053.47806469671,72462.01273500008,1.215167433821028
1024,300,38230.42166420948,24245.008504041936,1.576836801597162
1024,800,131886.0726557057,113988.88034982161,1.157008229670817
1024,100,14383.384651779417,14288.78959877594,1.0066202285609678
2048,200,60532.710604087115,54506.84394617546,1.1105524778477742
256,100,18381.112319874923,13225.770345359979,1.38979521342767
1024,700,123196.10999885108,48889.00339843507,2.519914529548266
4096,800,61327.17073861579,45625.20765580448,1.3441510491583195
4096,800,150728.01106362665,125129.19990328405,1.2045790365488522
8192,1000,87859.85730595626,75235.44555575492,1.1677987238188912
8192,700,129332.87338701087,105666.13632389191,1.2239765537615075
8192,1000,69231.28441612715,51551.25276057881,1.34296027174471
4096,900,75546.45137704248,55775.094322595265,1.3544836148567043
512,700,122621.3274772938,104086.64753350454,1.1780697177111321
1024,200,31554.494283650958,31346.100459060614,1.0066481578741355
4096,700,152541.81818232295,143908.0617433905,1.0599949463173766
