P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65909.83619725921,25339.81784604174,2.6010382788744
256,400,140197.4757239494,48334.52807370665,2.900565730364811
8192,800,127437.66527933785,40507.42758459579,3.1460320459302626
128,1000,205132.5569483942,122342.327095179,1.6767096214281312
2048,600,274994.56021640805,151129.24419825306,1.8195985937418377
256,900,153957.52741462557,54809.75617591053,2.8089438478891013
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,31860.67386299527,14461.995710341227,2.2030620462854174
256,200,78889.44395610118,28639.31993050193,2.754585100049147
2048,400,98783.55070239125,48402.57713588221,2.0408737829201287
8192,1000,177409.65543523047,86941.7558164661,2.0405575407257928
1024,500,169827.63854530817,61945.54745447425,2.7415632845947466
256,600,191415.2409512232,87906.4422511642,2.1774882027908276
8192,900,125167.33778033993,51759.85633102995,2.418231939822876
8192,700,158462.30444351406,61004.81435234271,2.597537688227204
256,1000,114267.77351993122,60266.79191353534,1.8960321246876886
8192,900,376217.33756907575,198921.3860550627,1.8912865279600275
2048,700,116803.5889330049,50318.98468300632,2.3212628328816756
1024,600,170715.97665446432,69227.82344495451,2.4660023695560302
4096,1000,135718.6193631524,51562.0110470629,2.632143638448781
2048,200,80936.92043872704,37687.22034705516,2.1475959143017924
512,800,112348.09530330675,59751.971053248635,1.8802408242430444
128,200,97608.8586455649,38616.9468705205,2.5276171876777185
2048,800,175506.7362067401,74910.56325865745,2.3428836811803935
512,100,56109.566576364836,25554.08998787344,2.195717656273079
1024,100,42527.48538328853,16270.879577503554,2.613717665398242
512,900,151725.93904048804,54814.08894506958,2.768009866816102
256,800,220030.8463523073,105351.1225342505,2.088547716050899
1024,100,50767.03380224066,17524.646577519117,2.896893445335747
1024,700,216065.38108094287,90035.56093891147,2.3997782523678817
256,300,151952.20532817536,59520.11230056764,2.552955622140622
1024,600,121374.23508742994,93962.56722509673,1.2917296607772095
8192,200,107458.28600793252,39439.94833382917,2.7246051414261463
1024,300,93337.9936412435,42559.26499070512,2.193129831110297
4096,900,222836.33375709862,80527.65400433389,2.7672026027866883
512,900,145142.80678918606,77438.96240069586,1.8742865644062634
4096,100,56109.566576364836,25509.78330366942,2.1995312899539146
8192,700,63045.709938151515,36383.636776576175,1.7328039614429203
1024,400,166828.0975056184,70446.65442750564,2.368147910803852
256,700,125574.22878836434,45533.305579283064,2.757854436237079
256,400,137252.4234264809,36205.24077560651,3.7909545824359085
512,500,183160.8628748389,49051.18395225835,3.7340762876001095
256,900,116734.37392525388,57524.791285656356,2.0292880915564706
8192,500,218807.6314281708,106590.45867809009,2.0527881589193986
8192,300,80719.72205001942,29931.832451898452,2.6967851761077095
1024,800,146052.18099321335,75099.1938804778,1.9447902626712472
4096,800,175500.59419996658,74875.55183262887,2.3438971721005446
4096,800,119572.75779309262,65871.74785380425,1.8152358437257865
8192,500,187162.39845702477,91384.73058369043,2.048070801999256
