P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31225.61312504469,25339.81784604174,1.232274569405492
256,400,83743.26657645415,48334.52807370665,1.7325764813251459
8192,800,57996.22711305103,40507.42758459579,1.4317430301376604
128,1000,340487.32605183136,122342.327095179,2.7830705376965854
2048,600,168809.14178980122,151129.24419825306,1.1169852842534929
256,900,177777.68793132558,54809.75617591053,3.2435409375066837
256,100,31514.80183402291,26277.440229121807,1.1993101900046121
4096,300,15021.374456546779,14461.995710341227,1.0386792222463157
256,200,43038.56715993314,28639.31993050193,1.502778950909916
2048,400,52595.45674390503,48402.57713588221,1.0866251314728967
8192,1000,94989.01141778385,86941.7558164661,1.0925591567106776
1024,500,91823.95515581404,61945.54745447425,1.4823334190935737
256,600,135258.76419623953,87906.4422511642,1.5386672550093814
8192,900,57209.82787428945,51759.85633102995,1.1052934055381496
8192,700,77229.80328555194,61004.81435234271,1.265962434366234
256,1000,186726.6232772427,60266.79191353534,3.098333549015502
8192,900,209775.384948908,198921.3860550627,1.0545642633459273
2048,700,52750.725667511746,50318.98468300632,1.0483265113520202
1024,600,100664.06525314882,69227.82344495451,1.4540983703350197
4096,1000,63356.01116251016,51562.0110470629,1.2287342924751783
2048,200,40297.635376027705,37687.22034705516,1.0692652576903703
512,800,85203.5190997096,59751.971053248635,1.4259532798303765
128,200,97451.7393000236,38616.9468705205,2.5235485246094522
2048,800,103642.37508889333,74910.56325865745,1.3835482017539806
512,100,29840.526622439906,25554.08998787344,1.1677397487682233
1024,100,20450.16200192864,16270.879577503554,1.256856576469501
512,900,89637.84274853661,54814.08894506958,1.6353066241484864
256,800,174624.27262394442,105351.1225342505,1.657545438750998
1024,100,30417.60459344582,17524.646577519117,1.735704309864142
1024,700,137220.11979323073,90035.56093891147,1.524065806468776
256,300,87244.2270459994,59520.11230056764,1.4657940597529309
1024,600,99731.34957131356,93962.56722509673,1.0613944735289866
8192,200,49875.76165436076,39439.94833382917,1.2646000758469653
1024,300,46152.60609153745,42559.26499070512,1.0844314651960532
4096,900,114107.16083592855,80527.65400433389,1.416993481888687
512,900,91708.32512613168,77438.96240069586,1.1842659338796564
4096,100,28399.390793929517,25509.78330366942,1.1132744820237044
8192,700,37742.968640639156,36383.636776576175,1.0373610772449806
1024,400,89900.66052184452,70446.65442750564,1.2761523063434952
256,700,124168.85577431865,45533.305579283064,2.726989709941321
256,400,90437.8627127225,36205.24077560651,2.4979218691912566
512,500,106614.66998761625,49051.18395225835,2.1735391767787826
256,900,135724.88903402135,57524.791285656356,2.359415584144222
8192,500,122690.25446242289,106590.45867809009,1.15104349848944
8192,300,41830.55827632035,29931.832451898452,1.3975274765934758
1024,800,82473.98697639012,75099.1938804778,1.0982006958376875
4096,800,103531.00828914161,74875.55183262887,1.3827077831835812
4096,800,79789.76693542261,65871.74785380425,1.211289658086924
8192,500,97283.70721571463,91384.73058369043,1.0645510097184332
4096,700,133759.23836542983,89704.13083446011,1.4911157058337587
4096,800,50094.22840105469,47862.461864898854,1.0466287451417653
4096,100,30026.198701851758,25513.346625527105,1.176882011700079
8192,600,56165.943393875015,40316.599781882396,1.39312203156366
8192,800,102411.21718173659,83138.40291443179,1.2318160271510252
512,300,67627.52647325204,55298.68456635139,1.2229500033062741
256,100,50458.67096763402,42169.020106715,1.1965815387680534
128,600,208878.5123944639,72905.33051695603,2.865065022178094
2048,900,153429.0181612523,138680.36028229067,1.106350011270089
8192,1000,45891.64080657796,44746.27273079294,1.0255969493297443
4096,300,39849.46309123942,35747.129315540355,1.114759810207072
256,500,116863.20984872653,91652.47215266107,1.2750688236109242
256,700,119287.33652700472,58575.713811607675,2.0364640695742766
128,500,179074.93048517534,55089.93942571088,3.2505922560807856
2048,700,65118.68673804647,61770.21371425966,1.054208538750997
128,800,255969.70012189215,91299.30067015364,2.8036326482571887
512,300,38933.69289930163,29315.379910080832,1.3280978455241954
4096,200,61318.75396496424,48449.352805894276,1.2656258631695136
4096,500,251144.39155675226,230387.8143086843,1.090094075983799
8192,1000,131341.92919496106,100649.75660009484,1.3049403558601085
128,900,312336.55947882903,106125.13242222022,2.94309700586468
4096,300,25142.637480732494,24857.044966350284,1.0114893992736798
4096,400,87825.31375229536,65844.558400574,1.333827971295647
128,900,317170.0039443292,106193.97181152053,2.9867044101831097
1024,400,53656.05014154046,48012.334238965144,1.11754720931679
8192,600,38733.50840677025,30879.271782953714,1.2543530391203173
128,400,161904.97126665147,100412.82389322805,1.6123933675922695
4096,700,59486.67089868266,46902.72070590232,1.2682989388118109
8192,500,44281.131293593426,40213.293904934864,1.1011565329185673
256,900,177853.96475460322,68784.06403433165,2.5856856126708707
8192,1000,177306.27923571423,132362.96275782728,1.3395460145457436
8192,600,30979.178939129823,25325.579367516777,1.2232367319053121
4096,900,53805.43165183915,47239.60737156168,1.1389898148101483
8192,700,173464.8464784068,154802.27547094636,1.1205574721087552
128,300,117499.83724820314,37575.37625782499,3.127043530901013
4096,700,92651.67387491754,74294.70133872438,1.2470831998166338
256,100,18834.94520165039,14887.022202248138,1.2651922557626107
2048,500,45117.14276269766,42220.82558082555,1.0685992550365349
512,600,73274.31164900702,39911.47243417489,1.8359210317248187
512,500,57165.54217684067,40359.055700854355,1.4164241750490345
512,400,68034.59275074718,58094.73530829689,1.171097387563632
8192,1000,185707.73385076693,170835.76031156772,1.087054218110283
128,600,196419.1402987056,71185.27915940297,2.7592662783392385
2048,800,82876.58171607103,49405.80358577192,1.677466526218757
8192,200,31245.672817935025,28474.386928972886,1.097325568268595
512,400,85265.34567441011,72462.01273500008,1.1766902747544832
1024,300,36543.786375755386,24245.008504041936,1.5072705117700038
1024,800,129193.57058799596,113988.88034982161,1.1333874864944065
1024,100,14583.26204183408,14288.78959877594,1.0206086345538579
2048,200,56576.09891767363,54506.84394617546,1.0379632138221309
256,100,21009.40108106078,13225.770345359979,1.5885200281306522
1024,700,112496.54437163768,48889.00339843507,2.3010602906918467
4096,800,56025.91328180354,45625.20765580448,1.2279596337283931
4096,800,140649.45174990693,125129.19990328405,1.1240338135192978
8192,1000,83733.88177810644,75235.44555575492,1.1129578772289395
8192,700,119584.74103340748,105666.13632389191,1.1317224722483628
8192,1000,63356.01116251016,51551.25276057881,1.2289907183586126
4096,900,68964.96008902833,55775.094322595265,1.23648307415035
512,700,124701.57702778994,104086.64753350454,1.1980554661216238
1024,200,32529.06462271973,31346.100459060614,1.0377387983300863
4096,700,149764.45224108605,143908.0617433905,1.0406953608209828
2048,700,125422.9429198746,97418.28555385975,1.287468181222835
8192,300,24115.21926152308,23095.471423504423,1.044153584021708
8192,500,126820.93055095313,82818.48977503512,1.5313117987957097
8192,700,79889.88864947061,53786.429754195684,1.4853168171705744
256,1000,193021.46525288143,110364.33073667888,1.7489479070318141
2048,100,69331.43839834405,66048.07099842197,1.0497117834069754
