P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37623.85105145366,25339.81784604174,1.4847719616631252
256,400,75228.23940537799,48334.52807370665,1.5564078600428326
8192,800,68256.26036084446,40507.42758459579,1.6850307321613538
128,1000,181655.4255446023,122342.327095179,1.4848125735198687
2048,600,188075.7278835306,151129.24419825306,1.244469453157661
256,900,115156.02475260914,54809.75617591053,2.101013264554923
256,100,38662.80944346285,26277.440229121807,1.4713308871164337
4096,300,18129.76129938422,14461.995710341227,1.2536140697663403
256,200,45820.94486075846,28639.31993050193,1.5999313172222875
2048,400,58958.916512132026,48402.57713588221,1.2180945726632415
8192,1000,107705.8889970094,86941.7558164661,1.238828086522388
1024,500,102363.91950057916,61945.54745447425,1.6524822801156074
256,600,132906.99107659128,87906.4422511642,1.5119141177031437
8192,900,65716.90441963992,51759.85633102995,1.2696500546552472
8192,700,87170.04027157025,61004.81435234271,1.4289042790640463
256,1000,97502.79728415671,60266.79191353534,1.617852787386523
8192,900,232931.3318115315,198921.3860550627,1.170971791575264
2048,700,60349.13249700785,50318.98468300632,1.199331283752808
1024,600,110952.46003455883,69227.82344495451,1.6027148408440293
4096,1000,76128.85942568233,51562.0110470629,1.4764524866222961
2048,200,46997.15486995283,37687.22034705516,1.2470316048030095
512,800,72789.13304841127,59751.971053248635,1.2181879821762602
128,200,68553.32390775406,38616.9468705205,1.7752134610125399
2048,800,113889.80040915924,74910.56325865745,1.5203436665655687
512,100,33964.604592951146,25554.08998787344,1.329125968057124
1024,100,24300.86636463922,16270.879577503554,1.4935189120468992
512,900,81659.78303304173,54814.08894506958,1.489759012776347
256,800,154018.76296441065,105351.1225342505,1.4619565435986492
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,151232.02951409717,90035.56093891147,1.679692200915004
256,300,89541.77251924257,59520.11230056764,1.5043952213508947
1024,600,103151.83208594836,93962.56722509673,1.09779708167017
8192,200,60291.81328920581,39439.94833382917,1.5286990940982343
1024,300,51986.02526169941,42559.26499070512,1.221497252667617
4096,900,133055.90275752437,80527.65400433389,1.6523007456589196
512,900,93865.8061418618,77438.96240069586,1.21212634095183
4096,100,33018.76064588325,25509.78330366942,1.294356767081346
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,100826.33827664077,70446.65442750564,1.4312438127263785
256,700,81207.56290230437,45533.305579283064,1.7834761142237943
256,400,79247.01410048311,36205.24077560651,2.1888271532743473
512,500,119345.99832515168,49051.18395225835,2.4330910838219824
256,900,85249.80708389275,57524.791285656356,1.4819663866411898
8192,500,133813.05482772627,106590.45867809009,1.2553943053369359
8192,300,46367.03473329079,29931.832451898452,1.5490877415475417
1024,800,88876.19850920787,75099.1938804778,1.1834507658052429
4096,800,113789.28049656062,74875.55183262887,1.5197120783953157
4096,800,85142.54427830028,65871.74785380425,1.2925502518510004
8192,500,110410.32034560149,91384.73058369043,1.2081922181133682
4096,700,146135.2269560459,89704.13083446011,1.6290802396349355
4096,800,53759.70464879664,47862.461864898854,1.123212274382039
4096,100,35733.8804322147,25513.346625527105,1.4005955767661442
8192,600,67817.53430178766,40316.599781882396,1.682124352467435
8192,800,120248.33567918547,83138.40291443179,1.4463633106225073
512,300,71035.13008553874,55298.68456635139,1.2845717876038374
256,100,68215.22311624461,42169.020106715,1.6176620406074367
128,600,118026.31542345895,72905.33051695603,1.6188982971006332
2048,900,175618.64801798452,138680.36028229067,1.2663555795536163
8192,1000,51607.54932096323,44746.27273079294,1.1533373881540883
4096,300,47399.80212474746,35747.129315540355,1.3259750651961117
256,500,112989.45185662062,91652.47215266107,1.2328031006999962
256,700,94621.71535132297,58575.713811607675,1.6153745160604809
128,500,85382.33394301242,55089.93942571088,1.5498716250750468
2048,700,74155.62715323198,61770.21371425966,1.2005078612203852
128,800,144318.55020835414,91299.30067015364,1.5807191199607167
512,300,33071.920890193695,29315.379910080832,1.1281423263705028
4096,200,68589.43509715442,48449.352805894276,1.4156935258134125
4096,500,284554.26571430115,230387.8143086843,1.235109880130388
8192,1000,152035.18873374886,100649.75660009484,1.5105370730087349
128,900,177883.7491086956,106125.13242222022,1.6761698671053977
4096,300,28848.1519896396,24857.044966350284,1.160562409115492
4096,400,102714.48547550073,65844.558400574,1.5599540489074846
128,900,159725.05731635573,106193.97181152053,1.5040877988803865
1024,400,64371.575480830754,48012.334238965144,1.3407299707704905
8192,600,45709.32719394461,30879.271782953714,1.4802592339362592
128,400,126096.36053864639,100412.82389322805,1.2557794477797817
4096,700,69813.01979119604,46902.72070590232,1.4884641816185868
8192,500,50786.65808242242,40213.293904934864,1.2629320592956954
256,900,108787.07324519413,68784.06403433165,1.5815737957980514
8192,1000,197254.5399709777,132362.96275782728,1.4902547953076326
8192,600,37581.596442519956,25325.579367516777,1.4839382703608768
4096,900,61602.176672655485,47239.60737156168,1.3040365934484903
8192,700,200296.72556988845,154802.27547094636,1.293887476527957
128,300,78173.58867071383,37575.37625782499,2.080447262439171
4096,700,104717.09556642351,74294.70133872438,1.4094826909525804
256,100,21308.63613251898,14887.022202248138,1.4313565092487799
2048,500,52196.46437971995,42220.82558082555,1.236272944966401
512,600,55897.37255589493,39911.47243417489,1.4005339604567393
512,500,45252.56075566074,40359.055700854355,1.1212492455491916
512,400,73540.1913512819,58094.73530829689,1.2658667082485036
8192,1000,208001.41660799304,170835.76031156772,1.217551970551383
128,600,106002.59107963795,71185.27915940297,1.4891083146877835
2048,800,96102.04713597769,49405.80358577192,1.9451570495991999
8192,200,36190.24904241462,28474.386928972886,1.2709755308406936
512,400,104562.98127584149,72462.01273500008,1.4430040973087161
1024,300,40817.7500313352,24245.008504041936,1.6835527207396273
1024,800,136508.55846245497,113988.88034982161,1.197560306264282
1024,100,15345.690845413072,14288.78959877594,1.073967164211563
2048,200,64031.02382188323,54506.84394617546,1.1747336515229672
256,100,21967.893817128348,13225.770345359979,1.6609916279723838
1024,700,132792.26530887384,48889.00339843507,2.716199064780374
4096,800,66471.3691137577,45625.20765580448,1.4569000894246045
4096,800,161839.9948133006,125129.19990328405,1.2933831187156266
8192,1000,92063.35983910252,75235.44555575492,1.2236700289211007
8192,700,139814.60338536906,105666.13632389191,1.3231732345810767
8192,1000,76124.69953970784,51551.25276057881,1.4766799149044214
4096,900,81906.19978267289,55775.094322595265,1.468508494292076
512,700,132045.90553327987,104086.64753350454,1.2686152226276237
1024,200,31761.533479399804,31346.100459060614,1.0132531005214434
4096,700,155359.5084576481,143908.0617433905,1.0795747408138763
2048,700,141327.33053450825,97418.28555385975,1.450726932125822
8192,300,26536.77191842644,23095.471423504423,1.149003258336601
8192,500,143426.36505593237,82818.48977503512,1.7318157508731455
8192,700,88514.85885565325,53786.429754195684,1.6456726958856853
256,1000,144778.01864055515,110364.33073667888,1.311818933473939
2048,100,75679.3931953514,66048.07099842197,1.1458229143006997
4096,700,110418.56820968851,72916.51693433772,1.5143149021931737
1024,800,130888.27892429555,121702.61525635065,1.0754763046677058
1024,400,340533.8826495795,262665.24196528335,1.2964558237765929
256,100,12327.20755612769,11573.58773801483,1.0651154884010172
128,900,143429.44656686278,99628.06363260541,1.43964904402621
512,900,145179.82422031497,90295.3145125921,1.607833418643987
4096,1000,137187.99603546885,110350.43973567909,1.2432029846376091
8192,300,52239.6435301445,24730.1845315877,2.112383895211908
512,500,183079.51802045156,136998.6611845978,1.3363599062750144
128,800,126265.09885799019,82488.191480104,1.5307051420620017
128,100,43000.71753799169,19727.62006951477,2.179721496382678
2048,200,42089.0843209521,31247.49127757285,1.346958830936951
4096,500,44763.334765554035,36770.09553853634,1.2173842387393445
128,400,88360.28933706564,50049.2365588324,1.7654672760732115
1024,700,187790.2879503867,100915.9176950425,1.8608589431636502
128,300,83520.78890803817,46677.0896737702,1.7893315434139414
4096,500,158567.57326336674,86313.15153707848,1.8371194938380757
256,500,80454.87297095472,49468.92113219278,1.6263720964514279
512,500,182451.37089064522,146854.52670932093,1.2423952804109575
128,800,154711.1919484134,100181.89320467891,1.5443029373813806
128,400,292255.69698681636,157171.77083510478,1.8594668459480141
2048,600,90185.90398594501,67932.24119574515,1.3275861711389214
4096,100,57033.22248944717,51590.80212796017,1.1054920671322035
256,900,376952.0067087604,237993.0451390816,1.5838782452170905
2048,500,48350.39660337183,35686.69921286148,1.3548576267862384
1024,500,84653.07062228434,63325.5846578035,1.3367909839242629
128,200,49208.7149427213,27723.977542298067,1.7749514790092542
8192,200,127519.89690505715,97068.3194000417,1.3137128333243027
2048,800,129101.10835360117,121673.3793836365,1.0610464590331221
512,800,72405.74404008561,56638.50285778082,1.2783837917096132
512,800,195377.70196957744,103707.48366040051,1.8839306005086316
1024,600,91241.13543641054,67554.55869941709,1.350628842716396
128,200,90234.15837173337,60071.03351509997,1.5021242867255038
2048,600,47842.96357553822,39911.47243417489,1.1987270991929593
8192,500,35934.26596977806,25591.326174013364,1.4041580231300168
512,300,30304.178224451734,26628.624654509877,1.138030169324549
512,600,113520.11217940481,71476.40813762604,1.5882179188526746
4096,300,137034.72891440333,100662.483794627,1.361328707068102
2048,200,21585.60967464463,20061.201460168668,1.0759878822563376
512,800,108673.13835160313,90029.82672040864,1.2070792792825433
128,500,365492.69991366495,236553.09805824698,1.5450767836643124
4096,600,128703.62218215485,87790.95808550628,1.4660236656353678
8192,400,102670.53300547772,65829.71148275904,1.5596382042835988
256,100,72950.83671091268,43475.943543660454,1.6779586770245076
2048,1000,66777.2280578262,41399.41646168998,1.6129992585673336
2048,500,109083.29297683558,48801.92720673471,2.235225107294164
2048,1000,219401.6480959391,124611.80764058269,1.7606810482098
1024,600,38651.64459711797,25425.248717191513,1.520207138464817
1024,800,187566.4657053229,144056.46626132375,1.3020343381536958
128,200,96052.29960983255,46135.392560100576,2.0819655860672523
512,100,9014.28728195056,8382.266597696977,1.0753997354876819
4096,900,124539.55528556518,101428.46986882546,1.2278559998650145
8192,900,256444.2341396013,191440.08812478546,1.339553468928851
8192,300,47570.027250573665,35226.05846566625,1.3504215152807602
4096,1000,181127.9247229029,119286.6452331947,1.518425841960884
128,200,45365.55978789565,24034.525413510786,1.887516354385505
4096,200,53181.088771104725,37201.94416591107,1.4295244499569915
8192,600,158248.15713976938,86528.59241676705,1.8288539397192933
4096,800,92184.02418399515,68054.43993565843,1.354562968575597
2048,500,76378.06601634902,62059.89207555667,1.230715417992675
128,300,70876.97027482287,43888.240059234464,1.6149421844932181
128,100,25977.835461601142,14523.933011723955,1.7886226437860469
128,400,92383.0660747148,49684.70035825663,1.859386600071596
4096,1000,72011.42209217491,66096.51746973181,1.0894888997011343
2048,800,105871.64363170305,89894.46283706855,1.1777326465990763
2048,100,32842.88079420766,22287.203544082055,1.4736205342786697
128,900,181720.6913932364,104781.21783099383,1.7342868803676397
8192,700,61036.13278010356,50094.686497619805,1.2184153060425604
1024,700,126218.3336811384,95960.87017356644,1.31531043281334
512,700,74284.48283545597,70416.90588315741,1.054923983151376
8192,1000,721996.7371618493,607904.1810288752,1.1876818085703456
8192,1000,111765.26235685938,78215.59188691816,1.4289383952811654
1024,100,41999.92298889163,39754.699483118246,1.0564769331667774
8192,1000,243184.63837496896,174195.61077190377,1.3960434324226527
4096,900,81342.69377644418,57821.68428611699,1.4067852706250998
8192,600,203459.71420251994,179300.1727215071,1.1347435482872512
8192,1000,62856.39832618752,54785.91134305086,1.1473095324197857
2048,100,20163.463409229847,14850.759400093964,1.357739551628738
