P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,42174.52179603562,29315.379910080832,1.4386483110707649
4096,200,84103.74643648986,48449.352805894276,1.7359106276081757
4096,500,350648.8565486322,230387.8143086843,1.5219939370526627
8192,1000,194563.798512872,100649.75660009484,1.9330776852836289
128,900,212646.6933735565,106125.13242222022,2.003735482067894
4096,300,37531.620672305835,24857.044966350284,1.509898731853022
4096,400,127559.91547708986,65844.558400574,1.9372886473178605
128,900,200330.18101893042,106193.97181152053,1.8864553006312685
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,58494.351480567864,30879.271782953714,1.8942918049271649
128,400,161976.97500765225,100412.82389322805,1.613110444736493
4096,700,86572.44252067844,46902.72070590232,1.8457872212471462
8192,500,62227.021301424844,40213.293904934864,1.5474241291581567
256,900,126335.79602599984,68784.06403433165,1.8367015354449374
8192,1000,235583.32206742014,132362.96275782728,1.7798281117237151
8192,600,48339.45824068271,25325.579367516777,1.9087207261557897
4096,900,73462.09469225231,47239.60737156168,1.5550953697484924
8192,700,252045.08214897342,154802.27547094636,1.6281742718715901
128,300,107076.27336986692,37575.37625782499,2.8496394190482266
4096,700,128623.11220276632,74294.70133872438,1.7312555254290325
256,100,28431.16591756206,14887.022202248138,1.9097953594284676
2048,500,65590.87689800888,42220.82558082555,1.5535195249189244
512,600,68837.88499782952,39911.47243417489,1.7247643546943132
512,500,51547.38315526128,40359.055700854355,1.2772197530421923
512,400,86499.16040735687,58094.73530829689,1.4889328602380836
8192,1000,252550.50374924095,170835.76031156772,1.4783234100907392
128,600,140967.52589777843,71185.27915940297,1.9802904134450925
2048,800,119053.02190977322,49405.80358577192,2.4096971057881666
8192,200,46495.145498968035,28474.386928972886,1.6328760866720857
512,400,111010.73212987593,72462.01273500008,1.5319852145958446
1024,300,46939.99508298165,24245.008504041936,1.9360684107475643
1024,800,161653.63119483858,113988.88034982161,1.4181526364566275
1024,100,20478.556062101263,14288.78959877594,1.4331903987063799
2048,200,81535.07284463357,54506.84394617546,1.4958685357961288
256,100,17530.810037179934,13225.770345359979,1.3255038897095548
1024,700,167156.7464305227,48889.00339843507,3.4191072595248153
4096,800,83161.78659763947,45625.20765580448,1.822715793975341
4096,800,201280.88059490727,125129.19990328405,1.6085844131544278
8192,1000,111730.33705453746,75235.44555575492,1.4850757675348274
8192,700,171958.52479927964,105666.13632389191,1.6273759104069607
8192,1000,97900.64481512991,51551.25276057881,1.8990934181524766
4096,900,107740.98961923973,55775.094322595265,1.9317043014948763
512,700,162322.47421182238,104086.64753350454,1.5594937300634288
1024,200,34035.969753558355,31346.100459060614,1.0858119273244475
4096,700,165411.8671635585,143908.0617433905,1.1494273855102883
2048,700,171069.36881343066,97418.28555385975,1.756029351582577
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,176642.39985776707,82818.48977503512,2.132886029890083
8192,700,104984.18001078092,53786.429754195684,1.9518711409282838
256,1000,178939.53991518865,110364.33073667888,1.6213530107125385
2048,100,90689.22272647303,66048.07099842197,1.3730790522048675
4096,700,134214.86938850896,72916.51693433772,1.8406648456531627
1024,800,140849.19439425285,121702.61525635065,1.1573226598095072
1024,400,392785.9909157579,262665.24196528335,1.4953862489642717
256,100,13220.17891873918,11573.58773801483,1.142271456180863
128,900,167428.65094934517,99628.06363260541,1.680537037904956
512,900,182036.65709095573,90295.3145125921,2.016014430799395
4096,1000,165390.08570972193,110350.43973567909,1.4987714240729675
8192,300,64962.19002584455,24730.1845315877,2.626838062727303
512,500,220845.43117727584,136998.6611845978,1.612026199874314
128,800,163393.82129938153,82488.191480104,1.9808146883519906
128,100,35153.03996295756,19727.62006951477,1.7819199598881064
2048,200,51968.515668932814,31247.49127757285,1.6631260156949619
4096,500,58682.4774352438,36770.09553853634,1.5959294251423013
128,400,106541.34914921033,50049.2365588324,2.128730755442633
1024,700,231797.35483219047,100915.9176950425,2.296935509546256
128,300,106192.60697797203,46677.0896737702,2.2750477315565387
4096,500,197121.32486833347,86313.15153707848,2.2837924621910477
256,500,100312.61307759627,49468.92113219278,2.0277905962318643
512,500,205994.46062316894,146854.52670932093,1.4027110041415862
128,800,196879.10736989707,100181.89320467891,1.9652164784674082
128,400,238845.73931362457,157171.77083510478,1.5196478225355572
2048,600,109647.38682557557,67932.24119574515,1.6140699157801845
4096,100,68463.03780842896,51590.80212796017,1.32703960753742
256,900,372680.4546937713,237993.0451390816,1.5659300231902964
2048,500,61828.359638728405,35686.69921286148,1.7325323160300987
1024,500,102166.8400263189,63325.5846578035,1.6133580223286428
128,200,62425.03736842905,27723.977542298067,2.251662384056836
8192,200,159001.32375222503,97068.3194000417,1.6380351976317076
2048,800,138601.49854290672,121673.3793836365,1.1391275498800426
512,800,77039.43692926028,56638.50285778082,1.360195503802531
512,800,243037.11784860448,103707.48366040051,2.343486788710942
1024,600,113398.68561953216,67554.55869941709,1.6786237346926913
128,200,120260.71496195352,60071.03351509997,2.001975127192106
2048,600,57713.040738627074,39911.47243417489,1.4460263482839908
8192,500,44729.048960760294,25591.326174013364,1.7478206739508588
512,300,35400.05752271479,26628.624654509877,1.3293986445792412
512,600,141322.15772816163,71476.40813762604,1.9771860591546422
4096,300,173402.79440597293,100662.483794627,1.7226158929254292
2048,200,26419.12084420307,20061.201460168668,1.3169261520382014
512,800,125908.11282963185,90029.82672040864,1.398515552191883
128,500,364593.23816011264,236553.09805824698,1.5412744164117353
4096,600,156927.01250280815,87790.95808550628,1.787507687864222
8192,400,127559.91547708986,65829.71148275904,1.937725574120101
256,100,73799.2175920844,43475.943543660454,1.697472477347662
2048,1000,84684.3041981865,41399.41646168998,2.0455434263560526
2048,500,130772.21532103408,48801.92720673471,2.6796526859903884
2048,1000,266842.5324212904,124611.80764058269,2.141390430599829
1024,600,49759.68186613586,25425.248717191513,1.9570971525045653
1024,800,227852.0292132344,144056.46626132375,1.5816855371136371
128,200,88388.81484742285,46135.392560100576,1.9158570013743514
512,100,9740.671532886172,8382.266597696977,1.1620569948899522
4096,900,154246.33339094184,101428.46986882546,1.5207400209273019
8192,900,320518.39433863247,191440.08812478546,1.6742490952559035
8192,300,62307.04784265448,35226.05846566625,1.7687771654436797
4096,1000,221638.2708969612,119286.6452331947,1.8580308840413633
128,200,54323.79919245683,24034.525413510786,2.2602401444514983
4096,200,67213.92579541332,37201.94416591107,1.8067315378910458
8192,600,189942.7038736077,86528.59241676705,2.1951438081731887
4096,800,114294.2436547652,68054.43993565843,1.6794531519592821
2048,500,84344.33746312362,62059.89207555667,1.3590796671131185
128,300,83071.92567438695,43888.240059234464,1.8928060355636862
128,100,22259.801881504307,14523.933011723955,1.5326290656625745
128,400,127232.69775009567,49684.70035825663,2.5608023563123306
4096,1000,85132.44420091507,66096.51746973181,1.2880019622803962
2048,800,123005.69208809145,89894.46283706855,1.3683344691767743
2048,100,40788.27539945902,22287.203544082055,1.830120827800739
128,900,235638.20434084733,104781.21783099383,2.2488591869672523
8192,700,78431.69232830036,50094.686497619805,1.5656688924887663
1024,700,156796.57107161183,95960.87017356644,1.6339636227559273
512,700,81123.86165769486,70416.90588315741,1.1520509264111018
8192,1000,850217.3130581904,607904.1810288752,1.398604154390255
8192,1000,139324.71070173764,78215.59188691816,1.7812907547023267
1024,100,45460.74460267316,39754.699483118246,1.1435313357601402
8192,1000,308318.50820532546,174195.61077190377,1.769955665582445
4096,900,106107.53671761119,57821.68428611699,1.8350820808429416
8192,600,245740.43289240493,179300.1727215071,1.370553241318369
8192,1000,73602.5881706367,54785.91134305086,1.3434583155834021
2048,100,21949.520225685606,14850.759400093964,1.4780065876999344
512,800,61039.59875813355,39670.38232183824,1.5386692838735694
2048,200,35722.99791301677,21719.122239982673,1.6447717139900986
2048,600,114770.39434047569,46239.717968129386,2.482073840060636
1024,100,15221.07528251147,7574.474505432674,2.0095222806010358
256,700,115274.17621499774,63595.14530849998,1.8126254080528135
128,1000,219874.02468036168,115241.4415821776,1.9079423310022683
1024,800,124884.10432472659,73809.48264243598,1.6919791313226982
1024,800,91045.17145880435,64050.183209330666,1.421466214409534
1024,1000,135027.93541277913,66618.31687920158,2.02688902599602
8192,600,139642.6178693188,72057.00403987369,1.9379464873677754
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,165677.1948777787,143996.98147366662,1.1505601935695913
8192,800,223705.59789857428,121156.10790503111,1.8464244334584201
128,1000,219055.69315198957,112156.4431438755,1.9531262494744288
2048,1000,113886.08615074662,66639.00922749183,1.7090002908351025
1024,1000,174164.0695798749,70666.56720492533,2.4645893591352483
2048,900,160923.76222995998,93515.5700519536,1.7208231970414873
512,600,80414.10828052399,52850.65998181106,1.5215346091836712
1024,700,63798.34308718172,40384.69376674293,1.5797654293399666
1024,100,53064.17781487605,33357.177220007376,1.5907874177989068
4096,100,72518.62415364271,41510.57294657572,1.7469916458868078
128,700,158952.31554868782,84966.35551851557,1.8707677242205534
128,300,71476.70320361966,35422.15679393922,2.0178529393176143
2048,1000,104320.86830526954,83203.13759546028,1.2538093071980674
256,500,96821.17636887355,62092.40025489339,1.55930799858624
128,500,111196.7293272304,58120.56724051832,1.9132079160044815
2048,400,66531.6193605105,35792.538937203135,1.8588125161290767
128,900,219988.70473115068,106230.35181436798,2.070864879705656
128,300,78066.2065838064,49018.24004301967,1.592595052684337
4096,200,58234.277139895385,41314.61184437475,1.4095322342432792
128,500,236124.28323202528,107899.46980002425,2.1883729704107613
256,200,50934.45285958833,24028.023327904328,2.1197937160497475
1024,300,50356.7915986298,27201.299204297007,1.851264206919753
2048,200,64495.56562216691,49074.047810033735,1.314249965110481
4096,500,178386.72196983083,116848.61008388725,1.5266482146579623
8192,100,40745.59142843418,28338.780874483527,1.4378032565656995
4096,700,166826.33772758208,48842.85851775354,3.4155727733859713
1024,500,39482.093261909344,33062.26204021412,1.194173986458842
2048,1000,104680.44050734739,99844.90421604176,1.0484304765403212
8192,1000,202759.29605489803,153858.34745614193,1.3178309750967236
2048,1000,103457.42663902999,69330.7825011364,1.4922293230620065
8192,400,135404.20749829808,79841.38239289293,1.6959151187035442
128,700,148655.80049102462,78223.91975265807,1.9003880265917417
128,1000,546616.741020478,336231.71358758636,1.6257144074486227
2048,900,86258.6544879321,43085.8374830352,2.0020187497085544
4096,200,54694.318100700555,33406.48415369743,1.637236587036861
2048,300,144529.1045046543,83200.47249108386,1.7371187948499054
128,100,67738.86370212387,33607.10000037135,2.015611692213115
128,1000,297664.6893822578,130680.0475400216,2.27781283360106
4096,300,45642.72045491854,31675.82682654689,1.4409322511091098
256,200,49596.704682661766,27723.977542298067,1.7889462147699693
4096,400,104852.71386713322,80128.73845486698,1.3085531594409436
2048,200,46552.20822784296,28151.634779116986,1.653623620549937
256,1000,374825.7354069192,212297.34605947777,1.76556957665362
4096,600,78875.01031578558,61654.823254855204,1.2792999177006694
256,500,179400.32512640848,75433.91473577404,2.3782449280910654
256,400,128664.8798682932,66492.92943135499,1.9350159628795176
512,500,180664.6471393107,117234.930187025,1.5410479355521105
2048,900,161777.97764055803,80572.39811895405,2.0078585398651674
8192,300,189719.76777185855,121166.91213134864,1.5657720778276212
512,900,286043.18680982094,199266.99669259545,1.435476980922702
2048,600,66641.47076965784,43043.733107041255,1.548227023058936
256,700,143122.55593267322,65538.9661892865,2.183778052270668
128,300,97280.2459151322,52306.20787465864,1.8598221868472062
128,300,64045.80462103627,33909.56330753294,1.8887239579050736
1024,700,103370.4974220273,71395.32402810991,1.4478608904601098
256,800,124608.90900034427,53738.859665875236,2.3187858799964878
1024,1000,67627.86341436062,42383.73236753952,1.5956089668533973
4096,900,81745.24803139399,44447.9782420795,1.8391218513062684
512,600,80330.05269251876,41879.47984107661,1.9181244131339166
2048,700,246149.1669321051,159902.38059576607,1.5393714966281289
256,400,132636.09576410308,83895.26610670472,1.5809723470619412
2048,500,133510.9213664451,91410.64105810694,1.460562138291715
128,800,183953.16376856033,95097.34659082131,1.9343669446431777
512,200,34777.89953455829,18259.867983892524,1.9046084870513151
128,900,202044.75834563078,98898.65061975615,2.042947573900164
512,300,45417.40443785263,30487.493859649527,1.4897060626542011
8192,400,92397.3460742112,50022.88148910995,1.8471016327663217
8192,500,62039.043423636474,28049.650585512056,2.211758154865583
128,400,115721.32215614521,57918.461135074045,1.9980040886491566
512,400,307573.01705999486,219909.18201198158,1.3986365382562198
8192,700,80709.65327661941,44292.95785100308,1.8221779983201467
8192,400,64671.05960333804,39591.51669430679,1.633457492994646
1024,600,60580.582080703905,31037.755362345764,1.9518351560370493
512,700,63798.34308718172,40444.21614195245,1.5774404642498245
4096,400,66270.08816366535,36861.50348825166,1.7978129455513572
8192,300,90301.37304837044,50731.10394858004,1.7800001580864073
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,312954.89976900513,197379.82799608188,1.5855465218827605
128,400,125457.84455793872,58689.38171433081,2.137658310469206
2048,400,53128.13995548022,27161.91708981848,1.9559790194409754
4096,400,81029.06216615996,45315.150187690066,1.7881229970671406
8192,800,119929.79658194107,59123.251313537614,2.0284709300904162
1024,900,154466.48598574067,101447.35883411558,1.522626983698223
512,700,133451.48994267557,74597.1228459249,1.7889629633345274
256,1000,212785.34973112683,96693.85222727933,2.200608878742093
256,700,165110.67982360942,96231.4864355233,1.7157656598626514
256,500,142866.9314528181,49831.35486419863,2.8670087707260183
8192,700,115596.53380729491,49483.74886831627,2.3360504499146733
128,500,109057.52699611045,57260.62842244883,1.9045813851626332
2048,900,116577.2826277087,71342.37664040091,1.634053813700558
128,200,87432.22323896494,56889.87992524138,1.5368677760237683
4096,400,125429.36063723998,87820.33592573914,1.4282496111527405
2048,400,41288.256756351686,22628.999357945035,1.8245728016186182
2048,100,40551.05208488603,21891.485427365486,1.852366401514039
256,300,52810.33711344714,24387.390346993434,2.165477173327723
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,272510.06794411974,126402.5332528974,2.1558908744249656
1024,900,147172.9990128911,89793.98457786377,1.6390073311121616
2048,400,99026.36869334562,36172.82453377076,2.737590165260529
8192,900,124381.19326561349,68756.46827862725,1.8090107938874027
256,500,164706.2066138842,107079.947101959,1.5381610756405664
512,100,6106.305510289752,3952.2361703269603,1.5450254608100988
2048,400,38009.92604678924,32901.799849722505,1.1552537010254111
128,700,509797.61585110996,328365.28413453343,1.5525320138356724
2048,400,126352.35271354987,67957.42294751522,1.8592869951989517
4096,1000,469287.10568787524,312568.9452053526,1.5013874950998776
4096,800,223705.59789857428,121188.27531983975,1.84593433076072
128,1000,392326.3741566492,252148.2352639337,1.5559354351458594
128,1000,350887.8112704732,135901.84836331604,2.581920816355786
128,600,128113.76819248774,66120.20005647908,1.9375889377687077
1024,400,65824.53424113018,48120.85786896968,1.3679002652107033
512,600,218231.21831341373,102407.24134872825,2.131013543957005
128,700,391277.6764367547,160552.14249847873,2.4370753971125745
256,1000,567281.3783395957,389511.32133909845,1.4563925289497177
4096,700,231626.99764139156,100685.3469986935,2.3005035444174133
8192,700,73643.9734659715,44627.16861594755,1.6502049256079128
512,400,115846.26510587898,55191.438049761186,2.098989792609331
256,400,195890.86132384124,126613.63532967979,1.5471545447200505
8192,600,255560.49525414736,155301.6687019347,1.6455746895072718
8192,900,350032.6902005013,232131.76519957266,1.507905175750353
4096,800,110484.69362618966,54798.103105259135,2.016213835248361
512,500,147569.46848620923,63282.073729655785,2.3319316164737813
8192,800,228060.63797420703,153190.07692459234,1.4887428908758211
2048,200,21490.83062871207,12303.822448063002,1.7466791900996088
1024,200,47657.550969915756,29396.097776149654,1.6212203175001827
8192,500,57850.2231680018,34980.52142567785,1.6537839005892059
256,500,100054.15911614099,71272.99195261902,1.4038158968078
1024,100,36419.07418726448,16446.121222140933,2.21444763147158
1024,300,58458.70051743382,35050.06282124151,1.6678629312471842
512,900,504052.3535264655,242787.56060327528,2.0761045264180873
256,100,43707.732481381296,34461.83445599134,1.2682938436488984
128,700,196267.36385622452,95283.92639830563,2.059816081001828
128,1000,338519.25753614004,199949.5681540918,1.693023199106182
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,282996.34476965066,158889.57023961702,1.7810882384719877
8192,1000,300934.9090136599,111947.51874757191,2.6881784641625837
2048,700,87032.84762907046,45007.18075458232,1.9337547069132826
256,1000,152947.41543320028,79262.47230231874,1.9296321574456612
4096,700,101884.39381345456,66071.36254593299,1.5420356094915442
128,200,41229.252409896166,20829.65153094894,1.9793539199941612
8192,800,146050.32421762098,80630.15471462611,1.8113610811555072
2048,1000,130986.50966967916,87000.85009344021,1.5055773538878954
1024,700,78173.69812178207,39961.592812308816,1.95622077650777
512,900,175323.6628414391,83423.49433320436,2.1016101548224944
128,300,76598.07820297049,35014.74281745463,2.1875950539550106
4096,900,99281.53955716008,67102.57631585226,1.479548849061193
4096,200,74789.3459162076,39876.730421024666,1.8755134918678178
256,900,346559.3771456479,253169.84255853438,1.3688809600832346
1024,500,204748.87474287755,105362.59688780371,1.9432785522637241
256,900,246692.84993102882,153719.58549545112,1.6048238039148823
1024,700,216834.61480480977,144453.90882153143,1.5010643642236263
128,700,163972.74284383535,80945.85137808458,2.025709039465729
1024,900,85674.54660903887,51843.86616886342,1.6525493359230528
256,300,66358.79577679056,31643.254618878556,2.0970913572588232
1024,700,227443.28900054508,105106.25156384554,2.1639368316963274
1024,800,165455.32077211962,102536.15429282605,1.6136290844262307
256,300,42542.30204013619,20612.104466718374,2.0639475269896734
1024,800,89607.44268765385,55038.25863488452,1.628093709906341
2048,700,58817.38660092255,37994.53882535915,1.5480484411529523
1024,200,52034.58619063314,31290.571507521716,1.6629477725622532
8192,900,110751.38371110405,64794.20809902521,1.7092790692316562
256,300,162548.39132823228,116044.88982162972,1.4007371766053822
512,100,48129.17663860759,23952.41495453135,2.0093663511579423
2048,700,112515.15305002918,78357.99946803745,1.4359115063411563
1024,800,154270.18489550333,83322.43641848261,1.8514843243503987
128,700,216220.9377439357,102621.12301154037,2.1069827672770676
128,100,43242.184211541506,33649.03641218603,1.2850942797244946
1024,900,512991.1297241721,327175.17394782003,1.567940267393232
2048,300,69918.93484142733,36397.95266750363,1.920957903323268
2048,900,320528.13759949134,191588.1622525656,1.6730059614901862
512,800,152575.06094332592,73034.54829592472,2.089080640645785
512,400,37754.45248547327,28943.77010276382,1.3044068672266067
1024,500,46253.18573079913,37784.88719610729,1.2241186665647708
2048,400,99472.1038539414,67142.11425255613,1.4815158110716546
512,800,95242.90546314124,66048.10632072318,1.4420232580272774
2048,300,65958.37786787203,42559.18944074563,1.5498034322224266
512,400,83996.87940867808,40161.40005260986,2.091482849169737
1024,1000,516873.93590477866,358420.03223827545,1.4420899766036626
1024,700,134312.87148492126,72969.31306537794,1.8406761122251714
2048,200,46495.145498968035,28474.386928972886,1.6328760866720857
128,600,252806.31890449414,150269.35373922496,1.6823544695827348
256,200,93911.18941718314,55342.50477947256,1.6969089091901082
256,300,71403.72948005292,25267.528418286747,2.8259087433488843
8192,400,119000.92727416466,61743.156343774725,1.9273541283116304
2048,900,111752.55367136243,77315.77358946606,1.4454043267386802
2048,800,121731.10305770728,68890.03627607909,1.767034968160938
8192,1000,143839.90376669503,84152.47509549616,1.7092771615269262
4096,100,46655.29289710527,23817.627155785252,1.9588556236918333
128,800,302343.65436593647,165833.3137453125,1.8231780306234313
256,400,71715.33906821121,31523.552962786187,2.2749764010697575
256,500,62245.74266134582,30660.99346696777,2.030128042928729
8192,300,99668.8632144684,67889.91482307145,1.468095275626967
8192,300,160398.21057081386,115095.1863708477,1.393613543958263
4096,800,171401.65693840224,82127.67325090048,2.087014646266299
256,400,37555.985715791125,16696.46814129671,2.249337129144151
8192,900,106721.06425992552,73831.6952888898,1.4454640902168872
128,300,80756.72830991725,33558.67574854095,2.406433701825328
1024,500,151452.4234081103,68618.06333307926,2.2071800929872416
256,200,36221.57253746224,31391.557032391833,1.1538635213311175
1024,200,52293.37336721201,37335.79632746832,1.4006229546720355
128,200,36692.11264129633,21459.700043928267,1.709814795462524
8192,400,97358.05822054346,46877.32021763594,2.0768691078871853
512,600,132759.13664835042,85953.00472061717,1.5445549237036278
2048,900,175136.70503410703,89149.76625020844,1.964522313413217
2048,900,231303.34941480536,120372.61398146854,1.9215612402536568
1024,500,65592.7966908739,42220.82558082555,1.5535649952013886
256,1000,349304.201418605,215485.38672176524,1.6210110891168068
256,600,78897.38626579715,35498.71259097048,2.2225421855401497
8192,600,95708.60122016777,59781.19549306226,1.6009817206026762
8192,700,133363.903584496,96536.22412613119,1.3814907801888638
512,200,31933.089259189077,20526.551554389865,1.5556967362284377
128,300,65102.619240696426,34381.62665711036,1.8935293518822718
256,800,90292.09280594217,48916.813929681426,1.8458293897827904
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,113677.11987499587,53367.07194762224,2.130098499437362
8192,300,54764.31393606273,32336.8457323244,1.6935576954347002
2048,1000,139324.71070173764,78316.01446899473,1.7790066520417254
512,700,69838.12104864161,38702.6252724194,1.8044802014609138
8192,800,124846.32415381743,73785.23717725121,1.6920230784635726
512,800,84169.20881787178,44692.23364023086,1.8833072765041825
1024,600,56595.17261541169,40248.925536275456,1.4061287813609764
256,200,39999.16005435151,24345.126225713935,1.6430048332262657
8192,700,100750.89834211802,58216.71192549937,1.7306181508679186
256,800,156914.4445053233,86463.32349905139,1.8148093105285834
1024,100,39146.54492307787,34461.83445599134,1.1359390914917495
1024,300,69918.93484142733,36476.447573525045,1.9168241287886587
8192,800,83161.78659763947,45624.85112463523,1.8227300374189297
4096,200,153844.51274310864,105862.00318040977,1.453255257988338
2048,700,92906.02250006689,54336.9997919144,1.7098114149815784
1024,200,20644.233703986945,14336.407374602437,1.4399865436691688
128,600,148804.39033553074,70997.33742128528,2.0959150827382804
512,600,191054.0165786577,86887.77934811078,2.198859471516829
2048,900,242871.3756964026,136493.84341715457,1.7793577323054446
512,900,220737.64348164524,131814.79530669525,1.6746044551983108
8192,1000,150684.20460951974,67496.69675089468,2.2324678371393394
256,300,76511.16260893278,36947.417009653596,2.070812219131367
512,400,93771.55496979182,50205.27871591062,1.8677628601646334
8192,800,256309.93768052422,124298.74957469667,2.0620475954707502
128,800,203886.78890024082,107261.19142207729,1.900843969725618
128,100,28309.701544571446,13076.689814240655,2.164898146757437
4096,1000,266838.1305905228,153936.82609563012,1.7334262200830035
512,300,67359.82882740456,33658.24727242355,2.0012874788816757
4096,500,161509.7431835349,106605.56088456215,1.5150217478657213
512,1000,520353.55867143156,360717.31327290286,1.4425522133941904
4096,400,51525.03173276246,30887.93573575531,1.668128041108232
512,200,48052.582447685825,20073.608870677468,2.393818807433209
4096,600,106984.35841410217,93768.08524619501,1.1409463905891526
2048,900,62328.41588437598,34014.11988176726,1.832427712403817
4096,700,187145.8898466378,124386.3395594154,1.5045533979818109
256,400,213517.75059079862,144036.9621706658,1.4823816565765027
2048,400,59611.12539559976,30088.62810225453,1.981184558930858
2048,100,20478.556062101263,14272.107380049436,1.434865610016895
128,1000,267772.745791235,141806.39848046878,1.8882980504445699
256,600,69245.76507108762,32899.417934450896,2.104771738182527
2048,500,44782.49468744328,37780.93928984679,1.1853197810642595
512,400,151664.80158324895,85976.1489255603,1.7640334380941287
1024,1000,301572.3836448103,112255.45569237367,2.6864830914877156
4096,800,170948.43749034446,96819.36152764298,1.7656430985814426
4096,300,39666.96426020745,32142.928449862742,1.2340805948058178
2048,300,54806.53175517398,32336.8457323244,1.6948632593558295
512,400,46451.79421566102,22077.652847148685,2.104018689724992
256,200,57607.27321314257,37842.836382733214,1.5222768354495595
8192,400,35829.44132937769,28943.77010276382,1.2378982144401554
4096,1000,202081.11950274324,117908.60673889681,1.7138792925459851
512,100,14935.169846592864,8439.625673213552,1.769648373623425
4096,200,43215.643546736945,17625.98334835066,2.4518146132698364
512,200,46943.85195059193,35862.62567097584,1.3089909361707528
512,1000,251426.2009960437,128315.47737749867,1.9594378334918907
