P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34226.72645323709,25339.81784604174,1.350709253759831
256,400,69895.5410165374,48334.52807370665,1.446078896435107
8192,800,62669.172039702724,40507.42758459579,1.547103229619415
128,1000,185234.3232062026,122342.327095179,1.5140657171094623
2048,600,178355.37149082127,151129.24419825306,1.180151283340322
256,900,110560.67190548628,54809.75617591053,2.0171713873465262
256,100,34761.9055947631,26277.440229121807,1.3228802079526163
4096,300,16444.74389932293,14461.995710341227,1.137100593078168
256,200,42447.186952198615,28639.31993050193,1.4821297103144826
2048,400,55405.551384993625,48402.57713588221,1.1446818467837307
8192,1000,99928.5544438945,86941.7558164661,1.1493735490555714
1024,500,96906.09719071435,61945.54745447425,1.564375506761543
256,600,128365.20283021068,87906.4422511642,1.460247958431177
8192,900,61039.228804424,51759.85633102995,1.1792774001157935
8192,700,82500.08071485939,61004.81435234271,1.3523536066902433
256,1000,102769.95528370475,60266.79191353534,1.7052501389346995
8192,900,221146.62864334715,198921.3860550627,1.1117287740099115
2048,700,55757.459046824195,50318.98468300632,1.1080799701758401
1024,600,104531.56672810075,69227.82344495451,1.5099646576526775
4096,1000,69257.37251157554,51562.0110470629,1.3431860221348098
2048,200,44033.01374305813,37687.22034705516,1.1683805103577722
512,800,71078.07204271384,59751.971053248635,1.1895519225528448
128,200,67500.19812022205,38616.9468705205,1.7479423825644413
2048,800,108442.40051940817,74910.56325865745,1.4476249517036628
512,100,31866.633135004533,25554.08998787344,1.2470267244940703
1024,100,22565.365586261592,16270.879577503554,1.3868559151197284
512,900,74414.34714829312,54814.08894506958,1.357577013144657
256,800,151386.64775882944,105351.1225342505,1.436972327557425
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,145160.18171388868,90035.56093891147,1.6122538716938621
256,300,83460.98556513315,59520.11230056764,1.4022316548004425
1024,600,101292.92979564297,93962.56722509673,1.0780136472110815
8192,200,55285.740986704,39439.94833382917,1.4017701169066512
1024,300,48970.194758459875,42559.26499070512,1.1506353497682558
4096,900,123558.3554325355,80527.65400433389,1.5343593074980895
512,900,89346.06560237672,77438.96240069586,1.15376114080751
4096,100,30920.789187936643,25509.78330366942,1.2121149293921631
8192,700,38603.392649310284,36383.636776576175,1.0610097304556203
1024,400,94896.47925476875,70446.65442750564,1.3470686440109607
256,700,79250.72028586475,45533.305579283064,1.740500042279438
256,400,73821.11627830437,36205.24077560651,2.0389621694780105
512,500,114315.31418220597,49051.18395225835,2.3305311915298392
256,900,81878.07118009577,57524.791285656356,1.4233527727811475
8192,500,127787.83718864394,106590.45867809009,1.198867504403666
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85507.78128659619,75099.1938804778,1.1385978579568232
4096,800,108341.26148687035,74875.55183262887,1.4469510919805733
4096,800,82123.6983353882,65871.74785380425,1.2467211059535497
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139831.49735898434,89704.13083446011,1.5588077835236953
4096,800,52070.91550410942,47862.461864898854,1.0879280646091658
4096,100,32791.936421914164,25513.346625527105,1.2852855763384856
8192,600,62517.78915383629,40316.599781882396,1.5506711749518802
8192,800,111701.13055275037,83138.40291443179,1.3435563666975427
512,300,67327.64303285356,55298.68456635139,1.2175270272852323
256,100,64686.7581639694,42169.020106715,1.533987699981406
128,600,117776.18030766334,72905.33051695603,1.6154673392540402
2048,900,164924.78119484303,138680.36028229067,1.189243962585117
8192,1000,48116.60302384008,44746.27273079294,1.0753209169694213
4096,300,43686.429645198434,35747.129315540355,1.2220961649697175
256,500,105741.0560057755,91652.47215266107,1.153717445064087
256,700,90598.13715797309,58575.713811607675,1.546684304170096
128,500,91293.86632996757,55089.93942571088,1.657178557131614
2048,700,69776.70363732972,61770.21371425966,1.1296173259187179
128,800,142182.60068426735,91299.30067015364,1.557324093838846
512,300,32255.35561672142,29315.379910080832,1.1002878255597706
4096,200,64954.8019081301,48449.352805894276,1.3406742948324337
4096,500,267579.2486961476,230387.8143086843,1.161429694096722
8192,1000,140854.07229092374,100649.75660009484,1.3994477189902217
128,900,180456.70838161002,106125.13242222022,1.7004144471986207
4096,300,26855.551206179996,24857.044966350284,1.0803999929410415
4096,400,95295.79848949202,65844.558400574,1.4472843436772338
128,900,161282.90868207483,106193.97181152053,1.518757665155697
1024,400,59103.76189216391,48012.334238965144,1.2310120478207731
8192,600,41058.67714547837,30879.271782953714,1.3296517299395638
128,400,117931.59113006186,100412.82389322805,1.1744674291349682
4096,700,64758.298031644445,46902.72070590232,1.380693850101006
8192,500,47263.942914225685,40213.293904934864,1.1753312978031274
256,900,107142.06265489869,68784.06403433165,1.5576582186452623
8192,1000,187510.77054933627,132362.96275782728,1.4166407780733046
8192,600,34172.49849802956,25325.579367516777,1.3493274132895086
4096,900,57721.19194154317,47239.60737156168,1.2218812804166408
8192,700,187210.59024820267,154802.27547094636,1.2093529612446736
128,300,74959.16671522058,37575.37625782499,1.9949012938921802
4096,700,98390.40222947695,74294.70133872438,1.32432596748583
256,100,19367.690752300667,14887.022202248138,1.3009781599825847
2048,500,48532.31642111818,42220.82558082555,1.1494876226001363
512,600,54334.32105322654,39911.47243417489,1.3613709978462694
512,500,42675.34216556599,40359.055700854355,1.0573919886005312
512,400,68410.79283965699,58094.73530829689,1.17757301890808
8192,1000,196761.5767417483,170835.76031156772,1.1517587206735724
128,600,106591.6390725224,71185.27915940297,1.4973831715098718
2048,800,88515.7767790835,49405.80358577192,1.7916068630563602
8192,200,34139.21955124925,28474.386928972886,1.1989448495030584
512,400,99770.8126559196,72462.01273500008,1.3768705683181914
1024,300,38415.121035376615,24245.008504041936,1.5844548385690336
1024,800,132724.13685101527,113988.88034982161,1.1643603871158033
1024,100,14587.125976389745,14288.78959877594,1.020879051759525
2048,200,60532.710604087115,54506.84394617546,1.1105524778477742
256,100,21967.893817128348,13225.770345359979,1.6609916279723838
1024,700,123818.2463156989,48889.00339843507,2.5326400153140023
4096,800,61327.17073861579,45625.20765580448,1.3441510491583195
4096,800,151078.19697680333,125129.19990328405,1.2073776312289697
8192,1000,87859.85730595626,75235.44555575492,1.1677987238188912
8192,700,129332.87338701087,105666.13632389191,1.2239765537615075
8192,1000,69231.28441612715,51551.25276057881,1.34296027174471
4096,900,75605.55169088152,55775.094322595265,1.3555432332142674
512,700,123579.55483934161,104086.64753350454,1.1872757723276897
1024,200,31556.11480418199,31346.100459060614,1.0066998555496773
4096,700,152541.81818232295,143908.0617433905,1.0599949463173766
2048,700,133863.0119139615,97418.28555385975,1.3741056019709206
8192,300,25163.575071381714,23095.471423504423,1.089545851217073
8192,500,135003.76242069644,82818.48977503512,1.6301162069897113
8192,700,84665.23584696869,53786.429754195684,1.5741003118052144
256,1000,139706.70607787435,110364.33073667888,1.2658682850277432
2048,100,71959.83971084235,66048.07099842197,1.0895070608884494
4096,700,103993.81430326123,72916.51693433772,1.4262038105428023
1024,800,129327.29863967403,121702.61525635065,1.0626501194511144
1024,400,321119.89825877757,262665.24196528335,1.222544314794495
256,100,12094.765780902519,11573.58773801483,1.0450316751110649
128,900,148537.97086148846,99628.06363260541,1.490925000903824
512,900,135393.3974699442,90295.3145125921,1.4994509759536079
4096,1000,130436.2819563208,110350.43973567909,1.182018687635075
8192,300,48538.21156750762,24730.1845315877,1.9627112569867842
512,500,171754.2754760179,136998.6611845978,1.2536930944499445
128,800,126605.87697040125,82488.191480104,1.5348363771672502
128,100,42230.09766596892,19727.62006951477,2.1406585040243846
2048,200,39340.74298706515,31247.49127757285,1.2590048473843733
4096,500,41713.243646889794,36770.09553853634,1.1344339207161662
128,400,85893.36521272639,50049.2365588324,1.7161773309321025
1024,700,177435.60039298615,100915.9176950425,1.7582518639842155
128,300,78041.72082741294,46677.0896737702,1.671949159059671
4096,500,147143.6241447278,86313.15153707848,1.7047648188528688
256,500,82836.55574060127,49468.92113219278,1.6745171280214943
512,500,174654.86507062012,146854.52670932093,1.1893052872406602
128,800,152799.1167923756,100181.89320467891,1.5252169020223632
128,400,290649.3260251245,157171.77083510478,1.8492463658124487
2048,600,85864.06938445164,67932.24119574515,1.2639663858143049
4096,100,54653.88744679963,51590.80212796017,1.05937270196424
256,900,361991.12840061676,237993.0451390816,1.5210155750100658
2048,500,44075.269051493975,35686.69921286148,1.2350615221821708
1024,500,78644.27649300787,63325.5846578035,1.2419036779207482
128,200,46716.6395366849,27723.977542298067,1.6850626669787916
8192,200,119801.05911505304,97068.3194000417,1.2341931935725012
2048,800,127445.07805418817,121673.3793836365,1.0474360020227063
512,800,71620.04746276789,56638.50285778082,1.2645116634280695
512,800,181313.50503524498,103707.48366040051,1.7483165017191273
1024,600,86185.68498735076,67554.55869941709,1.2757937679799312
128,200,84793.60056326084,60071.03351509997,1.4115555468501537
2048,600,45074.085059913596,39911.47243417489,1.1293515951899116
8192,500,32564.224935000202,25591.326174013364,1.2724711768969381
512,300,29016.166493690947,26628.624654509877,1.0896607267614444
512,600,105984.40628589102,71476.40813762604,1.4827886437972748
4096,300,126670.00821751234,100662.483794627,1.2583636270683154
2048,200,20559.02181315713,20061.201460168668,1.0248150816877484
512,800,104210.90374979677,90029.82672040864,1.1575153207106357
128,500,354172.6755858503,236553.09805824698,1.4972227313575137
4096,600,121318.02213859571,87790.95808550628,1.3818965504446925
8192,400,95250.97917668712,65829.71148275904,1.4469299201111276
256,100,69940.2552515363,43475.943543660454,1.608711612694483
2048,1000,61658.78538819015,41399.41646168998,1.4893636349982782
2048,500,103618.87469067133,48801.92720673471,2.123253744708095
2048,1000,203677.78245111625,124611.80764058269,1.634498257489236
1024,600,35631.377415780225,25425.248717191513,1.4014170642778312
1024,800,175726.30889022007,144056.46626132375,1.2198432562648458
128,200,92244.26800290777,46135.392560100576,1.9994252326506416
512,100,8858.450909115834,8382.266597696977,1.0568085381046803
4096,900,117573.10337479062,101428.46986882546,1.1591726023950135
8192,900,240048.69353812435,191440.08812478546,1.2539102749558628
