P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54098.25480316579,25339.81784604174,2.134910958391768
256,400,112687.57377127814,48334.52807370665,2.331409413979128
8192,800,100896.1098616357,40507.42758459579,2.4908051653224357
128,1000,183829.15692903523,122342.327095179,1.5025801886702805
2048,600,238752.88062844615,151129.24419825306,1.5797927257232056
256,900,132464.6671562825,54809.75617591053,2.4168081815788502
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,27889.786912968477,14461.995710341227,1.9284881195909596
256,200,68084.58454589538,28639.31993050193,2.377311497309082
2048,400,80906.27061488997,48402.57713588221,1.6715281582581654
8192,1000,149357.0426096472,86941.7558164661,1.7178977029741573
1024,500,141724.90490336405,61945.54745447425,2.2878949452746733
256,600,165796.10583298295,87906.4422511642,1.8860518249535596
8192,900,100778.81616033579,51759.85633102995,1.9470459020559345
8192,700,122347.2429620495,61004.81435234271,2.005534223174816
256,1000,90505.43009443894,60266.79191353534,1.5017462722138408
8192,900,323684.58540926164,198921.3860550627,1.6271985221320733
2048,700,93993.41739263109,50318.98468300632,1.867951390211068
1024,600,139982.46310779155,69227.82344495451,2.022054950479507
4096,1000,111439.1801701044,51562.0110470629,2.1612652010098867
2048,200,66299.09570822207,37687.22034705516,1.759193039382715
512,800,93588.48488750114,59751.971053248635,1.5662828060366196
128,200,87227.93913057895,38616.9468705205,2.2587994701664833
2048,800,145968.50647754842,74910.56325865745,1.9485704035295552
512,100,48191.508284340875,25554.08998787344,1.8858628230240209
1024,100,35932.6796899674,16270.879577503554,2.208404254902645
512,900,120617.53753922888,54814.08894506958,2.2004842160215854
256,800,194153.39094496446,105351.1225342505,1.842917154317398
1024,100,42410.96666681369,17524.646577519117,2.420075433716257
1024,700,188848.8553507343,90035.56093891147,2.097491850790678
256,300,126532.21170462473,59520.11230056764,2.1258732017449167
1024,600,114012.56329488875,93962.56722509673,1.2133828040453625
8192,200,87698.47430733251,39439.94833382917,2.2235950606484476
1024,300,73491.92713629584,42559.26499070512,1.7268138242600375
4096,900,185323.78526709328,80527.65400433389,2.3013682387558365
512,900,124974.20285628515,77438.96240069586,1.613841391748324
4096,100,47380.12604958544,25509.78330366942,1.8573315768923095
8192,700,52246.028324074665,36383.636776576175,1.4359759758186328
1024,400,140973.6991831822,70446.65442750564,2.0011411518236635
256,700,100441.9772439716,45533.305579283064,2.205901284040997
256,400,115497.53497841962,36205.24077560651,3.190077803770242
512,500,156405.64027222944,49051.18395225835,3.188621102896507
256,900,97434.45708663776,57524.791285656356,1.6937820183092567
8192,500,182497.34338961638,106590.45867809009,1.7121358295377063
8192,300,63638.12894809423,29931.832451898452,2.126102003623167
1024,800,116993.0762082043,75099.1938804778,1.557847297194716
4096,800,145868.70114237667,74875.55183262887,1.9481485955314293
4096,800,104645.5461136359,65871.74785380425,1.5886256175543756
8192,500,150206.50124221155,91384.73058369043,1.643671763136096
4096,700,184336.46711542012,89704.13083446011,2.0549384448704417
4096,800,65351.87740542424,47862.461864898854,1.3654098610700944
4096,100,53745.128751293465,25513.346625527105,2.106549546013668
8192,600,104013.13509829009,40316.599781882396,2.5799084164094577
8192,800,177374.4050210828,83138.40291443179,2.133483430077929
512,300,105034.26658290926,55298.68456635139,1.899399007527593
256,100,89853.1862087685,42169.020106715,2.1307866766024346
128,600,125403.72520733318,72905.33051695603,1.7200899346882088
2048,900,242218.2355188156,138680.36028229067,1.7465936418521593
8192,1000,70331.42566876627,44746.27273079294,1.5717828855131986
4096,300,66576.4347741659,35747.129315540355,1.8624274465928405
256,500,151814.93538746287,91652.47215266107,1.65641942679508
256,700,118195.59174286795,58575.713811607675,2.017825888097768
128,500,104902.74345634635,55089.93942571088,1.9042087275809831
2048,700,102716.38416799805,61770.21371425966,1.6628788859813506
128,800,166871.78973255362,91299.30067015364,1.8277444460985357
512,300,48626.38115119348,29315.379910080832,1.658732764178576
4096,200,96563.55840713122,48449.352805894276,1.9930825246314423
4096,500,394531.1094816158,230387.8143086843,1.7124651781843143
8192,1000,219672.4385790875,100649.75660009484,2.1825431675100595
128,900,182182.37709528732,106125.13242222022,1.7166751450586875
4096,300,42005.04864634792,24857.044966350284,1.6898649337928702
4096,400,145150.99760197056,65844.558400574,2.20444940520256
128,900,164634.12211072637,106193.97181152053,1.5503151384424056
1024,400,93067.81070770259,48012.334238965144,1.938414621636371
8192,600,67025.5185945738,30879.271782953714,2.1705666851759733
128,400,176388.44863173022,100412.82389322805,1.7566326868696505
4096,700,97653.65724050181,46902.72070590232,2.082046750610203
8192,500,70328.62817419012,40213.293904934864,1.7488900148405795
256,900,141339.47982094839,68784.06403433165,2.0548288590566957
8192,1000,258703.43725065442,132362.96275782728,1.9545002005128962
8192,600,54095.47936822036,25325.579367516777,2.1360016520532037
4096,900,86249.9621888065,47239.60737156168,1.8257976089938697
8192,700,287678.2316559489,154802.27547094636,1.858359192594304
128,300,88208.43091743402,37575.37625782499,2.3475062581459794
4096,700,146395.48188879076,74294.70133872438,1.9704700234454746
256,100,33179.942015997134,14887.022202248138,2.228783000739162
2048,500,75138.71140881548,42220.82558082555,1.779659927894434
512,600,68216.94634933602,39911.47243417489,1.709206455909256
512,500,56214.79075276084,40359.055700854355,1.3928668492501632
512,400,97704.08101830364,58094.73530829689,1.681806113752099
8192,1000,284365.2630931367,170835.76031156772,1.6645535019981506
128,600,108533.10910273156,71185.27915940297,1.524656647896214
2048,800,135541.05836372578,49405.80358577192,2.743423819195999
8192,200,53904.75298435327,28474.386928972886,1.8930961751279993
512,400,136027.9249025275,72462.01273500008,1.8772308381771496
1024,300,55030.8694836392,24245.008504041936,2.2697814057052152
1024,800,184912.03995896326,113988.88034982161,1.6221936682901423
1024,100,23057.20928706822,14288.78959877594,1.6136572750041356
2048,200,94033.73939730266,54506.84394617546,1.7251730716634284
256,100,22492.27896379727,13225.770345359979,1.700640369253673
1024,700,187849.994283592,48889.00339843507,3.8423772469373976
4096,800,93811.14473000745,45625.20765580448,2.0561253208471197
4096,800,227021.0099872272,125129.19990328405,1.8142928282343231
8192,1000,126793.11923024703,75235.44555575492,1.6852843535868227
8192,700,195049.47830922494,105666.13632389191,1.845903381111161
8192,1000,111439.1801701044,51551.25276057881,2.1617162377734074
4096,900,124893.45885221378,55775.094322595265,2.2392334852873157
512,700,188927.90607427052,104086.64753350454,1.8151022302208009
1024,200,36513.610645371584,31346.100459060614,1.1648533664677037
4096,700,173861.82997467037,143908.0617433905,1.208145171774267
2048,700,192934.95054213348,97418.28555385975,1.9804798395416774
8192,300,37583.93349840359,23095.471423504423,1.6273291334574862
8192,500,202668.89410562918,82818.48977503512,2.4471454943956474
8192,700,113091.805734949,53786.429754195684,2.1026085250829856
256,1000,198546.0288283232,110364.33073667888,1.7990054169044827
2048,100,100451.1438610937,66048.07099842197,1.5208792981023427
