P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4872.089476242842,4118.24998149955,1.1830485031578393
256,400,32051.192336046595,23531.7252532983,1.3620417538894294
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,132244.44995322297,119404.61005167401,1.107532195750167
2048,600,93151.8364411367,91443.0979502153,1.0186863582842707
256,900,55623.515672466565,51518.201495127876,1.0796866749652922
256,100,6188.819291733807,4679.130547151785,1.3226430058680407
4096,300,1140.6385689413482,942.5154884959478,1.2102067105141818
256,200,16983.648506925558,11080.525409985707,1.5327475799676422
2048,400,16749.243228304134,16659.391108001237,1.005393481653705
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16594.82776812589,10972.920970408175,1.5123436879641166
256,600,44213.747295191395,34696.429261633115,1.274302521501324
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,61809.868453649426,58863.7101663512,1.050050502745618
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,32400.552486593977,31784.101151865783,1.0193949588752806
1024,600,20846.249945950003,16874.141147700775,1.2353962055597987
4096,1000,25999.49849693574,25339.795717781904,1.0260342579909156
2048,200,5539.212128452669,5118.145442873633,1.0822693864953208
512,800,25986.374334709468,21229.958775728857,1.224042618698741
128,200,50076.793181262794,28092.671302858154,1.7825571887201759
2048,800,30146.53284209386,26497.37844693629,1.1377175633606689
512,100,54051.42891541445,52844.49103612885,1.0228394266955934
1024,100,7113.4605075312675,6901.431727873591,1.0307224338395369
512,900,25668.47979374318,24134.145646769488,1.0635752418764022
256,800,74816.84551834664,46337.580997070676,1.6146040407909152
1024,100,18688.888439132807,16558.912626923186,1.128630173985367
1024,700,30839.234107025997,15601.0663687365,1.976738857340276
256,300,21312.60934960546,17275.812740351696,1.2336675367998684
1024,600,73938.60715963096,70364.7320429823,1.0507907159294738
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5456.5443190004535,3799.3333703103463,1.436184663772934
4096,900,16121.6540137355,12984.521812166118,1.2416055244044475
512,900,44506.80891083202,39234.60108057627,1.1343764861895294
4096,100,52852.79998637401,52844.49103612885,1.0001572339913252
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
1024,400,18490.08779841478,16121.07512688779,1.1469512828940172
256,700,42318.40224138005,38261.990551516115,1.1060167448528941
256,400,24904.441173636995,22632.15194254064,1.1004009356629156
512,500,26553.968941257903,16731.4559896685,1.5870686303484112
256,900,58274.45169859222,47728.093563071816,1.2209675130137678
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42819.394795727865,40846.09768688062,1.0483105417798835
4096,800,29761.44057414386,26497.37844693629,1.1231843419432677
4096,800,35056.39143422713,29394.111289795015,1.1926331464356241
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25460.065698695696,15601.0663687365,1.6319439387628
4096,800,12865.275741824875,12582.997544262242,1.0224333030797856
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40479.83017781448,37353.09082643066,1.0837076472710891
256,100,15329.004008811318,4829.618848163767,3.173957301959645
128,600,72941.01440612019,70900.57950763027,1.0287788183490139
2048,900,36751.784424022575,35054.15888407378,1.048428648525356
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7654.951887285206,7534.510577709549,1.01598528641422
256,500,29883.91233924178,27381.290499521965,1.091398973315867
256,700,82404.67781668057,52807.571677195476,1.5604708794490236
128,500,72314.69785959629,53535.80791606614,1.3507725142202363
2048,700,73767.71965631362,69459.09380371566,1.0620311267632385
128,800,94966.00078012755,89245.39881899078,1.0640996851024151
512,300,9210.487947254378,8874.280036111113,1.0378856549235738
4096,200,6420.4621083611555,5846.530584549667,1.0981661714604194
4096,500,31463.27651331172,31281.94741052828,1.0057966053201155
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,113741.17731505595,103084.41806074536,1.1033789534324265
4096,300,11310.648712499256,11243.031887069747,1.0060141095488018
4096,400,18627.97090986131,16058.873985478984,1.1599798919093205
128,900,107002.6660325534,103160.92321660006,1.037240291150624
