P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,18769.830266303812,14713.168401077037,1.2757164027926045
2048,700,30843.711646112744,30411.41910911961,1.0142148097542576
256,400,27860.626625377656,23558.171020774545,1.1826311389287831
2048,500,9772.433373155032,9178.81822404002,1.0646722851053187
128,800,109775.72085215939,92351.37447544445,1.1886744672256928
512,200,7192.8040158932145,5266.246438150616,1.3658312614817854
128,900,116740.52087392993,94518.05570423095,1.2351134394812167
512,300,10006.906833987057,7641.144258583433,1.3096084166643132
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,62390.93727404526,48720.513203685616,1.2805886714125478
512,400,109148.37073734755,104413.74225631413,1.0453448787364683
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,17976.378758843515,12133.41732730136,1.481559421713364
512,700,23851.503605139238,18464.180240983344,1.2917715974304735
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7224.43604131057,5669.957595651662,1.2741605063944483
2048,500,39504.952817761085,39239.447684927094,1.0067662810895266
128,400,52215.208084989405,42797.12681057493,1.2200634008937095
2048,400,8901.206066337818,7285.308736360246,1.221802175920533
4096,400,15667.936774947826,15665.754420776666,1.000139307314065
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,21833.21048949103,17795.006342265573,1.2269290647924171
512,700,46985.43515337879,37288.50469268564,1.2600514700337464
256,1000,73775.26613648022,60619.60441274142,1.217019920390204
256,700,50856.12698274101,38598.26405198254,1.3175754980651482
256,500,42879.656129021445,33462.911979337,1.2814083889501067
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,67415.07912784598,55659.95529531376,1.2111953516700351
2048,900,19099.9422092639,16854.48258083057,1.1332262570307083
128,200,25259.765300875893,20296.955769157692,1.2445100431888143
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8118.796851068665,3854.8376035280567,2.106132005052071
2048,100,1103.2256194856857,833.252174483342,1.3239996885333551
256,300,19030.25592147913,15498.608174263303,1.2278687032736535
1024,800,23938.507757248786,20928.70695834475,1.1438120761542778
128,900,132293.43763067026,110304.68081578685,1.199345636579154
1024,900,37879.84447358867,25912.067192668957,1.4618611549566234
2048,400,4765.873458316583,4622.8071793391655,1.0309479226425078
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,39737.34703823043,31929.322741510005,1.2445408679642782
512,100,2400.988749171229,1880.7124121824588,1.2766379025408883
2048,400,7524.836561404922,6270.369001678258,1.200062796845115
128,700,124755.28059052126,87986.34911151881,1.4178935920207287
2048,400,52460.82730062051,35997.117371588596,1.4573618981509395
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,140149.46163356607,110945.0778071714,1.2632328031456563
128,1000,140840.98715418475,115948.15552755487,1.214689328289609
128,600,78288.47589521717,64016.28039679616,1.2229463413050048
1024,400,5165.951057005114,4582.440601708277,1.1273361743258192
512,600,29758.166492733602,17345.047578477173,1.715657818642101
128,700,109972.1855317308,78380.15232667144,1.4030616459303453
256,1000,145464.61516353657,108923.44647423936,1.3354756929945224
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,13406.68395121609,11152.828387449783,1.202088249318223
256,400,34468.18708200905,27652.24575428372,1.24648780385837
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,17478.035793958672,13426.13210540065,1.3017923298198555
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5479.764318912448,5109.555861150387,1.0724541364890199
1024,200,8393.881437062715,7513.109726671892,1.1172313119910977
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43441.16981520405,38661.03354732119,1.123642226533648
1024,100,2055.3943328891787,1605.9517178483497,1.2798606023118746
1024,300,6307.360728191387,4541.790968760858,1.3887386653358536
512,900,55811.429980141926,36599.28152353617,1.5249323936660029
256,100,8526.11764107348,6870.079496840111,1.2410507978830614
128,700,111550.5146285954,92417.89181801837,1.207022930670734
128,1000,169719.51008343967,122239.77769759363,1.388414747475287
2048,700,7037.822691680192,4738.122700663707,1.4853610039888472
2048,800,55908.72528204604,32885.676260377506,1.7000935251986284
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19630.564488875632,18294.09667899773,1.0730545942403495
256,1000,73783.81798786836,58569.06192039527,1.259774624496332
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,34381.732362390976,17653.47852746701,1.947589666755847
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32844.38785853082,31785.267802615333,1.0333210990227473
1024,700,58487.36437285485,57560.291887936895,1.0161061116007344
512,900,28230.07550795074,24328.171597373002,1.1603862376159444
128,300,41367.09176545062,34119.012930735975,1.21243518531526
4096,900,36096.76397438965,35716.06923739481,1.0106589203437946
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,137014.17617208385,100564.3077226307,1.3624533323491528
1024,500,8741.658624743088,6456.1923444703,1.3539960023387902
256,900,68509.68994146863,55083.88253782221,1.2437338616142004
1024,700,57761.73356006955,54656.13334591356,1.0568207083823684
128,700,94171.72007403264,78479.10754470208,1.1999591103962537
1024,900,42484.18015338257,42072.74163946224,1.0097792180373246
256,300,21743.586217400334,17059.506465367984,1.274572993160228
1024,700,24769.433576385796,13605.432722820518,1.8205546329180546
1024,800,56902.92147143581,45529.77511399946,1.2497957947070848
256,300,17451.94151477953,14027.682915642352,1.2441072142654983
1024,800,42711.968481019976,40477.23944572463,1.055209521842315
2048,700,5084.572357557703,4808.2961358245575,1.0574582375812358
1024,200,4401.416008308539,3631.3880687245173,1.2120478244162114
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25823.381445804916,17617.037379123205,1.465818621490042
512,100,4961.045859515357,4060.884206636101,1.2216664172320537
2048,700,20625.727335575757,17584.11362731247,1.1729750940382295
1024,800,42176.17108792582,34870.55437275946,1.2095067556733032
128,700,92767.5340285375,74769.90115136474,1.2407069235084076
128,100,16758.100670224147,10273.213847784484,1.6312422693155746
1024,900,34238.881825428965,27913.73453249737,1.226596240125728
2048,300,19878.94588455382,18791.97786543751,1.0578421295991136
2048,900,32453.583176277978,29139.288958476114,1.113739708011571
512,800,46907.858985371284,38986.0263058235,1.2031967202147111
512,400,12873.514731901709,11033.377357211606,1.1667791570173531
1024,500,8319.342651495419,7026.026575761607,1.1840750332763463
2048,400,48123.962564849535,47152.81646231672,1.020595717825444
512,800,46281.78488280233,29394.111289795015,1.5745257417893201
2048,300,3884.2998161634036,3799.3333703103463,1.022363514219895
512,400,15467.137627614326,11667.36027558231,1.3256758394599562
1024,1000,57170.498418917414,51991.79943739785,1.0996060732184336
1024,700,57163.59216762415,51410.44753159222,1.1119061379984403
2048,200,2315.5149151183437,2246.1903057130307,1.0308631949968756
128,600,91181.57982652613,74196.18209269043,1.2289254952851414
256,200,15527.276098650895,11900.677414826952,1.304738844471626
256,300,19529.42145416805,15917.311244113895,1.2269296713909446
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39416.75514664621,39227.924506818104,1.004813679087082
2048,800,6919.521662372977,5460.144379696449,1.2672781489264686
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,99236.71510280253,81912.56983109874,1.2114955654233002
256,400,25632.257754497765,20568.113824394855,1.2462133364945
256,500,36217.120650346194,29868.426736977697,1.2125553504801339
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,20008.813019883128,16466.243807333845,1.2151413069064039
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,40112.432857839885,32718.346740617177,1.2259920458646998
1024,500,10026.365697092026,6637.9827855458525,1.5104537057439116
256,200,14280.564123131113,11748.513724012508,1.2155209125681496
1024,200,6944.775249519762,5255.6638206636735,1.3213887886464533
128,200,37497.09434269478,24576.487202341345,1.5257304281924602
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20212.109161666867,14939.789872673413,1.352904514315635
2048,900,53492.06150557978,48637.05132204572,1.0998212278821564
2048,900,21971.34280740993,19627.72115553896,1.1194036553351787
1024,500,35051.95194009743,28634.316507153108,1.224123925966284
256,1000,84393.7080406293,63696.91555857982,1.324926133401473
256,600,39886.25894188813,32880.49269557685,1.213067556839065
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,36641.81473951891,29869.664466990638,1.226723346022593
256,800,52256.60871971808,44884.13580506606,1.164255650296377
2048,700,4916.100901147589,4681.348305309201,1.05014636393796
1024,700,33604.31367465465,18550.004744949085,1.811552834443595
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21003.965041904456,17013.83585258804,1.2345226099445095
512,700,20909.632164505198,17935.52369196822,1.165822226527393
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,42378.948404648785,30598.22389242475,1.385013344357566
1024,600,14195.890881773426,9376.76089917932,1.5139439977632243
256,200,12756.836417796834,12328.036350826598,1.0347825115669362
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,58685.90728805456,44087.610501133284,1.3311201632609693
1024,100,2617.2913888866024,1717.5198742100276,1.5238783714746964
1024,300,22333.442743690375,18791.97786543751,1.1884562074099916
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11793.15640784124,7795.32841675567,1.512849206262104
1024,200,26524.306756891343,24506.956736725533,1.082317443240215
128,600,84023.91423724995,68959.49422032456,1.2184531685919098
512,600,23522.439553889137,17467.679290810833,1.3466264843930076
2048,900,39424.24393565042,31616.641352351948,1.2469459831702734
512,900,58833.37022986041,41618.69992411709,1.4136282569405252
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,31120.2120678128,18853.08941332566,1.6506690964832824
512,400,25326.51032031387,20320.559616571347,1.2463490572208547
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,116912.68219449348,92675.16199414135,1.2615319971265262
128,100,71768.29340317161,70095.30403620996,1.023867353026922
4096,1000,112999.77332802316,102069.46879971544,1.107086914988806
512,300,14431.901439719008,9332.201122771377,1.5464627529837436
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,73705.12244560775,54077.92724216729,1.3629428161243604
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,8557.957718050906,5357.192653768529,1.597470591622422
4096,600,70495.82124954523,70364.7320429823,1.0018629958895153
2048,900,18721.73406255216,18346.03289126893,1.020478605566113
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,33483.32414249195,19931.52351524403,1.6799179509224786
2048,400,7721.974095908215,7166.656446433914,1.0774862941491528
2048,100,8485.03861263232,8256.468069310878,1.0276838160582287
128,1000,156978.16741035326,115440.97043804494,1.3598133038443276
256,600,39549.09621976644,32190.559785344678,1.2285929938308147
2048,500,6503.7088602341155,6105.911710920453,1.0651495088935206
512,400,45500.86876031837,41893.50328008184,1.0861079928340978
1024,1000,33545.64226540294,25799.344373669304,1.3002517342897857
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4596.988177782215,3302.1012714029443,1.3921402767363096
2048,300,13264.220547726063,13190.66231084239,1.005576538550548
512,400,12960.703127552015,11200.408830574694,1.1571633967656698
256,200,14793.488959833778,12267.865634237492,1.2058730834602318
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4686.82291412307,4251.010998251774,1.102519592645261
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
512,200,11234.280675526392,8880.97386195365,1.2649829681015476
