P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,30965.39885836678,23531.7252532983,1.3159000678892656
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,138836.13930879554,119404.61005167401,1.1627368428129556
2048,600,92995.85218682516,91443.0979502153,1.0169805515278498
256,900,59124.998866288566,51518.201495127876,1.1476526188881044
256,100,6439.515599567737,4679.130547151785,1.3762205466756017
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,12570.187713761177,11080.525409985707,1.1344396812115962
2048,400,16676.88087257007,16659.391108001237,1.0010498441662992
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,17298.757987924437,10972.920970408175,1.576495268176615
256,600,50222.287476859645,34696.429261633115,1.4474771192779434
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,67803.69440551319,58863.7101663512,1.1518759897039659
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31823.366794991063,31784.101151865783,1.00123538630014
1024,600,21235.28570393416,16874.141147700775,1.258451349793742
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5633.093928639003,5118.145442873633,1.1006123197382696
512,800,25727.926411654516,21229.958775728857,1.2118688822452146
128,200,42818.39922092559,28092.671302858154,1.5241839681002225
2048,800,30773.973001545244,26497.37844693629,1.1613968930237106
512,100,53928.7390041596,52844.49103612885,1.0205177104892442
1024,100,6912.342295248081,6901.431727873591,1.0015809136139715
512,900,26760.88637798418,24134.145646769488,1.1088391845172403
256,800,73292.94043550022,46337.580997070676,1.5817170179887807
1024,100,18170.098503887748,16558.912626923186,1.0973002221380728
1024,700,29938.433825859593,15601.0663687365,1.9189991964814805
256,300,20540.435392982297,17275.812740351696,1.1889707130828822
1024,600,73555.6406819993,70364.7320429823,1.0453481246410181
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4945.7280492848,3799.3333703103463,1.3017357434156434
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50274.575511907795,39234.60108057627,1.281383628921285
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
1024,400,18192.164476189697,16121.07512688779,1.1284709197743026
256,700,43201.81480816479,38261.990551516115,1.1291052604803107
256,400,26822.837400246764,22632.15194254064,1.1851651344664702
512,500,22367.556363338874,16731.4559896685,1.336856539989742
256,900,61745.60339533177,47728.093563071816,1.2936951549036013
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42345.554343949276,40846.09768688062,1.0367099121331795
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40133.4120058916,37353.09082643066,1.0744334971470049
256,100,6732.561929096156,4829.618848163767,1.394015167813065
128,600,83895.97952854048,70900.57950763027,1.1832904626613334
2048,900,36328.847886942785,35054.15888407378,1.0363634171649783
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,31643.01973738899,27381.290499521965,1.155643841474215
256,700,82931.86574635353,52807.571677195476,1.5704540677102747
128,500,66245.43187232624,53535.80791606614,1.2374041683686992
2048,700,73831.44425737123,69459.09380371566,1.0629485674836385
128,800,107644.45611441827,89245.39881899078,1.206162530941733
512,300,10055.112425344832,8874.280036111113,1.1330623311895376
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,120054.12492382123,103084.41806074536,1.1646195145911966
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,120929.92434190838,103160.92321660006,1.1722454643799565
1024,400,19525.584661480163,19518.106129237913,1.0003831587036536
8192,600,6478.605474794365,6143.604662733954,1.0545283803973373
128,400,54465.53912021829,46532.572763232245,1.1704820061712617
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
