P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,9071.923271650281,7645.6808588148915,1.1865422372673378
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,58439.49636214598,51088.94408718973,1.1438775532806396
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22830.164906203892,21576.530603346437,1.058101755370394
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,53351.19954586548,32755.432020731212,1.6287741072106459
4096,700,37316.173177907476,37261.21500737222,1.0014749430614214
256,100,7698.987635558646,5731.651529726247,1.3432407039453012
2048,500,30992.879653700238,28634.316507153108,1.0823684108526892
512,600,32464.991745068248,17725.14487690757,1.831578357780525
512,500,25123.945876370955,24995.547779787677,1.0051368386768105
512,400,12081.3045000429,10699.281702643733,1.1291696803400995
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,80538.46577258906,69365.62215019029,1.1610717712328356
2048,800,14120.017005341459,9344.456009563955,1.5110582136498651
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14927.321839336617,9893.49469570031,1.5088017225929273
1024,300,5081.144645735709,3874.652043565825,1.3113808901042774
1024,800,56920.18020982255,54042.00044115176,1.053258201864769
1024,100,8470.664947590007,8256.468069310878,1.0259429185071633
2048,200,7824.7422897037895,7479.733511501313,1.0461258115241632
256,100,7293.297997460855,5741.098881538105,1.2703662047895086
1024,700,12582.973637839808,9298.972325300192,1.353157445538865
4096,800,13116.902829446772,8113.94962465907,1.6165866731022396
4096,800,17480.812751437257,17329.60230789093,1.0087255576244514
8192,1000,28628.076597555042,24653.74296094643,1.161206095273415
8192,700,19860.119082103593,16443.27112892882,1.2077961207586898
8192,1000,25384.711184186148,25339.795717781904,1.0017725267758464
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,30947.903004485284,23042.05276203695,1.343105292054259
1024,200,9111.53441078933,7925.6844354705545,1.149621144391219
4096,700,120812.2150531473,119281.29786603454,1.0128345114825306
2048,700,8825.75601071241,8384.147776288468,1.052671809491821
8192,300,1154.405683274014,1134.6245423979938,1.0174340851416923
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40915.56403380378,38693.833645176644,1.0574182028330523
256,1000,83955.88831953543,55694.48421872097,1.507436319722928
2048,100,6555.307039463563,6527.528362389177,1.0042556195135732
4096,700,53100.67765284045,51410.44753159222,1.0328771719057603
1024,800,86380.53586088211,83688.43623733887,1.0321681195704087
1024,400,43557.94515821452,40694.6858930326,1.07035953718154
256,100,6101.362602320055,5063.0781886625155,1.2050697964693722
128,900,123123.87831061461,96720.06020199122,1.2729921595735298
512,900,32624.952234012413,27287.43887670948,1.1956033096920151
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,17060.525750776687,13699.604154479855,1.2453298327746054
128,800,93731.41147661848,79920.49096406845,1.1728082541279594
128,100,12911.953789223238,9931.189861419074,1.3001416717833487
2048,200,4096.024011042803,3631.3880687245173,1.1279499556436787
4096,500,88303.298156155,88189.90415189893,1.0012857934856212
128,400,57145.18195186089,48772.789542903934,1.171661134977568
1024,700,16585.069522527087,10218.636013742087,1.6230218495133184
128,300,43215.82784104371,36726.85726982461,1.1766818904091352
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,54252.455804909165,40962.13789004808,1.324453717492368
512,500,93227.98777977469,81134.30977008452,1.1490575077789014
128,800,114101.06936651845,97370.5352483193,1.1718233762968653
128,400,99203.91425680206,56129.50996388722,1.767411016426621
2048,600,8668.710439679196,7161.983183316524,1.2103784968208968
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,77928.49876044545,54102.139652541075,1.4403958745610406
2048,500,28376.475643506154,26754.332671641892,1.060631038410599
1024,500,31453.49767561585,29622.079368073526,1.0618261224941627
128,200,26827.237972685583,22418.17440326771,1.1966736224861916
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85093.39876698266,83688.43623733887,1.0167880126910167
512,800,51585.188791889945,41317.49187667394,1.2485072652973086
512,800,42980.655861417355,29827.20615276463,1.4409883259359026
1024,600,20307.50644641727,17584.595758729552,1.1548463624098937
128,200,30950.935881069126,24735.736732623263,1.2512639593325237
2048,600,17536.90444823425,14204.411019232688,1.2346097578061763
8192,500,13655.914062581987,13172.843391400284,1.0366717083645791
512,300,10033.7088698143,7439.888445540946,1.3486370048771288
512,600,24227.12672601872,15899.34500755958,1.5237814334175133
4096,300,9016.81142608911,8964.445714442161,1.0058414890685974
2048,200,3834.5385512486882,3331.151264730722,1.151115109015819
512,800,50922.263447052705,23329.424969424435,2.1827483323653056
128,500,88703.97394686601,58552.39607217396,1.5149503674883953
4096,600,20884.536983343638,19273.016075016418,1.0836153979249896
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,10851.479217412612,6271.106141717587,1.7303931670403065
2048,1000,25600.407555132635,19519.021354171116,1.3115620445623395
2048,500,11052.500269266284,8999.368116979864,1.2281418123582035
2048,1000,16953.825325978563,11945.840872571735,1.419224105429482
1024,600,9135.075051287808,7574.492106364061,1.2060313646128893
1024,800,31917.70188711044,30245.172080792294,1.055299067297432
128,200,27224.48730905149,20554.7935583826,1.3244836165211142
512,100,2014.6169025987506,1647.1095834763269,1.2231225674413093
4096,900,17987.544548604747,17795.006342265573,1.0108197885764092
8192,900,31716.71438971065,29139.288958476114,1.0884518985657956
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.96057325356,64026.0449036331,1.028081004727475
128,200,29140.884187926353,22869.25446081218,1.2742384863424814
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26416.385828643448,25954.7004250599,1.0177881229997854
2048,500,35644.919825329285,29096.494408489692,1.225058913452093
128,300,50793.87185548219,42868.394179046576,1.1848792759377367
128,100,17264.70703898331,14368.875755705378,1.2015349935869617
128,400,58178.369711103274,47063.4505065966,1.2361688122070176
4096,1000,13123.47079424543,11369.665935842593,1.154252980544838
2048,800,35650.06043755115,23176.40263872809,1.5382050870129171
2048,100,894.6479773275091,779.9525417109743,1.1470543776483229
128,900,119009.93162366496,102028.33792508653,1.1664399719129703
8192,700,15033.10466217456,13342.922112172426,1.126672593588793
1024,700,26032.664585817074,23892.917564519732,1.0895557026687608
512,700,62210.64823709384,46034.918306536856,1.3513795728461206
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17381.704817868296,17013.83585258804,1.0216217535226955
1024,100,28138.614943532175,27862.279139187787,1.0099179181632607
8192,1000,44231.47039786079,44093.542638006584,1.0031280716314075
4096,900,11545.208244306981,11517.73406831423,1.0023853803039553
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14357.740235267043,14355.924063056385,1.0001265102965633
2048,100,9038.337677405023,8264.118251157186,1.0936844564318071
512,800,37562.14399300462,21523.445853670353,1.7451733448433497
2048,200,37549.476341247275,37184.08459662799,1.0098265628583585
2048,600,9626.938799345673,8424.948334473913,1.1426703662921414
1024,100,29408.71068333557,28456.760375258575,1.0334525186818053
256,700,50632.91805923048,41979.70873698172,1.206128379223979
128,1000,157494.93915164884,111804.66682439692,1.4086615847531136
1024,800,16971.66108892429,11723.473347553632,1.4476649185598065
1024,800,12934.11731787439,11709.843963234125,1.104550782955278
1024,1000,25970.41497898677,18902.043005270345,1.373947513067534
8192,600,6864.279756177123,5902.922290422559,1.1628612775937028
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123670.4462468497,119281.29786603454,1.0367966182405612
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,146725.71042162855,109237.63657662571,1.3431791003525282
2048,1000,20709.91080953819,19174.55975050672,1.080072297826337
1024,1000,30821.264138279086,21242.000587215385,1.4509586331915005
2048,900,51593.76878012531,50700.94643714276,1.0176095794205626
512,600,22624.9667425605,16673.63804033263,1.3569304244119926
1024,700,18927.581429712904,16689.36111657461,1.1341106048041265
1024,100,4658.208711398351,4381.662305208172,1.0631144955788736
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,98085.4364732525,83214.36890509089,1.1787079294577434
128,300,41445.90014493644,34512.68583773152,1.20088886561315
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,42477.30510837072,29342.10076145894,1.447657257184699
128,500,65476.813300544316,56026.38095969651,1.1686782579736166
2048,400,14779.387416378162,13737.181606839427,1.0758675133929834
128,900,119345.66944960652,103152.02937065497,1.1569880900817098
128,300,36074.106499376685,30815.596408708312,1.170644436697722
4096,200,12048.536200948924,11947.194373851893,1.00848247914329
128,500,63061.49664081388,51649.5387557624,1.2209498508595737
256,200,14577.622854638863,11434.62723040609,1.2748664701438766
1024,300,3819.4586333907473,3530.140474026971,1.0819565571093945
2048,200,4876.0415082693735,4697.6054528301665,1.0379844704351884
4096,500,19870.73691058306,19728.656110545275,1.0072017475109134
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8140.431481112075,7625.546039991353,1.0675211241818567
1024,500,35676.632638150884,23184.603529300133,1.5388071050282845
2048,1000,83749.42831802109,83498.62870766157,1.0030036374757434
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,16833.624507722612,16073.252104701176,1.047306693011991
8192,400,18306.681786528345,17342.848385000725,1.0555752653849646
128,700,89311.0667868469,75809.96321061932,1.1780914144321386
128,1000,176181.99843716758,118000.69589745268,1.493058978146
2048,900,23155.963340384507,20389.69610220296,1.135669861106104
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6496.167068587281,6322.060306833952,1.027539560412786
128,100,17057.568263560424,14446.766271911081,1.1807187811105893
128,1000,143074.94420473182,110076.46947736123,1.2997777352784483
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,13347.20960369266,11209.087201633854,1.1907490202901758
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5114.8889704229205,4909.981711961932,1.0417327946378667
256,1000,76338.61336939252,58726.96709569049,1.2998902743437335
4096,600,14247.448653777174,13993.535659909896,1.018145020675133
256,500,34557.43321478065,27143.751524606912,1.273126641446483
256,400,35837.3225085265,25877.93205935572,1.3848603677576368
512,500,26405.48817930813,19824.47658957861,1.3319639517337392
2048,900,17105.88279461377,12984.521812166118,1.3174056805531382
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,38377.0128531135,26610.781636185853,1.442160300955899
2048,600,12213.891923978903,9821.146266439977,1.2436320153091724
256,700,51225.354532755744,42748.97540272856,1.198282626663519
128,300,33355.343688309054,26988.128761182234,1.2359265061861184
128,300,40762.27149670334,33300.69501494735,1.2240666892509837
1024,700,11204.9817848326,9933.76849404138,1.1279688862845694
256,800,48428.00612716976,40732.385089797965,1.1889312648990762
1024,1000,16420.92145758856,14103.20000120165,1.164340111193873
4096,900,18841.006018045882,17976.093377004225,1.0481146054875354
512,600,19163.694715320707,14713.168401077037,1.3024859223332128
2048,700,30821.36328255361,30411.41910911961,1.0134799422533711
256,400,26187.474724527554,23558.171020774545,1.1116089912682263
2048,500,9942.524487583665,9178.81822404002,1.0832031144862897
128,800,106675.55936356133,92351.37447544445,1.155105270164935
512,200,7584.4620558627885,5266.246438150616,1.440202646218409
128,900,113512.98026627167,94518.05570423095,1.2009660950017875
512,300,10353.792256923474,7641.144258583433,1.3550054686237438
8192,400,22097.57909077708,20320.559616571347,1.0874493374068586
8192,500,11249.313581023725,11124.079955775882,1.0112578861124437
128,400,60938.67671689366,48720.513203685616,1.2507806816838654
512,400,108967.89715593704,104413.74225631413,1.043616432101853
8192,700,4305.081655318279,4280.411000743759,1.005763618159619
8192,400,10313.520107548426,10151.979392012567,1.015912238322997
1024,600,17880.966293636488,12133.41732730136,1.4736958114349687
512,700,24796.23877944732,18464.180240983344,1.342937431059585
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.744794567955,4271.608920895634,1.493054470265205
512,200,6512.618711340359,5669.957595651662,1.1486185921981042
2048,500,39662.47191932502,39239.447684927094,1.0107805858480627
128,400,50878.169015127154,42797.12681057493,1.1888220730405537
2048,400,8637.29476012749,7285.308736360246,1.1855770390374285
4096,400,17152.53625056622,15665.754420776666,1.0949064941180051
8192,800,10067.98112791836,9310.762513902644,1.0813272396202838
1024,900,22530.239957067024,17795.006342265573,1.2660990124827673
512,700,46032.16422257729,37288.50469268564,1.2344867299440616
256,1000,72110.47219400761,60619.60441274142,1.1895569575648859
256,700,52871.978193390234,38598.26405198254,1.3698019714613188
256,500,41528.30880149959,33462.911979337,1.241024954048915
8192,700,61598.47832690214,60842.37006297865,1.012427330873877
128,500,65011.46566415608,55659.95529531376,1.1680114602900096
2048,900,19109.552478029338,16854.48258083057,1.133796447703685
128,200,25090.268901000854,20296.955769157692,1.2361592145324007
4096,400,21984.12195243761,20318.28143673186,1.0819872744106303
2048,400,8534.759699030003,3854.8376035280567,2.2140387162402764
2048,100,1028.6639581584968,833.252174483342,1.2345169801642821
256,300,18342.451896840965,15498.608174263303,1.1834902651000685
1024,800,24051.063517625887,20928.70695834475,1.149190132266446
128,900,128218.30545540857,110304.68081578685,1.162401309782476
1024,900,38448.27784386586,25912.067192668957,1.4837981685515096
2048,400,5002.3269662858265,4622.8071793391655,1.082097256542055
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,38149.839172430635,31929.322741510005,1.194821433616993
512,100,2231.1140777062433,1880.7124121824588,1.186313262598806
2048,400,7621.573320014201,6270.369001678258,1.2154903990457808
128,700,120949.7591296794,87986.34911151881,1.3746423206670495
2048,400,52487.29942270946,35997.117371588596,1.4580972937609735
4096,1000,42065.07525073291,41409.604432376575,1.015828956285413
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,133934.62674969962,110945.0778071714,1.207215582673125
128,1000,136367.9884704533,115948.15552755487,1.1761117531364758
128,600,75484.01380543466,64016.28039679616,1.1791377652303028
1024,400,5190.838940001438,4582.440601708277,1.1327673157544818
512,600,29290.19658279658,17345.047578477173,1.6886777883008923
128,700,107191.64761892048,78380.15232667144,1.3675866202985802
256,1000,145535.5976684404,108923.44647423936,1.3361273663229147
4096,700,12515.101634397513,9768.22412478058,1.2812054140576588
8192,700,7639.784903954237,7484.086791654446,1.0208038891897153
512,400,13183.086090793668,11152.828387449783,1.1820397152016184
256,400,32972.34967965454,27652.24575428372,1.1923931955706224
8192,600,53235.35796365879,49839.7359731086,1.0681308181965956
8192,900,27137.845581494847,27118.45129601455,1.0007151693608383
4096,800,27848.31248415923,25342.891830072942,1.098860882605088
512,500,16387.039659987513,13426.13210540065,1.2205331759990534
8192,800,20707.592715867388,20700.19327233675,1.0003574577026064
2048,200,5409.984519397574,5109.555861150387,1.0587974114406782
1024,200,8414.23233931913,7513.109726671892,1.1199400308833785
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43311.03132138476,38661.03354732119,1.1202760854381186
1024,100,2089.030203280043,1605.9517178483497,1.3008051114257164
1024,300,6099.430600503535,4541.790968760858,1.3429571379344325
512,900,55363.66614449083,36599.28152353617,1.5126981689213683
256,100,8152.6822539446775,6870.079496840111,1.1866940197263365
128,700,111809.27817150555,92417.89181801837,1.2098228597517793
128,1000,167009.0251011499,122239.77769759363,1.3662412370734995
2048,700,6724.09983628631,4738.122700663707,1.4191485238118486
2048,800,55935.92091343582,32885.676260377506,1.7009205001762584
8192,1000,29254.25503468528,25799.344373669304,1.1339146689534498
2048,700,19475.80954883128,18294.09667899773,1.06459531129461
256,1000,71652.68415772477,58569.06192039527,1.2233879425132717
4096,700,22197.116246968806,19438.269366218312,1.14192862691496
128,200,33544.81312851954,17653.47852746701,1.9001814898025473
8192,800,9489.259315759662,7004.310606132063,1.3547742025392335
2048,1000,33249.23895938532,31785.267802615333,1.0460581665022035
1024,700,58436.859299777796,57560.291887936895,1.0152286825360002
512,900,27333.5753786179,24328.171597373002,1.1235359496382962
128,300,41724.52540232219,34119.012930735975,1.2229112690635555
4096,900,36085.35222618127,35716.06923739481,1.0103394073500065
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,136918.33937888796,100564.3077226307,1.3615003422141219
1024,500,8609.248171714724,6456.1923444703,1.3334869397267117
256,900,67823.67978363333,55083.88253782221,1.231279943585378
1024,700,57375.636676679125,54656.13334591356,1.0497565993838986
128,700,91508.51576723863,78479.10754470208,1.166023909167353
1024,900,42409.949685268395,42072.74163946224,1.0080148816707935
256,300,20869.061820581755,17059.506465367984,1.223309822177297
1024,700,24810.841645357665,13605.432722820518,1.8235981281023286
1024,800,56702.779373650745,45529.77511399946,1.245399943919684
256,300,17109.435988409783,14027.682915642352,1.2196908136076379
1024,800,42554.373479132126,40477.23944572463,1.051316099167106
2048,700,5683.233684022711,4808.2961358245575,1.1819641560093124
1024,200,4420.6058445310255,3631.3880687245173,1.2173322599706926
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,26296.28695264717,17617.037379123205,1.4926622670284604
512,100,4870.910980683732,4060.884206636101,1.1994705420863576
2048,700,20453.72299041825,17584.11362731247,1.1631932904851439
1024,800,42093.74635176411,34870.55437275946,1.2071430210655707
128,700,92143.5895854707,74769.90115136474,1.2323620623616252
128,100,16144.991728845089,10273.213847784484,1.571561924832988
1024,900,34285.10874552433,27913.73453249737,1.2282523037399158
2048,300,29139.03020109883,18791.97786543751,1.5506100746687113
2048,900,32374.41651266429,29139.288958476114,1.1110228722052304
512,800,46652.39549220234,38986.0263058235,1.1966440264068072
512,400,12426.453889131426,11033.377357211606,1.1262602090745388
1024,500,8270.232403430286,7026.026575761607,1.1770852720598781
2048,400,47999.32735763598,47152.81646231672,1.0179524991046032
512,800,44837.50199041989,29394.111289795015,1.5253906317618957
2048,300,3864.2104452067774,3799.3333703103463,1.0170759100539608
512,400,14919.634260204597,11667.36027558231,1.278749769254037
1024,1000,56650.673147679816,51991.79943739785,1.0896078566369223
1024,700,56659.995948627686,51410.44753159222,1.1021105372368052
2048,200,2287.50226499205,2246.1903057130307,1.0183920120988614
128,600,87888.8922514053,74196.18209269043,1.1845473685102703
256,200,15061.831025365254,11900.677414826952,1.2656280395097381
256,300,18498.700017023595,15917.311244113895,1.1621749259859626
8192,400,6141.080000419301,5711.051445976499,1.0752976152483729
2048,900,39320.61476589182,39227.924506818104,1.0023628642157096
2048,800,6522.3422421438,5460.144379696449,1.194536588885293
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,97852.90144694105,81912.56983109874,1.194601776610242
256,400,24741.909944587907,20568.113824394855,1.2029255650677464
256,500,34536.647261988146,29868.426736977697,1.1562928160267343
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11872.917612986877,11836.223291033348,1.0031001714864003
4096,800,53511.34890446455,53108.82355579023,1.0075792556062078
256,400,19308.285156990645,16466.243807333845,1.1725980364988275
8192,900,10666.126201015171,10666.028160621645,1.000009191837116
128,300,39743.451971456685,32718.346740617177,1.214714554085901
1024,500,9450.308415503132,6637.9827855458525,1.4236717269109365
256,200,15256.815073110887,11748.513724012508,1.2986166107060713
1024,200,7550.665600982018,5255.6638206636735,1.4366721043486639
128,200,37015.559248811005,24576.487202341345,1.5061371034866455
8192,400,52436.07459312413,24326.618544215242,2.1555019863454548
512,600,19652.584017049383,14939.789872673413,1.3154525053258086
2048,900,53338.83537655913,48637.05132204572,1.09667082865244
2048,900,22027.59048195849,19627.72115553896,1.1222693815243185
1024,500,32418.941031021805,28634.316507153108,1.1321709398205215
256,1000,83770.57437872405,63696.91555857982,1.3151433416219847
256,600,38165.27408149333,32880.49269557685,1.1607269524470172
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,82941.91024560992,66474.55643771132,1.2477241623015418
512,200,9909.211178220481,9142.462658922332,1.0838667378695677
128,300,35371.926444750025,29869.664466990638,1.1842090320043603
256,800,50056.62550808694,44884.13580506606,1.1152409333552784
2048,700,5071.992279650522,4681.348305309201,1.0834468936862236
1024,700,34370.464900997686,18550.004744949085,1.8528547767814614
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20639.068796954158,17013.83585258804,1.2130755801205564
512,700,20319.0797937305,17935.52369196822,1.1328958185274327
8192,800,13558.425258826963,9244.08803613593,1.4667131258190012
512,800,41872.25392371547,30598.22389242475,1.3684537400251473
1024,600,14482.732996594652,9376.76089917932,1.5445347441739952
256,200,12756.485177353872,12328.036350826598,1.03475402037556
8192,700,66442.49991368562,52576.29360100818,1.2637349528269437
256,800,57101.66108474456,44087.610501133284,1.2951861177252224
1024,100,2626.492574664817,1717.5198742100276,1.5292356228907515
1024,300,31422.805661447594,18791.97786543751,1.6721393504427702
8192,800,13125.647077316005,8113.94962465907,1.6176643539203037
4096,200,11997.383449340867,11996.542010841446,1.0000701400869234
2048,700,11290.376186285399,7795.32841675567,1.448351574517027
1024,200,25707.9810208801,24506.956736725533,1.049007483754796
128,600,81091.07424534883,68959.49422032456,1.1759232744118462
512,600,24042.944273084286,17467.679290810833,1.3764246453581548
2048,900,40389.04136933188,31616.641352351948,1.2774614773029127
512,900,58931.6334738578,41618.69992411709,1.4159892928252729
8192,1000,94277.60292948248,91140.77891282953,1.0344173492268827
256,300,40232.78012334878,18853.08941332566,2.134015239693905
512,400,24734.713607179652,20320.559616571347,1.2172260052822845
8192,800,38429.613533940144,37915.50133333131,1.013559419829084
128,800,114317.21102477881,92675.16199414135,1.2335258829329654
128,100,71671.79154968208,70095.30403620996,1.0224906295100415
4096,1000,113001.76002942241,102069.46879971544,1.1071063791970812
512,300,15151.273459150398,9332.201122771377,1.6235476775334365
4096,500,17685.704215541875,14826.065726985928,1.1928791185210332
512,1000,72073.26291660145,54077.92724216729,1.332766742220887
4096,400,13805.408875478915,13797.745697877883,1.0005553934511353
512,200,9078.70299373663,5357.192653768529,1.6946754728617412
4096,600,70529.60656731101,70364.7320429823,1.0023431415077086
2048,900,19168.3944178324,18346.03289126893,1.0448250328252078
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,32836.67801707618,19931.52351524403,1.647474564197866
2048,400,7669.449789140373,7166.656446433914,1.0701573106600701
2048,100,8420.481941475815,8256.468069310878,1.019864895108669
128,1000,151820.50147829065,115440.97043804494,1.31513535361148
256,600,37888.20492879558,32190.559785344678,1.176997392448107
2048,500,6504.923938051075,6105.911710920453,1.0653485091205932
512,400,46708.84066184663,41893.50328008184,1.1149423420039983
1024,1000,34026.54020116416,25799.344373669304,1.3188916628397542
4096,800,25972.778100746837,23080.996339811092,1.1252884285566076
4096,300,4607.722556798823,3302.1012714029443,1.395391048936899
2048,300,13291.822555801782,13190.66231084239,1.0076690800337025
512,400,12652.669615581324,11200.408830574694,1.1296614085230776
256,200,14234.048559206758,12267.865634237492,1.1602709862978926
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53096.26616412684,51301.82468203397,1.0349781219910739
512,100,4665.953477719138,4251.010998251774,1.0976103048517185
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
