P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,40749.852239951135,23531.7252532983,1.7316984539516274
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,208774.57064280854,119404.61005167401,1.748463233977804
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,84805.39976705424,51518.201495127876,1.6461250064227178
256,100,7863.189547310129,4679.130547151785,1.6804809073122569
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,18660.66366857063,11080.525409985707,1.684095562088937
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16585.291406738022,10972.920970408175,1.5114746065760716
256,600,62661.33577038867,34696.429261633115,1.8059880253925382
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,98142.50669626877,58863.7101663512,1.6672837376188847
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21588.92328302762,16874.141147700775,1.2794087174012567
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,30481.663557728774,21229.958775728857,1.435785338998252
128,200,44333.74949151887,28092.671302858154,1.57812509225523
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53502.48452443907,52844.49103612885,1.012451505831712
1024,100,7011.5434218525725,6901.431727873591,1.0159549059268762
512,900,34463.25594016484,24134.145646769488,1.4279874019397065
256,800,92205.96439829355,46337.580997070676,1.9898743614631618
1024,100,18444.282533531765,16558.912626923186,1.1138583160070035
1024,700,29953.54561572367,15601.0663687365,1.91996783474677
256,300,27426.348310253703,17275.812740351696,1.5875576288340438
1024,600,73035.26525039524,70364.7320429823,1.037952723329944
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4321.503538902769,3799.3333703103463,1.1374373127330413
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48394.45640225,39234.60108057627,1.23346370472487
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
1024,400,18943.339804694508,16121.07512688779,1.1750667778416068
256,700,64101.25715292888,38261.990551516115,1.6753246819875371
256,400,37973.0807921429,22632.15194254064,1.677837833916562
512,500,29600.375119922865,16731.4559896685,1.7691452039918576
256,900,81712.07483888543,47728.093563071816,1.7120330760939444
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41694.09522475216,40846.09768688062,1.0207607968911045
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41452.260152045106,37353.09082643066,1.10974110133649
256,100,8541.240282064598,4829.618848163767,1.76851228856538
128,600,129431.14892191043,70900.57950763027,1.8255301976478362
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,47902.840527585206,27381.290499521965,1.7494734416707465
256,700,97977.88904928188,52807.571677195476,1.8553757716451265
128,500,96493.24550506382,53535.80791606614,1.8024057030454588
2048,700,73998.19708428222,69459.09380371566,1.0653493017544053
128,800,157353.7469093674,89245.39881899078,1.7631580898474692
512,300,12891.521921677553,8874.280036111113,1.4526836959414766
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
