P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,29850.3939882662,23531.7252532983,1.2685170197659965
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,149245.38430174498,119404.61005167401,1.2499130832315182
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,61556.545498228115,51518.201495127876,1.1948504356086571
256,100,5616.048077625591,4679.130547151785,1.2002332529585251
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,13781.993292558154,11080.525409985707,1.2438032297762613
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16639.110572605878,10972.920970408175,1.516379332128456
256,600,46002.41750363869,34696.429261633115,1.3258545182488735
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,70701.11396870634,58863.7101663512,1.2010984997191336
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21092.0060228399,16874.141147700775,1.249960269872096
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,26079.505455402148,21229.958775728857,1.2284293969151525
128,200,37445.6794007179,28092.671302858154,1.3329340950537576
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53459.776441098016,52844.49103612885,1.0116433216198166
1024,100,6942.0453512642525,6901.431727873591,1.0058848112959853
512,900,28016.651069902306,24134.145646769488,1.160871881688197
256,800,74859.20942537794,46337.580997070676,1.6155182859051342
1024,100,18202.65168434786,16558.912626923186,1.099266122991199
1024,700,30323.235674782663,15601.0663687365,1.9436642956374068
256,300,21415.2610282359,17275.812740351696,1.2396094672996516
1024,600,74546.5032934999,70364.7320429823,1.059429932142187
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5032.641806652154,3799.3333703103463,1.3246117979484031
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44267.79056061327,39234.60108057627,1.1282844566126802
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
