P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41268.897553348535,37353.09082643066,1.1048322010382896
256,100,7182.125199092138,4829.618848163767,1.4870997950123537
128,600,95405.5181066378,70900.57950763027,1.3456239535583812
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,36243.270164277135,27381.290499521965,1.3236509128344367
256,700,86306.5824950414,52807.571677195476,1.6343599933475486
128,500,70257.21306563455,53535.80791606614,1.3123405772783774
2048,700,73998.19708428222,69459.09380371566,1.0653493017544053
128,800,122612.61062705965,89245.39881899078,1.3738815922123322
512,300,11101.906206890357,8874.280036111113,1.2510204953770463
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,144984.2294218014,103084.41806074536,1.4064611524155417
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,136919.97926708777,103160.92321660006,1.3272465483815619
1024,400,19560.03517323061,19518.106129237913,1.0021482127269454
8192,600,6478.605474794365,6143.604662733954,1.0545283803973373
128,400,62550.57073402825,46532.572763232245,1.3442319437676278
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,65332.110286997515,51088.94408718973,1.278791555673964
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.023475389283,4118.24998149955,1.0912459164882713
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49340.96174527864,32755.432020731212,1.50634440461815
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,7477.967387272264,5731.651529726247,1.3046793491350694
2048,500,31301.788131512458,28634.316507153108,1.0931564622362469
512,600,29524.111188557035,17725.14487690757,1.6656626162204877
512,500,25210.874237517113,24995.547779787677,1.0086145924716863
512,400,13048.955321431511,10699.281702643733,1.2196104078844083
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,90394.66548408917,69365.62215019029,1.3031623256887517
2048,800,13631.630670532499,9344.456009563955,1.458793391138089
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15844.933672934478,9893.49469570031,1.6015507321008267
1024,300,4948.82320162812,3874.652043565825,1.2772303541026462
1024,800,57240.36239143368,54042.00044115176,1.05918289338243
1024,100,8751.119214206288,8256.468069310878,1.0599107440061468
2048,200,7895.750595785039,7479.733511501313,1.0556192387929373
256,100,7362.157061500726,5741.098881538105,1.2823602612342258
1024,700,12325.263571617736,9298.972325300192,1.3254436232790754
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25360.019384753195,25339.795717781904,1.0007980990532255
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31471.153199459113,23042.05276203695,1.365813780763039
1024,200,9709.325873266123,7925.6844354705545,1.2250457297811495
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,97477.18612829597,55694.48421872097,1.7502125658528012
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,89025.38697058355,83688.43623733887,1.0637716627672333
1024,400,42036.25463935216,40694.6858930326,1.0329666814444993
256,100,6747.796509558224,5063.0781886625155,1.3327458629156093
128,900,144696.82258044474,96720.06020199122,1.496037350248318
512,900,35461.51185541155,27287.43887670948,1.2995544219314348
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18191.38744143071,13699.604154479855,1.3278768668277188
128,800,107007.1001970973,79920.49096406845,1.3389194549018317
128,100,14353.27121233046,9931.189861419074,1.445272058294887
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88537.76149986568,88189.90415189893,1.0039444123600316
128,400,65119.44536038982,48772.789542903934,1.3351593372182706
1024,700,16682.071330293962,10218.636013742087,1.6325144870469803
128,300,50004.884702979776,36726.85726982461,1.3615345395769707
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,58487.01234174851,40962.13789004808,1.4278310497059816
512,500,89453.86994568424,81134.30977008452,1.102540592249757
128,800,131648.44728498723,97370.5352483193,1.3520357770371771
128,400,102083.97318586128,56129.50996388722,1.8187219744398337
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,77927.20431756806,54102.139652541075,1.4403719486519044
2048,500,28419.777494961316,26754.332671641892,1.0622495370659983
1024,500,31466.242133808595,29622.079368073526,1.0622563575912465
128,200,30446.702554480344,22418.17440326771,1.3581258672892822
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86107.37096874315,83688.43623733887,1.028904049832455
512,800,51713.26013162741,41317.49187667394,1.2516069534419747
512,800,45645.95570417197,29827.20615276463,1.5303463378497193
1024,600,21349.302116710423,17584.595758729552,1.2140911516895094
128,200,33356.99184249162,24735.736732623263,1.3485343979465154
2048,600,16803.68460161975,14204.411019232688,1.1829905920680315
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,11038.216457878729,7439.888445540946,1.483653490059306
512,600,24500.24282519553,15899.34500755958,1.5409592542049078
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3889.2760874051564,3331.151264730722,1.1675471265996538
512,800,49647.752069408685,23329.424969424435,2.1281172654052583
128,500,97840.58778092825,58552.39607217396,1.6709920403654557
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9651.195512371536,6271.106141717587,1.538994125481056
2048,1000,25921.477540070384,19519.021354171116,1.3280111266711174
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,9502.021706916412,7574.492106364061,1.2544764155121169
1024,800,33475.2017969654,30245.172080792294,1.1067948863886408
128,200,30005.180613502194,20554.7935583826,1.4597656030101827
512,100,2418.999910241721,1647.1095834763269,1.4686332558009114
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,28838.3949982621,22869.25446081218,1.2610115929961074
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,57744.12328029979,42868.394179046576,1.3470092450657796
128,100,17778.515073948496,14368.875755705378,1.2372933955455263
128,400,66601.8048055622,47063.4505065966,1.4151492100271532
4096,1000,13416.895899723384,11369.665935842593,1.1800606961922204
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,134749.5281668061,102028.33792508653,1.3207068830793347
8192,700,15036.331913971982,13342.922112172426,1.1269144635307957
1024,700,26984.893021481934,23892.917564519732,1.1294097068142777
512,700,63864.44833041136,46034.918306536856,1.3873044784211717
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17251.979339457506,17013.83585258804,1.0139970485746306
1024,100,28321.02016876186,27862.279139187787,1.0164645909719878
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11526.392167260363,11517.73406831423,1.0007517189487776
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,42129.5818352136,21523.445853670353,1.957380900885316
2048,200,37538.75726899072,37184.08459662799,1.0095382924229603
2048,600,9635.443669837336,8424.948334473913,1.1436798526597742
1024,100,29079.65999873064,28456.760375258575,1.021889337199945
256,700,54583.76613688034,41979.70873698172,1.3002416591041082
128,1000,184563.79899533582,111804.66682439692,1.6507700817642623
1024,800,17503.553939968,11723.473347553632,1.4930348217681162
1024,800,13369.04550308441,11709.843963234125,1.141692882079364
1024,1000,24443.819880535688,18902.043005270345,1.2931840158082468
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123804.5793484878,119281.29786603454,1.0379211289898387
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,160362.94315189635,109237.63657662571,1.4680191569268193
2048,1000,21088.582362963396,19174.55975050672,1.0998209417770906
1024,1000,31703.129656192425,21242.000587215385,1.4924738150733847
2048,900,52226.719650942425,50700.94643714276,1.0300935844598338
512,600,24819.278410262425,16673.63804033263,1.4885340769798368
1024,700,19538.195569174313,16689.36111657461,1.1706976338219715
1024,100,4523.904687603574,4381.662305208172,1.0324631093150032
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,109911.9258843764,83214.36890509089,1.3208286901717068
128,300,46145.89528592878,34512.68583773152,1.337070534089789
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,44225.43944370028,29342.10076145894,1.5072349387399933
128,500,73991.02192266218,56026.38095969651,1.3206461073380562
2048,400,14727.351391716013,13737.181606839427,1.0720795439134039
128,900,136429.0782472953,103152.02937065497,1.3226019796185136
128,300,40978.110561893984,30815.596408708312,1.3297847628324273
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,71260.9782943341,51649.5387557624,1.379702123407321
256,200,15391.14576917001,11434.62723040609,1.3460120263687345
1024,300,3871.011186384787,3530.140474026971,1.096560098632271
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8124.499021935395,7625.546039991353,1.065431770961363
1024,500,25050.429500731105,23184.603529300133,1.0804769410472337
2048,1000,83666.57779885281,83498.62870766157,1.0020113993941056
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16851.651926137405,16073.252104701176,1.0484282717875468
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,104227.3723158555,75809.96321061932,1.3748505856187452
128,1000,177319.2874017308,118000.69589745268,1.5026969633791682
2048,900,22973.474018189932,20389.69610220296,1.1267197854757538
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6535.44189262779,6322.060306833952,1.0337519060935212
128,100,19967.35125663501,14446.766271911081,1.3821329203240196
128,1000,156668.12003212929,110076.46947736123,1.4232662146231922
4096,300,3802.2771091738286,3786.839985685401,1.0040765185608003
256,200,14960.046671459006,11209.087201633854,1.334635586497927
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5101.700211943536,4909.981711961932,1.0390466831097416
256,1000,83470.14885579616,58726.96709569049,1.4213257211084782
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,37082.743539966206,27143.751524606912,1.3661613246919533
256,400,40115.14875284732,25877.93205935572,1.550168253817035
512,500,26761.27641223753,19824.47658957861,1.349910868582804
2048,900,16698.565392776323,12984.521812166118,1.2860362233078353
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41763.540368515794,26610.781636185853,1.5694217832265749
2048,600,11241.829764573255,9821.146266439977,1.1446555686669613
256,700,56827.32678318293,42748.97540272856,1.3293260539656298
128,300,35993.63770082091,26988.128761182234,1.3336840808537844
128,300,44157.92959985908,33300.69501494735,1.3260362758206203
1024,700,11182.801324568245,9933.76849404138,1.125736051859481
256,800,54432.92544978536,40732.385089797965,1.3363549747893084
1024,1000,15821.738728193252,14103.20000120165,1.121854524281381
4096,900,18828.674604238186,17976.093377004225,1.047428615848459
512,600,21544.995966893104,14713.168401077037,1.4643342194952356
2048,700,30845.539925118497,30411.41910911961,1.0142749279289207
256,400,30509.51201885666,23558.171020774545,1.295071336053726
2048,500,9921.028470985633,9178.81822404002,1.0808611989941916
128,800,122114.41895158346,92351.37447544445,1.3222804711374685
512,200,7575.733335642364,5266.246438150616,1.4385451620267864
128,900,126364.580634308,94518.05570423095,1.3369358869350028
512,300,10843.909491949848,7641.144258583433,1.4191473325174684
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,69346.98220791173,48720.513203685616,1.4233631308026895
512,400,109715.95910630203,104413.74225631413,1.0507808333980795
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,17187.37633836105,12133.41732730136,1.4165321998517098
512,700,22755.579426249766,18464.180240983344,1.2324175310930499
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7350.578973187792,5669.957595651662,1.2964081034441974
2048,500,39622.81514980637,39239.447684927094,1.0097699505853783
128,400,58195.1644063509,42797.12681057493,1.3597913865556788
2048,400,8868.746237532998,7285.308736360246,1.2173466572898928
4096,400,15667.936774947826,15665.754420776666,1.000139307314065
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,23120.405226122748,17795.006342265573,1.299263668774797
512,700,46607.06115193804,37288.50469268564,1.2499042677106946
256,1000,80058.54218873012,60619.60441274142,1.3206708120962745
256,700,57203.922320123675,38598.26405198254,1.4820335506043432
256,500,45496.524035126466,33462.911979337,1.3596104267082345
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,74502.85237131751,55659.95529531376,1.3385359721550156
2048,900,19355.922048671007,16854.48258083057,1.1484138985485943
128,200,26561.763398471667,20296.955769157692,1.3086575001968366
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8238.824834735573,3854.8376035280567,2.137268980461114
2048,100,979.3492597930704,833.252174483342,1.1753335782175618
256,300,20947.060922556087,15498.608174263303,1.3515446475600552
1024,800,23570.29985375954,20928.70695834475,1.1262186383837502
128,900,148473.48727696066,110304.68081578685,1.3460307049427687
1024,900,39045.83706119091,25912.067192668957,1.5068592085249672
2048,400,4934.624746448619,4622.8071793391655,1.0674519950784596
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,43629.22424939555,31929.322741510005,1.3664312457424905
512,100,2491.5896381731404,1880.7124121824588,1.3248116097036833
2048,400,7593.7179237369355,6270.369001678258,1.2110480135546224
128,700,130684.63360084932,87986.34911151881,1.4852830572071165
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,155204.05376515555,110945.0778071714,1.3989268999829687
128,1000,158075.55928789158,115948.15552755487,1.3633296585759418
128,600,86889.01865590025,64016.28039679616,1.3572956460033376
1024,400,5538.69339768098,4582.440601708277,1.208677619436294
512,600,29536.07086779616,17345.047578477173,1.702853263109314
128,700,114122.50794170705,78380.15232667144,1.4560128368476404
256,1000,149789.67296156523,108923.44647423936,1.3751830098122246
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14386.399851765533,11152.828387449783,1.2899328629457323
256,400,37660.346682485506,27652.24575428372,1.3619272379224894
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,17539.4194391444,13426.13210540065,1.3063642828368405
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5500.036953536034,5109.555861150387,1.076421728814945
1024,200,8319.567004118275,7513.109726671892,1.1073400105662536
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44418.620537042945,38661.03354732119,1.1489248077828664
1024,100,1824.0593641760904,1605.9517178483497,1.1358120819596997
1024,300,6208.470067595173,4541.790968760858,1.366965170853963
512,900,57672.75213312557,36599.28152353617,1.57578918854015
256,100,9240.940745189628,6870.079496840111,1.3450995362484515
128,700,126132.63057618872,92417.89181801837,1.3648074858119315
128,1000,181183.64983860083,122239.77769759363,1.4821987838265478
2048,700,6568.1930247615,4738.122700663707,1.3862437593356205
2048,800,55837.26886947474,32885.676260377506,1.6979206517565397
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18768.699385305656,18294.09667899773,1.0259429429414129
256,1000,79939.80193810421,58569.06192039527,1.3648810364549666
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,33408.55970715632,17653.47852746701,1.8924632703507136
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32849.65574866094,31785.267802615333,1.0334868327256324
1024,700,58011.251019932155,57560.291887936895,1.0078345525570513
512,900,30839.142136000606,24328.171597373002,1.2676309032336268
128,300,45633.91157051752,34119.012930735975,1.3374921385667753
4096,900,36096.76397438965,35716.06923739481,1.0106589203437946
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,139673.24253455934,100564.3077226307,1.3888947848156634
1024,500,9187.386568451919,6456.1923444703,1.4230348289299148
256,900,73424.72149696514,55083.88253782221,1.3329619865947098
1024,700,58536.55850879132,54656.13334591356,1.0709970670321465
128,700,103372.58120235562,78479.10754470208,1.3171987352617904
1024,900,42906.059652102515,42072.74163946224,1.0198066011428801
256,300,22358.85572410756,17059.506465367984,1.3106390720914252
1024,700,26075.843737876636,13605.432722820518,1.9165758465101503
1024,800,57495.470922196095,45529.77511399946,1.262810342863245
256,300,18870.55015754668,14027.682915642352,1.345236435056856
1024,800,42926.43137208671,40477.23944572463,1.0605078794873393
2048,700,5120.57909565385,4808.2961358245575,1.064946698582603
1024,200,4124.730123532351,3631.3880687245173,1.135854952836565
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25678.456796567505,17617.037379123205,1.4575922298375412
512,100,4993.840971222626,4060.884206636101,1.2297422721539146
2048,700,20437.722384088025,17584.11362731247,1.1622833437758955
1024,800,41998.89231011389,34870.55437275946,1.2044228451648311
128,700,101944.20592880232,74769.90115136474,1.3634390892456272
128,100,15033.124824093691,10273.213847784484,1.4633322197742167
1024,900,33277.37831768228,27913.73453249737,1.192150705558245
2048,300,19960.12769357914,18791.97786543751,1.0621621543249105
2048,900,32739.37962649844,29139.288958476114,1.1235476498123378
512,800,47316.74374076399,38986.0263058235,1.2136847025544661
512,400,13678.969980466221,11033.377357211606,1.2397808520095082
1024,500,8657.040355717094,7026.026575761607,1.2321388572001932
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,47856.203192238725,29394.111289795015,1.6280881133104146
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16712.86681375289,11667.36027558231,1.432446279106502
1024,1000,57409.58359830605,51991.79943739785,1.1042045903302815
1024,700,57185.63467184297,51410.44753159222,1.1123348933444286
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,101961.98554814253,74196.18209269043,1.3742214581980154
256,200,18341.588941787613,11900.677414826952,1.5412222600821013
256,300,21132.49232346906,15917.311244113895,1.327642087245338
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39787.92219960874,39227.924506818104,1.0142754861449095
2048,800,6801.920817632327,5460.144379696449,1.245740102207787
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,111899.23920431678,81912.56983109874,1.366081413817802
256,400,26775.403896786545,20568.113824394855,1.3017918962034098
256,500,38557.297317118995,29868.426736977697,1.290904862738696
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,21941.313382694305,16466.243807333845,1.332502642340443
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,44749.809910987424,32718.346740617177,1.3677283349844251
1024,500,10481.064925029816,6637.9827855458525,1.5789533151324586
256,200,15259.858783427731,11748.513724012508,1.298875682652391
1024,200,7328.025336683625,5255.6638206636735,1.3943101360235515
128,200,36388.63173194685,24576.487202341345,1.480627863223683
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20665.534751971878,14939.789872673413,1.3832547129576105
2048,900,53012.29909513374,48637.05132204572,1.089957093494787
2048,900,21996.18599305061,19627.72115553896,1.1206693746432845
1024,500,35051.65909278863,28634.316507153108,1.2241136988212173
256,1000,88589.05042291709,63696.91555857982,1.39079027054999
256,600,42481.27485092104,32880.49269557685,1.29199021572556
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9598.530981158778,9142.462658922332,1.0498846251005858
128,300,40235.87316285079,29869.664466990638,1.3470480462649985
256,800,56530.73433261209,44884.13580506606,1.259481402919904
2048,700,4890.798840525586,4681.348305309201,1.0447414978669378
1024,700,34724.29516004009,18550.004744949085,1.8719291793979216
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20943.43016526487,17013.83585258804,1.2309646305938167
512,700,21773.266512280108,17935.52369196822,1.213974394404245
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,40377.83151090542,30598.22389242475,1.319613571456408
1024,600,15721.43856194686,9376.76089917932,1.6766385248580715
256,200,12819.196710627442,12328.036350826598,1.0398409240387998
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,61557.53946053159,44087.610501133284,1.3962548380559032
1024,100,2819.0980318939273,1717.5198742100276,1.6413772406508949
1024,300,22869.43290387384,18791.97786543751,1.216978493037481
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11286.403334529006,7795.32841675567,1.4478419293110787
1024,200,25468.177928313053,24506.956736725533,1.0392223808902008
128,600,92949.33069304631,68959.49422032456,1.3478830108015958
512,600,24122.87643755562,17467.679290810833,1.3810006490241589
2048,900,39530.602346993706,31616.641352351948,1.2503099841138896
512,900,56556.98494368015,41618.69992411709,1.358932043691895
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,31916.869299993035,18853.08941332566,1.6929251540829002
512,400,25837.748653241077,20320.559616571347,1.2715077311242198
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,126789.71572512726,92675.16199414135,1.3681089193363647
128,100,71475.74269962592,70095.30403620996,1.0196937395792285
4096,1000,112999.77332802316,102069.46879971544,1.107086914988806
512,300,14494.256038565152,9332.201122771377,1.5531444134008123
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,70096.22435431986,54077.92724216729,1.2962076752761023
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,8771.045680426292,5357.192653768529,1.6372466415327214
4096,600,70495.82124954523,70364.7320429823,1.0018629958895153
2048,900,18607.652602210946,18346.03289126893,1.0142602879048868
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,31775.154736152566,19931.52351524403,1.5942160523680133
2048,400,7931.867563804103,7166.656446433914,1.10677379655208
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,165884.031958119,115440.97043804494,1.4369597841101478
256,600,42170.90979615463,32190.559785344678,1.3100396537792947
2048,500,6510.0811242276195,6105.911710920453,1.0661931309265917
512,400,46096.078198479,41893.50328008184,1.1003156716281417
1024,1000,35033.766728159484,25799.344373669304,1.357932442807143
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4596.988177782215,3302.1012714029443,1.3921402767363096
2048,300,13248.913838118255,13190.66231084239,1.004416118455855
512,400,13067.66625415997,11200.408830574694,1.1667133273285586
256,200,15390.950823029532,12267.865634237492,1.254574453446576
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4689.117165686756,4251.010998251774,1.1030592881587822
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
