P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,12791.621530854978,10699.281702643733,1.1955589063230514
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,80182.67663827624,69365.62215019029,1.1559425858628485
2048,800,13509.396319628038,9344.456009563955,1.4457124423081782
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16511.183388667065,9893.49469570031,1.6688929338429612
1024,300,5374.958926738698,3874.652043565825,1.3872107395202764
1024,800,57171.10850957831,54042.00044115176,1.0579014108079503
1024,100,8621.52300061097,8256.468069310878,1.0442144181065744
2048,200,7895.750595785039,7479.733511501313,1.0556192387929373
256,100,8406.84916409201,5741.098881538105,1.464327533379763
1024,700,13184.803914576834,9298.972325300192,1.4178775302625926
4096,800,13116.902829446772,8113.94962465907,1.6165866731022396
4096,800,17480.812751437257,17329.60230789093,1.0087255576244514
8192,1000,28628.076597555042,24653.74296094643,1.161206095273415
8192,700,19860.119082103593,16443.27112892882,1.2077961207586898
8192,1000,25384.711184186148,25339.795717781904,1.0017725267758464
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,32439.70188452715,23042.05276203695,1.4078477390683413
1024,200,9664.240939828858,7925.6844354705545,1.2193572704683497
4096,700,120812.2150531473,119281.29786603454,1.0128345114825306
2048,700,8866.646185916255,8384.147776288468,1.0575488913724016
8192,300,1154.405683274014,1134.6245423979938,1.0174340851416923
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40915.56403380378,38693.833645176644,1.0574182028330523
256,1000,91462.83331511925,55694.48421872097,1.642224263284859
2048,100,6556.477955055745,6527.528362389177,1.0044350006709082
4096,700,53100.67765284045,51410.44753159222,1.0328771719057603
1024,800,88583.7244472357,83688.43623733887,1.058494200991089
1024,400,42587.67931670701,40694.6858930326,1.046516968545972
256,100,5773.383106940436,5063.0781886625155,1.1402911216872906
128,900,118698.40387825717,96720.06020199122,1.2272366624913813
512,900,33955.96497273837,27287.43887670948,1.2443807982917976
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,18681.69171235433,13699.604154479855,1.3636665338425347
128,800,88958.04394792726,79920.49096406845,1.1130818001095866
128,100,11932.537123710106,9931.189861419074,1.2015213977597905
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88303.298156155,88189.90415189893,1.0012857934856212
128,400,60436.090768909955,48772.789542903934,1.2391354141379625
1024,700,17873.358513083076,10218.636013742087,1.7490943496810014
128,300,44857.21435280166,36726.85726982461,1.2213736128644224
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51763.57938436297,40962.13789004808,1.2636933043706966
512,500,94330.79066110986,81134.30977008452,1.1626498201367712
128,800,116665.93643741394,97370.5352483193,1.1981646823639875
128,400,92150.56091382063,56129.50996388722,1.6417488941754301
2048,600,8588.61665798633,7161.983183316524,1.1991953119902703
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,79113.53280102434,54102.139652541075,1.4622995191893216
2048,500,28361.03263627362,26754.332671641892,1.0600538232199954
1024,500,31652.65856497154,29622.079368073526,1.0685495157739182
128,200,24618.160774518827,22418.17440326771,1.0981340555067876
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84656.15672393556,83688.43623733887,1.0115633715971495
512,800,51310.46998246814,41317.49187667394,1.241858294197083
512,800,44874.59705911359,29827.20615276463,1.5044854294861354
1024,600,20659.00142138522,17584.595758729552,1.1748351628230882
128,200,29766.552276303966,24735.736732623263,1.2033824825215618
2048,600,17484.45276082794,14204.411019232688,1.2309171240647778
8192,500,13655.914062581987,13172.843391400284,1.0366717083645791
512,300,11425.795107897651,7439.888445540946,1.5357481757331504
512,600,24453.511483454182,15899.34500755958,1.5380200550291472
4096,300,9016.81142608911,8964.445714442161,1.0058414890685974
2048,200,3889.287974920824,3331.151264730722,1.1675506951904269
512,800,48673.69408197746,23329.424969424435,2.0863649295158044
128,500,87299.60605821581,58552.39607217396,1.4909655610097823
4096,600,20884.536983343638,19273.016075016418,1.0836153979249896
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,9884.955243869614,6271.106141717587,1.5762698032028897
2048,1000,25660.346777275787,19519.021354171116,1.3146328553912003
2048,500,11009.266786540858,8999.368116979864,1.2233377547662208
2048,1000,16916.892486314468,11945.840872571735,1.4161324151869898
1024,600,8916.339055087397,7574.492106364061,1.1771533892808366
1024,800,33311.28414177494,30245.172080792294,1.1013752559513401
128,200,27416.296284443582,20554.7935583826,1.3338152098960265
512,100,2155.256852186193,1647.1095834763269,1.3085084767932622
4096,900,17987.544548604747,17795.006342265573,1.0108197885764092
8192,900,31716.71438971065,29139.288958476114,1.0884518985657956
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.96057325356,64026.0449036331,1.028081004727475
128,200,29648.62607548258,22869.25446081218,1.296440429498358
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26416.385828643448,25954.7004250599,1.0177881229997854
2048,500,35550.57433814506,29096.494408489692,1.2218164098755557
128,300,48826.2971089822,42868.394179046576,1.1389812481673913
128,100,17208.80910131643,14368.875755705378,1.1976447840384044
128,400,57494.69754646393,47063.4505065966,1.2216422070116861
4096,1000,13123.47079424543,11369.665935842593,1.154252980544838
2048,800,36706.84640915238,23176.40263872809,1.5838025849540054
2048,100,941.1169201091575,779.9525417109743,1.2066335703511377
128,900,112822.03414193616,102028.33792508653,1.1057911599498447
8192,700,15033.10466217456,13342.922112172426,1.126672593588793
1024,700,27453.914800306018,23892.917564519732,1.1490398661515604
512,700,62618.16759177475,46034.918306536856,1.3602319694544371
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17381.704817868296,17013.83585258804,1.0216217535226955
1024,100,28385.960584733104,27862.279139187787,1.0187953556465799
8192,1000,44231.47039786079,44093.542638006584,1.0031280716314075
4096,900,11545.208244306981,11517.73406831423,1.0023853803039553
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14357.740235267043,14355.924063056385,1.0001265102965633
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,39215.99158914868,21523.445853670353,1.8220126951680116
2048,200,37432.830769408065,37184.08459662799,1.0066895871036887
2048,600,9635.458949986392,8424.948334473913,1.1436816663384404
1024,100,29286.396330305157,28456.760375258575,1.029154265773974
256,700,49699.50355118386,41979.70873698172,1.1838934820288889
128,1000,157878.8766375169,111804.66682439692,1.412095587078536
1024,800,17478.089998379954,11723.473347553632,1.4908627742158984
1024,800,12646.288195449515,11709.843963234125,1.0799706840804695
1024,1000,24365.182537023426,18902.043005270345,1.2890237595073626
8192,600,6864.279756177123,5902.922290422559,1.1628612775937028
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123734.01412016388,119281.29786603454,1.0373295422986613
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,142752.88975974676,109237.63657662571,1.3068104934658804
2048,1000,21092.04126861516,19174.55975050672,1.1000013321326854
1024,1000,31338.072802842828,21242.000587215385,1.47528819962955
2048,900,52201.86121279541,50700.94643714276,1.0296032891124316
512,600,23275.18856758909,16673.63804033263,1.395927422155121
1024,700,18752.676300276595,16689.36111657461,1.1236305673590377
1024,100,4505.333099490705,4381.662305208172,1.0282246293000568
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,99208.6112509196,83214.36890509089,1.1922052952666233
128,300,39522.05460273652,34512.68583773152,1.145145723765388
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,41482.11334619235,29342.10076145894,1.4137404026871656
128,500,62307.68601963913,56026.38095969651,1.1121133464690711
2048,400,14727.351391716013,13737.181606839427,1.0720795439134039
128,900,119118.87128619541,103152.02937065497,1.1547894114440247
128,300,33600.35616244269,30815.596408708312,1.0903685171885045
4096,200,12048.536200948924,11947.194373851893,1.00848247914329
128,500,60522.17544326063,51649.5387557624,1.1717854002424821
256,200,15436.361126027137,11434.62723040609,1.3499662748060508
1024,300,3822.7477230002355,3530.140474026971,1.0828882734628054
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.73691058306,19728.656110545275,1.0072017475109134
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8140.431481112075,7625.546039991353,1.0675211241818567
1024,500,35670.27574560787,23184.603529300133,1.5385329190783292
2048,1000,83666.57779885281,83498.62870766157,1.0020113993941056
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,16858.54755840251,16073.252104701176,1.0488572846730655
8192,400,18306.681786528345,17342.848385000725,1.0555752653849646
128,700,84842.99785135647,75809.96321061932,1.1191536607878452
128,1000,150554.53263840752,118000.69589745268,1.2758783454060765
2048,900,22267.25085669441,20389.69610220296,1.092083508507446
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6535.44189262779,6322.060306833952,1.0337519060935212
128,100,16500.985961676888,14446.766271911081,1.1421923530222702
128,1000,136377.0367725964,110076.46947736123,1.2389299676861842
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,12623.73629575697,11209.087201633854,1.1262055570338425
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5107.283624977398,4909.981711961932,1.040183838675975
256,1000,79045.76587391138,58726.96709569049,1.34598753831631
4096,600,14247.448653777174,13993.535659909896,1.018145020675133
256,500,36193.03589354277,27143.751524606912,1.3333837019813681
256,400,35929.53844406378,25877.93205935572,1.3884238648456484
512,500,28642.299021169434,19824.47658957861,1.4447947158527354
2048,900,16994.76338760031,12984.521812166118,1.3088478446450535
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,41118.58722587273,26610.781636185853,1.5451852481461457
2048,600,12264.154406680032,9821.146266439977,1.248749797015864
256,700,50485.861624779216,42748.97540272856,1.1809841323485109
128,300,34299.79590122086,26988.128761182234,1.2709216042631009
128,300,39914.35111573679,33300.69501494735,1.1986041461843615
1024,700,12491.062589970483,9933.76849404138,1.2574344366353067
256,800,47694.590911808154,40732.385089797965,1.1709255622193844
1024,1000,15095.281156767496,14103.20000120165,1.0703444009502323
4096,900,18841.006018045882,17976.093377004225,1.0481146054875354
512,600,17698.137637822147,14713.168401077037,1.2028773922363727
2048,700,30848.72359939126,30411.41910911961,1.0143796147329578
256,400,25657.273065401936,23558.171020774545,1.0891029292034733
2048,500,9921.215055550636,9178.81822404002,1.0808815267270706
128,800,111089.89126899844,92351.37447544445,1.2029045793848627
512,200,9048.190754218676,5266.246438150616,1.7181479941140376
128,900,112488.58626391926,94518.05570423095,1.1901280176130822
512,300,11122.615073863111,7641.144258583433,1.4556216578909476
8192,400,22097.57909077708,20320.559616571347,1.0874493374068586
8192,500,11249.313581023725,11124.079955775882,1.0112578861124437
128,400,66323.69339622936,48720.513203685616,1.361309416404343
512,400,109659.84121378428,104413.74225631413,1.0502433764378645
8192,700,4305.081655318279,4280.411000743759,1.005763618159619
8192,400,10313.520107548426,10151.979392012567,1.015912238322997
1024,600,17801.41475922503,12133.41732730136,1.4671394116783676
512,700,22591.777704584005,18464.180240983344,1.223546207290535
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.744794567955,4271.608920895634,1.493054470265205
512,200,6521.440817881195,5669.957595651662,1.150174530914048
2048,500,39653.10668470898,39239.447684927094,1.0105419169786323
128,400,48699.96746088757,42797.12681057493,1.1379260966849316
2048,400,8763.005169638724,7285.308736360246,1.202832369464789
4096,400,17152.53625056622,15665.754420776666,1.0949064941180051
8192,800,10067.98112791836,9310.762513902644,1.0813272396202838
1024,900,23207.336539771233,17795.006342265573,1.3041488209335805
512,700,45416.34351673786,37288.50469268564,1.2179717017627298
256,1000,74995.73272023318,60619.60441274142,1.2371531197994767
256,700,56957.203868954464,38598.26405198254,1.4756415934210632
256,500,40412.15978862036,33462.911979337,1.207670145789298
8192,700,61598.47832690214,60842.37006297865,1.012427330873877
128,500,61073.35667350463,55659.95529531376,1.0972584571703141
2048,900,19423.548074782277,16854.48258083057,1.1524262451624372
128,200,26359.94552333948,20296.955769157692,1.2987142418369373
4096,400,21984.12195243761,20318.28143673186,1.0819872744106303
2048,400,8281.925023595735,3854.8376035280567,2.148449785800544
2048,100,979.3492597930704,833.252174483342,1.1753335782175618
256,300,17978.67163984213,15498.608174263303,1.1600184634448127
1024,800,23397.17648391171,20928.70695834475,1.1179465855430082
128,900,124017.16710535748,110304.68081578685,1.124314636406691
1024,900,38744.00496846746,25912.067192668957,1.495210886896315
2048,400,4997.204247201463,4622.8071793391655,1.0809891162096485
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,39983.82602970341,31929.322741510005,1.2522603862725241
512,100,2242.2737373866835,1880.7124121824588,1.192247003243124
2048,400,7771.6558782142865,6270.369001678258,1.239425602565688
128,700,116285.41164153183,87986.34911151881,1.3216301484920714
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,42065.07525073291,41409.604432376575,1.015828956285413
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,134871.2881302,110945.0778071714,1.2156581508249844
128,1000,131850.63984119342,115948.15552755487,1.1371516799149026
128,600,71200.689591524,64016.28039679616,1.1122278450137413
1024,400,5694.292997590764,4582.440601708277,1.2426332368537416
512,600,31470.459211442783,17345.047578477173,1.8143772203019672
128,700,106068.52240391077,78380.15232667144,1.353257416008076
256,1000,144399.21134606662,108923.44647423936,1.3256944764433005
4096,700,12515.101634397513,9768.22412478058,1.2812054140576588
8192,700,7639.784903954237,7484.086791654446,1.0208038891897153
512,400,15178.761866707806,11152.828387449783,1.3609786988014971
256,400,33098.404436892466,27652.24575428372,1.1969517677154689
8192,600,53235.35796365879,49839.7359731086,1.0681308181965956
8192,900,27137.845581494847,27118.45129601455,1.0007151693608383
4096,800,27848.31248415923,25342.891830072942,1.098860882605088
512,500,17409.608552607107,13426.13210540065,1.2966957583862972
8192,800,20707.592715867388,20700.19327233675,1.0003574577026064
2048,200,5506.408484156565,5109.555861150387,1.077668712074092
1024,200,8525.673187971486,7513.109726671892,1.1347728834180268
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46062.71847424486,38661.03354732119,1.1914507773793475
1024,100,1780.7042109812721,1605.9517178483497,1.108815533612091
1024,300,6415.640759798945,4541.790968760858,1.4125794876793574
512,900,58224.72508883718,36599.28152353617,1.5908707128962127
256,100,7684.851453141582,6870.079496840111,1.1185971656770821
128,700,106544.51298096182,92417.89181801837,1.1528559122595052
128,1000,176804.75855902198,122239.77769759363,1.4463766368785085
2048,700,6555.056584183303,4738.122700663707,1.3834712603084516
2048,800,56178.1353874499,32885.676260377506,1.708285848910349
8192,1000,29254.25503468528,25799.344373669304,1.1339146689534498
2048,700,18768.72554668425,18294.09667899773,1.0259443729862547
256,1000,70954.85678181074,58569.06192039527,1.2114733351585818
4096,700,22197.116246968806,19438.269366218312,1.14192862691496
128,200,32665.058903937264,17653.47852746701,1.8503468794047455
8192,800,9489.259315759662,7004.310606132063,1.3547742025392335
2048,1000,32988.724439697246,31785.267802615333,1.0378620889575418
1024,700,57878.876341059564,57560.291887936895,1.0055347956494542
512,900,31833.696911508665,24328.171597373002,1.3085116891787347
128,300,41078.1122768225,34119.012930735975,1.203965435934914
4096,900,36085.35222618127,35716.06923739481,1.0103394073500065
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,137818.6837934215,100564.3077226307,1.370453264328564
1024,500,9716.740341036473,6456.1923444703,1.50502646491919
256,900,69563.69196727594,55083.88253782221,1.2628683520903137
1024,700,58291.704648904015,54656.13334591356,1.0665171698111402
128,700,90695.74067638544,78479.10754470208,1.1556673299925677
1024,900,42295.08036824996,42072.74163946224,1.0052846265806261
256,300,20101.681297368188,17059.506465367984,1.1783272475189148
1024,700,27112.867506504343,13605.432722820518,1.9927971464683867
1024,800,58460.37643300821,45529.77511399946,1.2840031888282457
256,300,15819.353211674757,14027.682915642352,1.1277238947306474
1024,800,42567.914944943645,40477.23944572463,1.0516506443583529
2048,700,5183.398915740461,4808.2961358245575,1.078011580260453
1024,200,4373.0603843848885,3631.3880687245173,1.2042393436405365
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25249.978845760503,17617.037379123205,1.4332704360202242
512,100,4583.329272566322,4060.884206636101,1.1286530320358474
2048,700,20439.29388821016,17584.11362731247,1.1623727144519183
1024,800,43349.35483329983,34870.55437275946,1.243150721663431
128,700,85102.61876981227,74769.90115136474,1.1381935439172226
128,100,12600.917216368649,10273.213847784484,1.2265798612851961
1024,900,34687.10888195036,27913.73453249737,1.2426538212422769
2048,300,28950.970787416267,18791.97786543751,1.5406026441029035
2048,900,32739.61099262529,29139.288958476114,1.1235555898182583
512,800,47051.15064582276,38986.0263058235,1.2068721822719988
512,400,12564.354260063643,11033.377357211606,1.1387586822498519
1024,500,8517.351560596231,7026.026575761607,1.2122572365409772
2048,400,48458.300977883686,47152.81646231672,1.0276862468355474
512,800,48987.73649492089,29394.111289795015,1.66658335106489
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,15197.818073667546,11667.36027558231,1.3025926786090467
1024,1000,57450.84764636991,51991.79943739785,1.104998254879506
1024,700,57254.38614290997,51410.44753159222,1.1136721987826812
2048,200,2274.983876007251,2246.1903057130307,1.0128188471925046
128,600,85655.67211455564,74196.18209269043,1.154448513368913
256,200,18414.573654826017,11900.677414826952,1.547355080130435
256,300,19373.458665349273,15917.311244113895,1.2171313589481663
8192,400,6141.080000419301,5711.051445976499,1.0752976152483729
2048,900,40011.467432066,39227.924506818104,1.0199741111745972
2048,800,6447.032021264612,5460.144379696449,1.180743872861294
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,98349.7264297447,81912.56983109874,1.2006670848264056
256,400,23992.28513188513,20568.113824394855,1.1664795973381394
256,500,33227.59325501473,29868.426736977697,1.1124654655438655
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11872.917612986877,11836.223291033348,1.0031001714864003
4096,800,53511.34890446455,53108.82355579023,1.0075792556062078
256,400,18242.5994083847,16466.243807333845,1.107878616509959
8192,900,10666.126201015171,10666.028160621645,1.000009191837116
128,300,38096.97642859064,32718.346740617177,1.164391854228268
1024,500,10583.395651702956,6637.9827855458525,1.5943692524705253
256,200,14888.560577939626,11748.513724012508,1.2672718377567411
1024,200,6654.751999263565,5255.6638206636735,1.2662057974673155
128,200,34014.97690303059,24576.487202341345,1.3840455156581557
8192,400,52436.07459312413,24326.618544215242,2.1555019863454548
512,600,20423.677095043902,14939.789872673413,1.367065887077913
2048,900,53608.23400913378,48637.05132204572,1.1022097876405343
2048,900,22070.351894218074,19627.72115553896,1.1244480049070702
1024,500,34905.22033494241,28634.316507153108,1.218999598828307
256,1000,93044.64541105546,63696.91555857982,1.460740203746374
256,600,39006.809781755874,32880.49269557685,1.1863207204009794
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,82941.91024560992,66474.55643771132,1.2477241623015418
512,200,10029.497644540397,9142.462658922332,1.0970236377998643
128,300,33208.54955016909,29869.664466990638,1.111781807487938
256,800,48899.905056626914,44884.13580506606,1.0894696796436392
2048,700,5377.214058013362,4681.348305309201,1.1486464384448742
1024,700,34205.395434118676,18550.004744949085,1.843956155506232
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20756.155908157576,17013.83585258804,1.219957456272289
512,700,20106.71585502408,17935.52369196822,1.121055409384458
8192,800,13558.425258826963,9244.08803613593,1.4667131258190012
512,800,36533.65856239686,30598.22389242475,1.1939797123793696
1024,600,16021.943027417296,9376.76089917932,1.7086863149960003
256,200,12842.331486674351,12328.036350826598,1.0417175226623394
8192,700,66442.49991368562,52576.29360100818,1.2637349528269437
256,800,57092.42297844844,44087.610501133284,1.2949765779885227
1024,100,2843.008582096232,1717.5198742100276,1.6552987972869149
1024,300,30719.291184609265,18791.97786543751,1.634702392934841
8192,800,13125.647077316005,8113.94962465907,1.6176643539203037
4096,200,11997.383449340867,11996.542010841446,1.0000701400869234
2048,700,11722.853377092493,7795.32841675567,1.503830595757172
1024,200,26281.828969881313,24506.956736725533,1.072423200164058
128,600,78626.74177725107,68959.49422032456,1.1401873326686502
512,600,24615.113148857654,17467.679290810833,1.4091805064114526
2048,900,40284.75874864904,31616.641352351948,1.2741631313615882
512,900,56044.074607925504,41618.69992411709,1.3466080081816596
8192,1000,94277.60292948248,91140.77891282953,1.0344173492268827
256,300,39474.06699339605,18853.08941332566,2.0937718019570397
512,400,24553.14476616389,20320.559616571347,1.2082907769006954
8192,800,38429.613533940144,37915.50133333131,1.013559419829084
128,800,118741.86267090909,92675.16199414135,1.281269545322355
128,100,71017.13076138929,70095.30403620996,1.0131510482457302
4096,1000,113001.76002942241,102069.46879971544,1.1071063791970812
512,300,13672.7353179978,9332.201122771377,1.4651136573380468
4096,500,17685.704215541875,14826.065726985928,1.1928791185210332
512,1000,68723.36531225569,54077.92724216729,1.2708209951262446
4096,400,13805.408875478915,13797.745697877883,1.0005553934511353
512,200,6985.192849287151,5357.192653768529,1.3038905450550489
4096,600,70529.60656731101,70364.7320429823,1.0023431415077086
2048,900,18637.40223536649,18346.03289126893,1.0158818718915645
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,32194.31484925215,19931.52351524403,1.61524606107653
2048,400,7931.92863112362,7166.656446433914,1.1067823175855598
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,159694.54548139605,115440.97043804494,1.3833437546083451
256,600,36517.45147378034,32190.559785344678,1.1344149252851936
2048,500,6510.0811242276195,6105.911710920453,1.0661931309265917
512,400,47704.49680384898,41893.50328008184,1.138708703469303
1024,1000,35755.67741803125,25799.344373669304,1.3859141883668693
4096,800,25972.778100746837,23080.996339811092,1.1252884285566076
4096,300,4607.722556798823,3302.1012714029443,1.395391048936899
2048,300,13248.913838118255,13190.66231084239,1.004416118455855
512,400,12771.84508265138,11200.408830574694,1.1403016868265563
256,200,13609.055164522862,12267.865634237492,1.1093254173360312
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53096.26616412684,51301.82468203397,1.0349781219910739
512,100,4474.299327103853,4251.010998251774,1.0525259353466518
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
