P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,7186.760516575708,5741.098881538105,1.251809220650506
1024,700,12340.582608978933,9298.972325300192,1.3270910136384937
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25360.019384753195,25339.795717781904,1.0007980990532255
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31416.352027100365,23042.05276203695,1.3634354695541941
1024,200,9699.805528823073,7925.6844354705545,1.2238445282293386
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,96573.47767401054,55694.48421872097,1.7339863907303883
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,87738.30186479486,83688.43623733887,1.0483921770980478
1024,400,42009.071783779626,40694.6858930326,1.032298710799782
256,100,6605.160374539687,5063.0781886625155,1.3045740414063276
128,900,141458.97844444355,96720.06020199122,1.462560901523625
512,900,35281.13605141138,27287.43887670948,1.2929442081691558
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18257.333330307916,13699.604154479855,1.3326905744453685
128,800,104949.4267641354,79920.49096406845,1.3131729484910164
128,100,14083.151327510088,9931.189861419074,1.4180729121110305
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88537.76149986568,88189.90415189893,1.0039444123600316
128,400,63841.05485014102,48772.789542903934,1.3089481952633035
1024,700,17293.512137752114,10218.636013742087,1.6923503405440499
128,300,49073.18023648665,36726.85726982461,1.3361660616903908
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,58060.23871347583,40962.13789004808,1.417412315473451
512,500,89215.72906397886,81134.30977008452,1.0996054482597457
128,800,129272.86164312215,97370.5352483193,1.327638400194103
128,400,100798.11589162762,56129.50996388722,1.7958132176190282
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,76657.95194673575,54102.139652541075,1.4169116496880594
2048,500,28419.777494961316,26754.332671641892,1.0622495370659983
1024,500,31400.222340539527,29622.079368073526,1.0600276216389612
128,200,29821.242461618527,22418.17440326771,1.3302261783310838
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86107.37096874315,83688.43623733887,1.028904049832455
512,800,51685.537690233126,41317.49187667394,1.2509359920613317
512,800,45642.01730108288,29827.20615276463,1.530214297219802
1024,600,21291.077772266923,17584.595758729552,1.2107800522907872
128,200,32712.66210339383,24735.736732623263,1.3224858615288393
2048,600,16803.68460161975,14204.411019232688,1.1829905920680315
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,10902.549774429244,7439.888445540946,1.4654184473644392
512,600,24385.060185911167,15899.34500755958,1.5337147646218714
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3889.2760874051564,3331.151264730722,1.1675471265996538
512,800,48753.8908638984,23329.424969424435,2.0898025102545517
128,500,96220.78037130806,58552.39607217396,1.643327802549747
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9525.617371640454,6271.106141717587,1.5189692466330178
2048,1000,25921.477540070384,19519.021354171116,1.3280111266711174
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,9129.657317227526,7574.492106364061,1.2053161042384373
1024,800,33745.21636310523,30245.172080792294,1.1157224125874854
128,200,29490.641703646306,20554.7935583826,1.4347330524085713
512,100,2218.9251177697397,1647.1095834763269,1.3471630181924876
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,28336.344031897937,22869.25446081218,1.2390584957832333
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,56622.681317196446,42868.394179046576,1.320849133762812
128,100,18284.21376821438,14368.875755705378,1.2724874290150612
128,400,65366.81071519008,47063.4505065966,1.3889081657119042
4096,1000,13416.895899723384,11369.665935842593,1.1800606961922204
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,132568.9508270389,102028.33792508653,1.2993346115701363
8192,700,15036.331913971982,13342.922112172426,1.1269144635307957
1024,700,27128.78031647929,23892.917564519732,1.1354318803143872
512,700,63442.6477507751,46034.918306536856,1.3781418558913003
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17251.979339457506,17013.83585258804,1.0139970485746306
1024,100,28307.407394504444,27862.279139187787,1.0159760173635828
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11526.392167260363,11517.73406831423,1.0007517189487776
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,41531.00553032427,21523.445853670353,1.9295704699274288
2048,200,37538.75726899072,37184.08459662799,1.0095382924229603
2048,600,9635.443669837336,8424.948334473913,1.1436798526597742
1024,100,29106.725290945982,28456.760375258575,1.022840439569239
256,700,54258.884567218556,41979.70873698172,1.2925026447222485
128,1000,181700.40904565965,111804.66682439692,1.6251594339173931
1024,800,16250.366222828723,11723.473347553632,1.3861392218049209
1024,800,13254.370261868573,11709.843963234125,1.1318998189458254
1024,1000,24898.01965596549,18902.043005270345,1.3172131525160176
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123956.68474713899,119281.29786603454,1.0391963112805447
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,158098.56820074204,109237.63657662571,1.4472902669387433
2048,1000,21088.582362963396,19174.55975050672,1.0998209417770906
1024,1000,31172.831749361005,21242.000587215385,1.467509221712504
2048,900,52226.719650942425,50700.94643714276,1.0300935844598338
512,600,24281.66174111416,16673.63804033263,1.4562905637256927
1024,700,19493.95916011783,16689.36111657461,1.1680470584795426
1024,100,4520.24180804427,4381.662305208172,1.03162715270672
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,108607.92440292267,83214.36890509089,1.3051583017687016
128,300,45212.86158239069,34512.68583773152,1.3100360196528384
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,43842.76839159602,29342.10076145894,1.4941932327212173
128,500,72544.47238860912,56026.38095969651,1.2948270287312538
2048,400,14727.351391716013,13737.181606839427,1.0720795439134039
128,900,134862.50737783936,103152.02937065497,1.3074149699298643
128,300,40070.42273040082,30815.596408708312,1.3003292942620817
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,69850.45441956379,51649.5387557624,1.3523926079934405
256,200,15231.682521985418,11434.62723040609,1.332066381795332
1024,300,3983.800888204705,3530.140474026971,1.1285105840732241
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8124.499021935395,7625.546039991353,1.065431770961363
1024,500,24977.61712555516,23184.603529300133,1.0773363924032198
2048,1000,83666.57779885281,83498.62870766157,1.0020113993941056
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16851.651926137405,16073.252104701176,1.0484282717875468
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,102150.16001507425,75809.96321061932,1.3474503309185784
128,1000,174858.092243591,118000.69589745268,1.481839500298792
2048,900,22973.474018189932,20389.69610220296,1.1267197854757538
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6535.44189262779,6322.060306833952,1.0337519060935212
128,100,19599.085722431802,14446.766271911081,1.3566417116153116
128,1000,154100.22827369784,110076.46947736123,1.3999379613586782
4096,300,3802.2771091738286,3786.839985685401,1.0040765185608003
256,200,14778.096697203617,11209.087201633854,1.3184032233284382
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5101.700211943536,4909.981711961932,1.0390466831097416
256,1000,82477.15857253419,58726.96709569049,1.4044171298365336
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,36830.26272650329,27143.751524606912,1.3568597064821775
256,400,39481.82144172413,25877.93205935572,1.5256946092587857
512,500,27621.87806622612,19824.47658957861,1.3933219341965613
2048,900,16698.565392776323,12984.521812166118,1.2860362233078353
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41448.10036302871,26610.781636185853,1.5575679410584011
2048,600,11241.829764573255,9821.146266439977,1.1446555686669613
256,700,55336.985818989786,42748.97540272856,1.294463441466664
128,300,35299.48723746049,26988.128761182234,1.307963495721597
128,300,44780.14448366151,33300.69501494735,1.3447210174911213
1024,700,11113.031201764585,9933.76849404138,1.1187125216810285
256,800,52888.15716443679,40732.385089797965,1.2984301569338599
1024,1000,16411.829305039184,14103.20000120165,1.163695423991777
4096,900,18828.674604238186,17976.093377004225,1.047428615848459
512,600,20380.262663636247,14713.168401077037,1.3851715761062293
2048,700,30845.539925118497,30411.41910911961,1.0142749279289207
256,400,29780.916139760353,23558.171020774545,1.2641438129258142
2048,500,9921.028470985633,9178.81822404002,1.0808611989941916
128,800,119728.46532888465,92351.37447544445,1.2964448662398584
512,200,7628.825275046202,5266.246438150616,1.4486267144241864
128,900,123876.30591018546,94518.05570423095,1.3106099674523914
512,300,10666.711130238617,7641.144258583433,1.395957302894329
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,70483.38796763198,48720.513203685616,1.4466881264768787
512,400,109758.37912263263,104413.74225631413,1.05118710191613
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,17779.35159118606,12133.41732730136,1.465321031296006
512,700,22479.233108747794,18464.180240983344,1.2174509138972
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7202.507221201448,5669.957595651662,1.2702929606960573
2048,500,39622.81514980637,39239.447684927094,1.0097699505853783
128,400,57092.7526637434,42797.12681057493,1.3340323736320565
2048,400,8868.746237532998,7285.308736360246,1.2173466572898928
4096,400,15667.936774947826,15665.754420776666,1.000139307314065
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,22888.427184541993,17795.006342265573,1.2862275373388796
512,700,46348.849020638794,37288.50469268564,1.2429795563706365
256,1000,78258.06823832,60619.60441274142,1.2909696293212896
256,700,56293.35876499478,38598.26405198254,1.4584427602542231
256,500,44598.24601520497,33462.911979337,1.3327664383405702
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,72993.67921218796,55659.95529531376,1.311421808100762
2048,900,19355.922048671007,16854.48258083057,1.1484138985485943
128,200,26046.82426063722,20296.955769157692,1.283287235626574
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8238.824834735573,3854.8376035280567,2.137268980461114
2048,100,979.3492597930704,833.252174483342,1.1753335782175618
256,300,20456.344757169383,15498.608174263303,1.3198826970242918
1024,800,23051.096666209847,20928.70695834475,1.1014104556048006
128,900,145504.00116608784,110304.68081578685,1.3191099424790977
1024,900,38830.66261080015,25912.067192668957,1.4985551836553637
2048,400,4934.624746448619,4622.8071793391655,1.0674519950784596
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,42968.25191017416,31929.322741510005,1.3457301383443656
512,100,2444.887238474338,1880.7124121824588,1.2999793177507595
2048,400,7593.7179237369355,6270.369001678258,1.2110480135546224
128,700,128475.78614719046,87986.34911151881,1.4601786236675542
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,153000.40719718114,110945.0778071714,1.3790644003432417
128,1000,154994.42892162476,115948.15552755487,1.336756313340324
128,600,85151.70618139765,64016.28039679616,1.33015704213985
1024,400,5564.777001392849,4582.440601708277,1.2143696962091268
512,600,29471.233398458502,17345.047578477173,1.699115166165832
128,700,111372.06833870131,78380.15232667144,1.4209218154428527
256,1000,148893.1645655908,108923.44647423936,1.366952381559138
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14280.222136784147,11152.828387449783,1.2804126128985902
256,400,36806.05435934605,27652.24575428372,1.331033098953429
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,17429.755418283014,13426.13210540065,1.2981963294754049
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5500.036953536034,5109.555861150387,1.076421728814945
1024,200,8430.573491049643,7513.109726671892,1.1221150492612548
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44209.36710382399,38661.03354732119,1.1435122925441616
1024,100,1821.7986783745882,1605.9517178483497,1.134404389700725
1024,300,6063.435982840484,4541.790968760858,1.3350319344385808
512,900,57363.631493883266,36599.28152353617,1.5673431036342615
256,100,9025.992256060943,6870.079496840111,1.3138119086121847
128,700,121020.11226298411,92417.89181801837,1.3094879128089922
128,1000,178822.51347849614,122239.77769759363,1.462883169837574
2048,700,6568.1930247615,4738.122700663707,1.3862437593356205
2048,800,55837.26886947474,32885.676260377506,1.6979206517565397
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18768.699385305656,18294.09667899773,1.0259429429414129
256,1000,79460.30199140204,58569.06192039527,1.3566941211966363
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,33027.71894517919,17653.47852746701,1.8708901417809207
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32849.65574866094,31785.267802615333,1.0334868327256324
1024,700,58004.297246338625,57560.291887936895,1.007713744038445
512,900,29769.65348235611,24328.171597373002,1.223669989468945
128,300,45149.30479570641,34119.012930735975,1.3232887155136261
4096,900,36096.76397438965,35716.06923739481,1.0106589203437946
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,139694.5458209417,100564.3077226307,1.3891066222644046
1024,500,9144.753901809896,6456.1923444703,1.4164314527652413
256,900,72699.36574242923,55083.88253782221,1.3197937834630977
1024,700,58067.82411412585,54656.13334591356,1.062421004914856
128,700,101890.7421731332,78479.10754470208,1.2983167795976238
1024,900,42502.86729047147,42072.74163946224,1.0102233806081653
256,300,22891.371039245336,17059.506465367984,1.341854237443296
1024,700,26033.83983845417,13605.432722820518,1.9134885577573264
1024,800,57562.09496521423,45529.77511399946,1.2642736499595641
256,300,18495.475904967778,14027.682915642352,1.3184982877210152
1024,800,42897.61191356117,40477.23944572463,1.059795887787308
2048,700,5120.57909565385,4808.2961358245575,1.064946698582603
1024,200,4160.606159046759,3631.3880687245173,1.1457343804370992
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,26059.800097090447,17617.037379123205,1.4792385085117776
512,100,4895.42536033167,4060.884206636101,1.205507251926022
2048,700,20437.722384088025,17584.11362731247,1.1622833437758955
1024,800,42881.28885812019,34870.55437275946,1.229727763996165
128,700,99910.39012346102,74769.90115136474,1.3362380929353068
128,100,14773.946538505887,10273.213847784484,1.43810367012773
1024,900,33212.85546184454,27913.73453249737,1.1898391962987933
2048,300,19960.12769357914,18791.97786543751,1.0621621543249105
2048,900,32739.37962649844,29139.288958476114,1.1235476498123378
512,800,48353.46082339076,38986.0263058235,1.2402767197683855
512,400,13239.134895775645,11033.377357211606,1.1999168039985797
1024,500,8220.271187492177,7026.026575761607,1.169974394325589
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,47375.36468487816,29394.111289795015,1.6117297855276826
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16366.701307700243,11667.36027558231,1.4027767139369827
1024,1000,57351.61161420709,51991.79943739785,1.1030895686398172
1024,700,56950.93141563499,51410.44753159222,1.1077696100707564
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,100098.49337375473,74196.18209269043,1.349105716096086
256,200,18585.6595518637,11900.677414826952,1.5617312278969924
256,300,20666.319134191457,15917.311244113895,1.2983549053759762
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39787.92219960874,39227.924506818104,1.0142754861449095
2048,800,6801.920817632327,5460.144379696449,1.245740102207787
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,109716.78307845657,81912.56983109874,1.3394376870935596
256,400,26296.818734944616,20568.113824394855,1.2785235904205867
256,500,37437.223332909336,29868.426736977697,1.2534045955142767
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,21409.333441949995,16466.243807333845,1.300195338563769
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,43903.84455779071,32718.346740617177,1.3418723417124143
1024,500,10528.949399584471,6637.9827855458525,1.5861670238903245
256,200,15166.576593583577,11748.513724012508,1.2909357685461926
1024,200,7308.361762662813,5255.6638206636735,1.3905687296680878
128,200,36138.2531019655,24576.487202341345,1.4704401326534042
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20931.996411751927,14939.789872673413,1.4010904162741236
2048,900,53012.29909513374,48637.05132204572,1.089957093494787
2048,900,21996.18599305061,19627.72115553896,1.1206693746432845
1024,500,34939.35631887632,28634.316507153108,1.220191734283169
256,1000,88313.07284640643,63696.91555857982,1.3864576027262732
256,600,41503.63080120981,32880.49269557685,1.2622569614594905
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9251.364476667397,9142.462658922332,1.011911650264033
128,300,39439.713857567505,29869.664466990638,1.3203936020490907
256,800,55359.70669524924,44884.13580506606,1.2333913910179553
2048,700,4890.798840525586,4681.348305309201,1.0447414978669378
1024,700,34481.0197082065,18550.004744949085,1.8588146031388597
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20943.43016526487,17013.83585258804,1.2309646305938167
512,700,21999.357187238802,17935.52369196822,1.226580141459177
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,40840.15867023413,30598.22389242475,1.3347231791563232
1024,600,15451.552137489278,9376.76089917932,1.6478560457739346
256,200,12786.124561978231,12328.036350826598,1.0371582463026172
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,60806.62874665659,44087.610501133284,1.3792225991720177
1024,100,2925.307440724331,1717.5198742100276,1.7032160644253533
1024,300,22733.604828750013,18791.97786543751,1.2097505111775382
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11286.403334529006,7795.32841675567,1.4478419293110787
1024,200,25468.164376433575,24506.956736725533,1.0392218279092809
128,600,92129.62911270288,68959.49422032456,1.3359962997749097
512,600,24131.464023481298,17467.679290810833,1.3814922762050057
2048,900,39530.602346993706,31616.641352351948,1.2503099841138896
512,900,56617.4617087207,41618.69992411709,1.360385158881721
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,35152.66797196118,18853.08941332566,1.8645574314793587
512,400,25572.204950925607,20320.559616571347,1.2584399954256948
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,129985.1302538547,92675.16199414135,1.4025886489636994
128,100,71427.04797666435,70095.30403620996,1.018999046494847
4096,1000,112999.77332802316,102069.46879971544,1.107086914988806
512,300,14240.044172069665,9332.201122771377,1.52590412323227
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,69934.37773238345,54077.92724216729,1.2932148345702883
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,8585.206880322503,5357.192653768529,1.6025570546325638
4096,600,70495.82124954523,70364.7320429823,1.0018629958895153
2048,900,18607.652602210946,18346.03289126893,1.0142602879048868
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,31217.602376193438,19931.52351524403,1.566242658385727
2048,400,7931.867563804103,7166.656446433914,1.10677379655208
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,163759.93134929644,115440.97043804494,1.4185598988634924
256,600,41221.193470900886,32190.559785344678,1.2805367084566066
2048,500,6510.0811242276195,6105.911710920453,1.0661931309265917
512,400,46310.35284454942,41893.50328008184,1.1054304180516592
1024,1000,35604.853545506856,25799.344373669304,1.3800681532762131
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4596.988177782215,3302.1012714029443,1.3921402767363096
2048,300,13248.913838118255,13190.66231084239,1.004416118455855
512,400,12893.922043159122,11200.408830574694,1.1512010175879923
256,200,15476.085937969638,12267.865634237492,1.2615141377794812
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4672.074442707779,4251.010998251774,1.0990501893853408
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
