P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,28606.413962420214,23531.7252532983,1.215653066424045
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,131384.65051622048,119404.61005167401,1.1003314734612168
2048,600,93024.18170210009,91443.0979502153,1.017290356378188
256,900,56356.299821836954,51518.201495127876,1.0939104663264811
256,100,6106.650992203771,4679.130547151785,1.3050824144927793
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,12135.664163376248,11080.525409985707,1.095224613847251
2048,400,16699.050883974483,16659.391108001237,1.0023806257813468
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16235.881027253346,10972.920970408175,1.4796316378326562
256,600,43491.51498359748,34696.429261633115,1.253486768210176
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,65704.65885441683,58863.7101663512,1.1162167431976822
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31928.895134074253,31784.101151865783,1.0045555474895023
1024,600,21189.996778500517,16874.141147700775,1.2557674250216764
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5563.11269537657,5118.145442873633,1.0869391574486218
512,800,24895.908084578146,21229.958775728857,1.172678117163392
128,200,32364.90103376301,28092.671302858154,1.152076307904197
2048,800,30459.04057188443,26497.37844693629,1.1495114746117912
512,100,53525.849072838944,52844.49103612885,1.0128936436580354
1024,100,6958.085981711753,6901.431727873591,1.0082090580725949
512,900,26193.757950020445,24134.145646769488,1.0853401787407646
256,800,72515.75272574108,46337.580997070676,1.5649447201468139
1024,100,18137.81368435956,16558.912626923186,1.0953505277193887
1024,700,29297.65908660392,15601.0663687365,1.8779267002744429
256,300,19432.386963485103,17275.812740351696,1.1248319980973298
1024,600,74063.27315660653,70364.7320429823,1.0525624273160734
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4516.520454511057,3799.3333703103463,1.1887665583139202
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45819.1579982172,39234.60108057627,1.1678252546551497
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
1024,400,18730.674573011038,16121.07512688779,1.1618750254299595
256,700,41174.63146104188,38261.990551516115,1.0761236116454571
256,400,26326.548373169753,22632.15194254064,1.1632366396270486
512,500,23141.403185390758,16731.4559896685,1.3831075549958316
256,900,52085.23999534653,47728.093563071816,1.0912910218489416
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41589.823397194865,40846.09768688062,1.0182079991096218
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40377.48780102512,37353.09082643066,1.0809677835938123
256,100,8386.06434133819,4829.618848163767,1.7363822291124673
128,600,77681.70464554567,70900.57950763027,1.0956427321893134
2048,900,36171.14313806505,35054.15888407378,1.0318645287620565
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,32453.68328921616,27381.290499521965,1.1852503186357395
256,700,85737.99622223289,52807.571677195476,1.6235928579775645
128,500,69596.65757492621,53535.80791606614,1.300002003967894
2048,700,72780.15116437097,69459.09380371566,1.0478131397746173
128,800,99603.65913529681,89245.39881899078,1.1160649227117563
512,300,9641.382194626478,8874.280036111113,1.0864410583612285
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,115341.36612606392,103084.41806074536,1.1189020445174926
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,117618.64451322409,103160.92321660006,1.1401472655132034
1024,400,20023.870848409853,19518.106129237913,1.0259125919196797
8192,600,6478.605474794365,6143.604662733954,1.0545283803973373
128,400,53401.97183976695,46532.572763232245,1.147625602209611
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,56771.28510174365,51088.94408718973,1.1112244755901841
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.023475389283,4118.24998149955,1.0912459164882713
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,41300.528647867584,32755.432020731212,1.260875711293568
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,6687.98677002794,5731.651529726247,1.1668516020804511
2048,500,30942.668281856277,28634.316507153108,1.0806148725123759
512,600,26783.142061553895,17725.14487690757,1.5110252834348983
512,500,26433.296109816118,24995.547779787677,1.0575201769009062
512,400,12608.449201556034,10699.281702643733,1.1784388477630752
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76188.4704332881,69365.62215019029,1.09836065866064
2048,800,13944.031352725073,9344.456009563955,1.4922250517797397
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16337.251081762854,9893.49469570031,1.651312461800074
1024,300,4886.523933285158,3874.652043565825,1.261151679774608
1024,800,56356.951258093126,54042.00044115176,1.0428361422235322
1024,100,8503.012075053619,8256.468069310878,1.0298607108600273
2048,200,7959.770172299451,7479.733511501313,1.064178310639009
256,100,7065.916076595567,5741.098881538105,1.2307602120071006
1024,700,11894.292809269797,9298.972325300192,1.2790975597280123
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25360.019384753195,25339.795717781904,1.0007980990532255
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,30975.193939229586,23042.05276203695,1.3442896889057958
1024,200,9377.579879502515,7925.6844354705545,1.1831886515105443
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8792.149206227905,8384.147776288468,1.048663434952008
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,84158.17685151202,55694.48421872097,1.511068430421398
2048,100,6548.925253913507,6527.528362389177,1.003277946925151
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88929.83575814308,83688.43623733887,1.062629913479799
1024,400,45426.41540372371,40694.6858930326,1.11627389195554
256,100,5864.817267325498,5063.0781886625155,1.1583501278843125
128,900,122852.53478194057,96720.06020199122,1.270186707135769
512,900,33304.81060352082,27287.43887670948,1.2205180102830142
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17304.95080297813,13699.604154479855,1.263171592977692
128,800,87720.86803483561,79920.49096406845,1.0976017161140081
128,100,13008.274109424645,9931.189861419074,1.3098404411700457
2048,200,4086.6946385669416,3631.3880687245173,1.1253808629718678
4096,500,88537.76149986568,88189.90415189893,1.0039444123600316
128,400,57003.7667605627,48772.789542903934,1.1687616659780804
1024,700,16462.386942643316,10218.636013742087,1.6110160808648621
128,300,43549.96981069235,36726.85726982461,1.1857799182418398
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52977.65297051632,40962.13789004808,1.2933322257915514
512,500,88782.24194062706,81134.30977008452,1.0942626145734766
128,800,108354.3400419424,97370.5352483193,1.1128041944681895
128,400,105052.19659748208,56129.50996388722,1.8716036656131665
2048,600,8523.975049927532,7161.983183316524,1.1901696543750198
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,80759.9215245531,54102.139652541075,1.492730639549853
2048,500,28454.772403845473,26754.332671641892,1.063557546101905
1024,500,31124.21808826347,29622.079368073526,1.0507101038223852
128,200,25786.200589180055,22418.17440326771,1.1502364164595587
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85168.71094006347,83688.43623733887,1.0176879240344097
512,800,51908.561664412104,41317.49187667394,1.256333802142463
512,800,42637.9985891956,29827.20615276463,1.4295002478884051
1024,600,20074.159889565868,17584.595758729552,1.1415764209194526
128,200,28599.169024792387,24735.736732623263,1.1561882847448708
2048,600,16728.74513496412,14204.411019232688,1.177714803684116
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,11066.902014574509,7439.888445540946,1.4875091334477457
512,600,22208.552409045937,15899.34500755958,1.396821843823538
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3903.399503482323,3331.151264730722,1.1717869268833276
512,800,53663.704835012584,23329.424969424435,2.300258360647306
128,500,92723.60268955115,58552.39607217396,1.583600482809558
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12717.488290768248,6271.106141717587,2.027949775266452
2048,1000,26081.56644501814,19519.021354171116,1.3362128137353895
2048,500,11299.66789503794,8999.368116979864,1.2556068101845848
2048,1000,17109.149823774867,11945.840872571735,1.4322264967599188
1024,600,10753.524354743635,7574.492106364061,1.4197023646916949
1024,800,31760.874489720074,30245.172080792294,1.0501138629622926
128,200,28478.894540906753,20554.7935583826,1.3855110955027115
512,100,1976.7884332556187,1647.1095834763269,1.2001559902793377
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,27784.58071362533,22869.25446081218,1.2149316350139816
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35800.40467333818,29096.494408489692,1.230402679124549
128,300,47363.22423066263,42868.394179046576,1.104851841028677
128,100,17970.90264798515,14368.875755705378,1.250682583211114
128,400,55107.56656082341,47063.4505065966,1.1709206606748759
4096,1000,13416.895899723384,11369.665935842593,1.1800606961922204
2048,800,35405.19852316058,23176.40263872809,1.527639948056391
2048,100,855.3905677102626,779.9525417109743,1.0967213028549156
128,900,111683.02845642486,102028.33792508653,1.0946275390512312
8192,700,15036.331913971982,13342.922112172426,1.1269144635307957
1024,700,26425.68684552687,23892.917564519732,1.1060050232110719
512,700,61896.41274072327,46034.918306536856,1.344553547995199
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17251.979339457506,17013.83585258804,1.0139970485746306
1024,100,28139.836587927362,27862.279139187787,1.0099617639803629
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11526.392167260363,11517.73406831423,1.0007517189487776
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,8955.850839497818,8264.118251157186,1.083703132907588
512,800,39376.03234553637,21523.445853670353,1.8294483426696124
2048,200,37601.93654736378,37184.08459662799,1.011237387050633
