P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,3889.2760874051564,3331.151264730722,1.1675471265996538
512,800,46233.48853641304,23329.424969424435,1.9817671715872418
128,500,113754.33038392721,58552.39607217396,1.9427784004553665
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11560.602798690212,6271.106141717587,1.843471077898849
2048,1000,25921.477540070384,19519.021354171116,1.3280111266711174
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,9393.459551278343,7574.492106364061,1.2401438168225156
1024,800,32575.052180068862,30245.172080792294,1.0770331242636968
128,200,33803.88355111279,20554.7935583826,1.6445742184224945
512,100,3254.8341172041473,1647.1095834763269,1.9760883852880136
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,37472.45484118472,22869.25446081218,1.63855165918924
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,74317.14981389049,42868.394179046576,1.7336117024466382
128,100,23617.636079145348,14368.875755705378,1.643666246454084
128,400,81238.93200918035,47063.4505065966,1.7261575837452374
4096,1000,13416.895899723384,11369.665935842593,1.1800606961922204
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,175075.09077119903,102028.33792508653,1.7159457297025311
8192,700,15036.331913971982,13342.922112172426,1.1269144635307957
1024,700,26367.995687762774,23892.917564519732,1.1035904517127058
512,700,70089.71429476635,46034.918306536856,1.5225336955754687
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17251.979339457506,17013.83585258804,1.0139970485746306
1024,100,28272.55164288328,27862.279139187787,1.0147250159129464
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11526.392167260363,11517.73406831423,1.0007517189487776
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,45336.12305415775,21523.445853670353,2.1063598906225636
2048,200,37538.75726899072,37184.08459662799,1.0095382924229603
2048,600,9635.443669837336,8424.948334473913,1.1436798526597742
1024,100,29208.473120865794,28456.760375258575,1.026415963577526
256,700,67391.76720872843,41979.70873698172,1.6053414670159476
128,1000,216335.47988734598,111804.66682439692,1.934941411945958
1024,800,17319.979233289225,11723.473347553632,1.477376091523544
1024,800,13189.771449271659,11709.843963234125,1.1263831944032834
1024,1000,26092.14714446563,18902.043005270345,1.380387672231542
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,124016.22200828101,119281.29786603454,1.0396954445244575
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,187016.6634650566,109237.63657662571,1.7120167492260976
2048,1000,21088.582362963396,19174.55975050672,1.0998209417770906
1024,1000,31943.660123489863,21242.000587215385,1.5037971584802294
2048,900,52226.719650942425,50700.94643714276,1.0300935844598338
512,600,27829.446471529285,16673.63804033263,1.669068646219341
1024,700,20162.55560477409,16689.36111657461,1.2081082950952606
1024,100,4932.0031155008855,4381.662305208172,1.1256009185460418
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,140004.708302421,83214.36890509089,1.6824583319510795
128,300,59201.77032925701,34512.68583773152,1.7153625947168032
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,49179.21509470037,29342.10076145894,1.676063193106392
128,500,93555.80002867855,56026.38095969651,1.6698526377418426
2048,400,14727.351391716013,13737.181606839427,1.0720795439134039
128,900,179374.97505056733,103152.02937065497,1.7389379166358554
128,300,53653.845633928824,30815.596408708312,1.7411263089740672
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,91883.3144330063,51649.5387557624,1.7789764758113182
256,200,17967.963312113334,11434.62723040609,1.5713641511928167
1024,300,4925.255058905132,3530.140474026971,1.3952008695242368
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8124.499021935395,7625.546039991353,1.065431770961363
1024,500,25225.995250425014,23184.603529300133,1.0880494556892042
2048,1000,83666.57779885281,83498.62870766157,1.0020113993941056
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16851.651926137405,16073.252104701176,1.0484282717875468
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,133149.87936366058,75809.96321061932,1.7563638567365667
128,1000,224130.77877074748,118000.69589745268,1.899402177810257
2048,900,22973.474018189932,20389.69610220296,1.1267197854757538
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6535.44189262779,6322.060306833952,1.0337519060935212
128,100,24109.52828362646,14446.766271911081,1.6688529342724077
128,1000,201255.33812335867,110076.46947736123,1.8283229747366638
4096,300,3802.2771091738286,3786.839985685401,1.0040765185608003
256,200,19374.945677683598,11209.087201633854,1.728503430222175
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5101.700211943536,4909.981711961932,1.0390466831097416
256,1000,99966.03103530822,58726.96709569049,1.7022168175724495
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,45428.156877900765,27143.751524606912,1.673613790515224
256,400,44535.99445221907,25877.93205935572,1.7210028355460438
512,500,28674.475623946608,19824.47658957861,1.4464177903703288
2048,900,16698.565392776323,12984.521812166118,1.2860362233078353
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,45243.16334278933,26610.781636185853,1.7001816767857283
2048,600,11241.829764573255,9821.146266439977,1.1446555686669613
256,700,71186.59374823491,42748.97540272856,1.6652233902123241
128,300,45751.13753836981,26988.128761182234,1.6952319274604517
128,300,57590.78921658697,33300.69501494735,1.729417034411347
1024,700,11353.16183518174,9933.76849404138,1.1428856875406106
256,800,68161.53302252926,40732.385089797965,1.6733990133958871
1024,1000,16646.12335763832,14103.20000120165,1.1803082531780023
4096,900,18828.674604238186,17976.093377004225,1.047428615848459
512,600,23498.655557147435,14713.168401077037,1.59711728409411
2048,700,30845.539925118497,30411.41910911961,1.0142749279289207
256,400,38002.03410474244,23558.171020774545,1.6131147902454188
2048,500,9921.028470985633,9178.81822404002,1.0808611989941916
128,800,169424.09028319066,92351.37447544445,1.8345594881020344
512,200,8482.460531802322,5266.246438150616,1.6107222917545738
128,900,165150.7669336449,94518.05570423095,1.7472933155802546
512,300,11169.061110658744,7641.144258583433,1.4617000717022637
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,83542.20555514719,48720.513203685616,1.7147234308859327
512,400,111007.05213731871,104413.74225631413,1.0631459972464101
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,19082.21394608829,12133.41732730136,1.572699053477001
512,700,28236.461125008722,18464.180240983344,1.5292561465758816
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,9103.56780369523,5669.957595651662,1.6055795215605904
2048,500,39622.81514980637,39239.447684927094,1.0097699505853783
128,400,73413.64606276817,42797.12681057493,1.7153872592360115
2048,400,8868.746237532998,7285.308736360246,1.2173466572898928
4096,400,15667.936774947826,15665.754420776666,1.000139307314065
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,22749.90812701881,17795.006342265573,1.2784433840287355
512,700,51589.32323779699,37288.50469268564,1.3835181556077936
256,1000,99833.81175095637,60619.60441274142,1.6468898587858924
256,700,65187.26419794675,38598.26405198254,1.6888651808318438
256,500,56673.053686820465,33462.911979337,1.693607947862263
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,97220.38543779348,55659.95529531376,1.7466845764063856
2048,900,19355.922048671007,16854.48258083057,1.1484138985485943
128,200,35554.000025560366,20296.955769157692,1.7516912600059251
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8238.824834735573,3854.8376035280567,2.137268980461114
2048,100,979.3492597930704,833.252174483342,1.1753335782175618
256,300,26966.79768681523,15498.608174263303,1.7399496382904747
1024,800,22647.95419745778,20928.70695834475,1.0821478002695015
128,900,192167.16047301318,110304.68081578685,1.7421487379483005
1024,900,39505.39368406076,25912.067192668957,1.5245944443690553
2048,400,4934.624746448619,4622.8071793391655,1.0674519950784596
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,53115.67838587174,31929.322741510005,1.663539149135106
512,100,2829.473929352902,1880.7124121824588,1.5044692165717457
2048,400,7593.7179237369355,6270.369001678258,1.2110480135546224
128,700,162579.02272176938,87986.34911151881,1.8477755284027941
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,189436.9746700742,110945.0778071714,1.7074842653166282
128,1000,204470.44512899185,115948.15552755487,1.7634644052651602
128,600,111094.55753517593,64016.28039679616,1.7354110055531422
1024,400,5586.318028143689,4582.440601708277,1.2190704721979764
512,600,32266.898263054212,17345.047578477173,1.8602945951611578
128,700,140037.1799824567,78380.15232667144,1.7866408245650274
256,1000,162375.9454653454,108923.44647423936,1.4907345546006725
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,16561.145651590814,11152.828387449783,1.4849278654934726
256,400,47595.1654753702,27652.24575428372,1.7212043426164418
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,20179.345487733463,13426.13210540065,1.502990237941748
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5500.036953536034,5109.555861150387,1.076421728814945
1024,200,8472.465076820055,7513.109726671892,1.1276908477381087
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,50569.90066569435,38661.03354732119,1.308032818206908
1024,100,2258.1304731505634,1605.9517178483497,1.4061010975946406
1024,300,5404.4359930201435,4541.790968760858,1.1899349904459917
512,900,61003.806093514846,36599.28152353617,1.6668033784839376
256,100,11355.919576250279,6870.079496840111,1.6529531545411416
128,700,159903.0443697617,92417.89181801837,1.7302173986464597
128,1000,218156.42390133505,122239.77769759363,1.7846598546753543
2048,700,6568.1930247615,4738.122700663707,1.3862437593356205
2048,800,55837.26886947474,32885.676260377506,1.6979206517565397
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18768.699385305656,18294.09667899773,1.0259429429414129
256,1000,108518.35205196161,58569.06192039527,1.8528272178826328
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,39432.96740660078,17653.47852746701,2.2337222290353207
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32849.65574866094,31785.267802615333,1.0334868327256324
1024,700,58246.82587444262,57560.291887936895,1.0119272151684415
512,900,33685.13884522711,24328.171597373002,1.3846144873815545
128,300,59269.45570724967,34119.012930735975,1.7371386396075081
4096,900,36096.76397438965,35716.06923739481,1.0106589203437946
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,151110.72080329203,100564.3077226307,1.5026277635209784
1024,500,9036.724662951414,6456.1923444703,1.3996987978047661
256,900,90287.84573195412,55083.88253782221,1.6390973470317718
1024,700,58708.06611788655,54656.13334591356,1.074135005971401
128,700,133381.28351643318,78479.10754470208,1.6995769662703992
1024,900,42156.78224093112,42072.74163946224,1.0019975071315546
256,300,27852.12220446183,17059.506465367984,1.6326452503771798
1024,700,25727.78479220041,13605.432722820518,1.8909934962264714
1024,800,58182.4765136317,45529.77511399946,1.2778994925398126
256,300,23882.255908273448,14027.682915642352,1.7025089640173006
1024,800,43871.47486744245,40477.23944572463,1.083855407834052
2048,700,5120.57909565385,4808.2961358245575,1.064946698582603
1024,200,4576.985622055255,3631.3880687245173,1.260395621573672
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,31792.992209347784,17617.037379123205,1.8046730290203943
512,100,6029.872472317371,4060.884206636101,1.4848668825532243
2048,700,20437.722384088025,17584.11362731247,1.1622833437758955
1024,800,42325.8579218303,34870.55437275946,1.213799398465969
128,700,133229.91859174016,74769.90115136474,1.7818656510194995
128,100,19248.478520067554,10273.213847784484,1.8736569495454114
1024,900,34692.632894982686,27913.73453249737,1.2428517171213074
2048,300,19960.12769357914,18791.97786543751,1.0621621543249105
2048,900,32739.37962649844,29139.288958476114,1.1235476498123378
512,800,50650.941518811866,38986.0263058235,1.2992075961136345
512,400,16215.064344373985,11033.377357211606,1.469637430081691
1024,500,8547.451118750512,7026.026575761607,1.2165412451238822
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,54039.55223009967,29394.111289795015,1.838448242143691
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,18680.726861176547,11667.36027558231,1.6011099700308349
1024,1000,57684.66374559781,51991.79943739785,1.1094954275443882
1024,700,56846.46125630619,51410.44753159222,1.105737529737968
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,131383.81295500576,74196.18209269043,1.7707624469258139
256,200,21676.575756706094,11900.677414826952,1.821457300380181
256,300,26269.972663078443,15917.311244113895,1.6504026503089764
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39787.92219960874,39227.924506818104,1.0142754861449095
2048,800,6801.920817632327,5460.144379696449,1.245740102207787
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,144541.71263322944,81912.56983109874,1.764585251461041
256,400,33877.77648984075,20568.113824394855,1.6471017604764486
256,500,48695.7215981545,29868.426736977697,1.6303410295751615
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,27449.030938736843,16466.243807333845,1.6669880064882443
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,55823.38069963291,32718.346740617177,1.706179751140442
1024,500,10296.165162469619,6637.9827855458525,1.5510985031310152
256,200,19379.896962025767,11748.513724012508,1.6495615885791286
1024,200,8279.422678177103,5255.6638206636735,1.5753333852186147
128,200,45288.6283103232,24576.487202341345,1.8427624720105913
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22670.96347828471,14939.789872673413,1.5174887780552053
2048,900,53012.29909513374,48637.05132204572,1.089957093494787
2048,900,21996.18599305061,19627.72115553896,1.1206693746432845
1024,500,35510.74449602223,28634.316507153108,1.240146398715378
256,1000,102581.56904453885,63696.91555857982,1.6104636801478742
256,600,53014.44931910356,32880.49269557685,1.6123374369701937
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9784.013801086505,9142.462658922332,1.0701726838925691
128,300,53112.97909427785,29869.664466990638,1.7781578749561686
256,800,72314.95803825447,44884.13580506606,1.6111473851768425
2048,700,4890.798840525586,4681.348305309201,1.0447414978669378
1024,700,33978.8445555635,18550.004744949085,1.831743173263364
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20943.43016526487,17013.83585258804,1.2309646305938167
512,700,25867.853202119364,17935.52369196822,1.4422691885881955
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,38252.68717442918,30598.22389242475,1.2501603788806661
1024,600,15419.699020676444,9376.76089917932,1.6444590180417225
256,200,15094.915229677152,12328.036350826598,1.2244379234544547
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,75269.59922251687,44087.610501133284,1.7072732762548346
1024,100,2464.092082469928,1717.5198742100276,1.434680389712105
1024,300,21610.882195827173,18791.97786543751,1.1500057285387841
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11286.403334529006,7795.32841675567,1.4478419293110787
1024,200,26041.100142344018,24506.956736725533,1.0626003229246108
128,600,118717.18083983206,68959.49422032456,1.7215494716439252
512,600,28648.95503323009,17467.679290810833,1.6401122642720694
2048,900,39530.602346993706,31616.641352351948,1.2503099841138896
512,900,61982.85851280135,41618.69992411709,1.4893030927398982
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,36320.553837820466,18853.08941332566,1.926504088616295
512,400,26547.88793034099,20320.559616571347,1.3064545677517305
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,156236.31912833944,92675.16199414135,1.6858488916179746
128,100,72235.72819727514,70095.30403620996,1.0305359137890246
4096,1000,112999.77332802316,102069.46879971544,1.107086914988806
512,300,17984.41916566042,9332.201122771377,1.9271358309859914
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,75843.87866153615,54077.92724216729,1.4024923389148845
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,8324.654535378368,5357.192653768529,1.5539210689991465
4096,600,70495.82124954523,70364.7320429823,1.0018629958895153
2048,900,18607.652602210946,18346.03289126893,1.0142602879048868
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,38861.450143744114,19931.52351524403,1.9497481019964227
2048,400,7931.867563804103,7166.656446433914,1.10677379655208
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,207748.73333503678,115440.97043804494,1.7996100738474972
256,600,54960.13564162409,32190.559785344678,1.7073370580727105
2048,500,6510.0811242276195,6105.911710920453,1.0661931309265917
512,400,46065.67524102291,41893.50328008184,1.0995899515265586
1024,1000,34405.444868809245,25799.344373669304,1.3335782634818925
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4596.988177782215,3302.1012714029443,1.3921402767363096
2048,300,13248.913838118255,13190.66231084239,1.004416118455855
512,400,17725.26920599851,11200.408830574694,1.5825555543662262
256,200,18202.6695258877,12267.865634237492,1.4837682502070446
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4947.910482771226,4251.010998251774,1.163937351563205
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
