P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,28055.779868631504,23531.7252532983,1.1922534181678452
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,140291.67008406462,119404.61005167401,1.174926747161198
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,59579.98282499909,51518.201495127876,1.156484137565121
256,100,5546.369886460106,4679.130547151785,1.1853419840650128
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,13195.413211152261,11080.525409985707,1.1908652995155473
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16591.660449877367,10972.920970408175,1.5120550393666221
256,600,44983.65696172632,34696.429261633115,1.296492403368686
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,66938.42662027616,58863.7101663512,1.137176478191835
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21334.786583481535,16874.141147700775,1.2643479983210022
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,25438.34769087695,21229.958775728857,1.1982287841255412
128,200,36718.723690951025,28092.671302858154,1.3070570361607177
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53411.75561272512,52844.49103612885,1.010734601951383
1024,100,6934.1089825822455,6901.431727873591,1.004734851549234
512,900,27671.79812297458,24134.145646769488,1.14658287589636
256,800,72954.44564838358,46337.580997070676,1.574412044793524
1024,100,18125.31816319357,16558.912626923186,1.094595917712831
1024,700,31328.97410113699,15601.0663687365,2.008130300882392
256,300,21770.916984240306,17275.812740351696,1.260196397787367
1024,600,74608.925678518,70364.7320429823,1.0603170581669115
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5405.158758215965,3799.3333703103463,1.4226597751211412
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43442.36332741598,39234.60108057627,1.1072462094924378
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
1024,400,18381.24519621956,16121.07512688779,1.1401997107228976
256,700,43780.55041950176,38261.990551516115,1.1442308617100154
256,400,26855.843507990834,22632.15194254064,1.1866235069547721
512,500,22615.421748326975,16731.4559896685,1.3516708744470156
256,900,54723.99492267209,47728.093563071816,1.1465782694704811
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41879.68312180868,40846.09768688062,1.025304386305183
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40706.46928839668,37353.09082643066,1.0897751267103497
256,100,6404.095672302574,4829.618848163767,1.3260043646585955
128,600,83184.38636086167,70900.57950763027,1.173253969693004
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,32856.15267089801,27381.290499521965,1.1999490188919921
256,700,83159.77163853892,52807.571677195476,1.5747698482876993
128,500,63827.29514263926,53535.80791606614,1.1922355826348638
2048,700,73998.19708428222,69459.09380371566,1.0653493017544053
128,800,108395.93593279994,89245.39881899078,1.2145829069871785
512,300,10493.56256817051,8874.280036111113,1.1824691721999117
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,121452.53708207163,103084.41806074536,1.1781852133122812
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,120798.58729669552,103160.92321660006,1.1709723365218712
1024,400,19525.584661480163,19518.106129237913,1.0003831587036536
8192,600,6478.605474794365,6143.604662733954,1.0545283803973373
128,400,54429.668357940616,46532.572763232245,1.169711131918076
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,59269.0762286079,51088.94408718973,1.1601155061544772
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.023475389283,4118.24998149955,1.0912459164882713
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42758.40766910422,32755.432020731212,1.3053837190131405
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,7398.560229417619,5731.651529726247,1.2908251995164448
2048,500,31301.788131512458,28634.316507153108,1.0931564622362469
512,600,30993.82913982241,17725.14487690757,1.7485797354582624
512,500,25554.749784678206,24995.547779787677,1.0223720644099155
512,400,13478.674835738653,10699.281702643733,1.2597738063489017
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82132.22944262107,69365.62215019029,1.1840480470972863
2048,800,13631.630670532499,9344.456009563955,1.458793391138089
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15563.106895633247,9893.49469570031,1.5730646626208773
1024,300,4973.047185427129,3874.652043565825,1.283482266152203
1024,800,57335.119741970826,54042.00044115176,1.0609362953616985
1024,100,8854.703501146767,8256.468069310878,1.072456579110324
2048,200,7895.750595785039,7479.733511501313,1.0556192387929373
256,100,8769.63285357897,5741.098881538105,1.527518169349051
1024,700,12617.04271965073,9298.972325300192,1.356821192522844
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25360.019384753195,25339.795717781904,1.0007980990532255
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31578.815010243943,23042.05276203695,1.3704861861210464
1024,200,9555.047394913481,7925.6844354705545,1.205580095032662
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,93026.55276197672,55694.48421872097,1.670301001381876
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88773.62620907949,83688.43623733887,1.0607633527446865
1024,400,41828.87537256403,40694.6858930326,1.0278707023937397
256,100,6033.961362363864,5063.0781886625155,1.1917574916925826
128,900,129413.09649945414,96720.06020199122,1.3380171210521006
512,900,34506.023962397005,27287.43887670948,1.264538754197587
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18082.802278784824,13699.604154479855,1.3199507135300428
128,800,94293.36960091404,79920.49096406845,1.1798397189940626
128,100,12630.181606962788,9931.189861419074,1.2717692223394925
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88537.76149986568,88189.90415189893,1.0039444123600316
128,400,58114.20441772273,48772.789542903934,1.191529230998802
1024,700,17676.345251942614,10218.636013742087,1.7298145494341273
128,300,43905.89793075637,36726.85726982461,1.1954711400485163
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52368.34693277249,40962.13789004808,1.2784573664914984
512,500,89322.54410174096,81134.30977008452,1.1009219694462178
128,800,122947.21715331364,97370.5352483193,1.2626737322514185
128,400,95602.28169423544,56129.50996388722,1.703244545618594
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,80100.59967849514,54102.139652541075,1.4805440264086296
2048,500,28419.777494961316,26754.332671641892,1.0622495370659983
1024,500,31549.119097264203,29622.079368073526,1.0650541680496484
128,200,26350.08417966576,22418.17440326771,1.1753893829920838
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86107.37096874315,83688.43623733887,1.028904049832455
512,800,51355.56676063638,41317.49187667394,1.2429497635995057
512,800,44437.385956696104,29827.20615276463,1.4898272982425236
1024,600,20840.463072884355,17584.595758729552,1.1851545158516645
128,200,31472.159213754836,24735.736732623263,1.2723356313962986
2048,600,16803.68460161975,14204.411019232688,1.1829905920680315
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,10892.98419497235,7439.888445540946,1.4641327319230166
512,600,23512.535508672474,15899.34500755958,1.4788367380853167
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3889.2760874051564,3331.151264730722,1.1675471265996538
512,800,47152.62734025388,23329.424969424435,2.0211654338695513
128,500,90278.06823123245,58552.39607217396,1.541833883620274
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9514.62191758207,6271.106141717587,1.5172158950216905
2048,1000,25921.477540070384,19519.021354171116,1.3280111266711174
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,8807.580979049791,7574.492106364061,1.1627949247778202
1024,800,33361.93114802276,30245.172080792294,1.1030498044086123
128,200,28137.82208679252,20554.7935583826,1.3689177664018635
512,100,2207.486132305465,1647.1095834763269,1.340218133906081
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,31238.49439871197,22869.25446081218,1.3659603312491442
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,50427.15192317135,42868.394179046576,1.1763247233510645
128,100,18083.40774628916,14368.875755705378,1.2585123605866568
128,400,60910.349194258044,47063.4505065966,1.294217668670949
4096,1000,13416.895899723384,11369.665935842593,1.1800606961922204
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,119154.88602266717,102028.33792508653,1.1678606987615114
8192,700,15036.331913971982,13342.922112172426,1.1269144635307957
1024,700,27749.029692016138,23892.917564519732,1.1613914297859804
512,700,62040.055244262345,46034.918306536856,1.3476738425199464
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17251.979339457506,17013.83585258804,1.0139970485746306
1024,100,28387.646929182996,27862.279139187787,1.0188558799289427
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11526.392167260363,11517.73406831423,1.0007517189487776
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,38640.706489596545,21523.445853670353,1.7952843960163198
2048,200,37538.75726899072,37184.08459662799,1.0095382924229603
2048,600,9635.443669837336,8424.948334473913,1.1436798526597742
1024,100,29299.83936922421,28456.760375258575,1.0296266680693085
256,700,49949.47605814455,41979.70873698172,1.1898480852046007
128,1000,165812.47130430152,111804.66682439692,1.483055010259371
1024,800,17257.610196983725,11723.473347553632,1.472056078038077
1024,800,12954.467499616505,11709.843963234125,1.106288652546539
1024,1000,25904.442002987762,18902.043005270345,1.3704572566978594
