P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,28667.535389507717,23531.7252532983,1.218250471689897
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,143567.37770775077,119404.61005167401,1.2023604251596314
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,59858.72509134824,51518.201495127876,1.1618946965182613
256,100,5661.232001968544,4679.130547151785,1.20988973163285
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,13490.331502168538,11080.525409985707,1.217481211677122
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16605.488843874755,10972.920970408175,1.5133152684373208
256,600,46977.87011226307,34696.429261633115,1.353968437444098
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,68513.38598413252,58863.7101663512,1.1639325110583574
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21534.440810269225,16874.141147700775,1.2761799620956382
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,26294.6928076532,21229.958775728857,1.2385654200004663
128,200,36978.35073015348,28092.671302858154,1.3162988429082318
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53423.885712514784,52844.49103612885,1.0109641452689897
1024,100,6974.712119976105,6901.431727873591,1.0106181434508072
512,900,27197.763539173353,24134.145646769488,1.1269412200143059
256,800,72542.46484310803,46337.580997070676,1.5655211878171618
1024,100,18136.542631362518,16558.912626923186,1.0952737682711278
1024,700,30854.062466865387,15601.0663687365,1.9776893282561043
256,300,22048.466272048052,17275.812740351696,1.276262170899127
1024,600,74459.27270710983,70364.7320429823,1.0581902402701737
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5013.655097482943,3799.3333703103463,1.3196144188509065
