P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,29208.358729381056,23531.7252532983,1.2412332038972407
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,145374.51862068512,119404.61005167401,1.2174950243359304
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,60932.567506559935,51518.201495127876,1.1827386387376582
256,100,5764.00311393938,4679.130547151785,1.2318534513742008
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,13493.355893293101,11080.525409985707,1.2177541582218625
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16621.344181601977,10972.920970408175,1.5147602198563623
256,600,47346.581349574786,34696.429261633115,1.364595215045084
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,69898.49836426854,58863.7101663512,1.1874633482451682
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21566.678222492865,16874.141147700775,1.278090424497337
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,25717.65065305398,21229.958775728857,1.2113848606458755
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53436.41856758029,52844.49103612885,1.0112013101052812
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,27751.183316593328,24134.145646769488,1.1498722069039973
256,800,73489.32036152095,46337.580997070676,1.5859550451320867
1024,100,18184.465919714832,16558.912626923186,1.0981678766846474
1024,700,30651.685385426914,15601.0663687365,1.9647173251471357
256,300,22384.510317114244,17275.812740351696,1.2957138777517536
1024,600,74512.77222659814,70364.7320429823,1.0589505575190994
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5009.238043644926,3799.3333703103463,1.3184518323107164
