P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.280449490348,4118.24998149955,1.1469144589834956
256,400,28613.059271383358,23531.7252532983,1.2159354642886984
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,135325.3526637593,119404.61005167401,1.1333344048039298
2048,600,92803.72628510035,91443.0979502153,1.0148795082995308
256,900,57513.05547173677,51518.201495127876,1.1163638054635086
256,100,6106.022146346954,4679.130547151785,1.3049480207522157
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,12643.200369370805,11080.525409985707,1.1410289586066762
2048,400,16870.792285079242,16659.391108001237,1.0126896100648284
8192,1000,31810.196441246113,31785.267802615333,1.0007842827937012
1024,500,16653.796921653946,10972.920970408175,1.5177177495915612
256,600,48643.81094394324,34696.429261633115,1.4019832005517918
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,66318.47038615789,58863.7101663512,1.1266444163770724
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31848.060862899063,31784.101151865783,1.0020123177536995
1024,600,21361.26058832557,16874.141147700775,1.2659169080872716
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5717.637611355473,5118.145442873633,1.1171307410414757
512,800,25580.25136332649,21229.958775728857,1.2049129079125251
128,200,41954.87090353779,28092.671302858154,1.493445406142964
2048,800,29942.798977638122,26497.37844693629,1.1300287323744738
512,100,53352.91204066667,52844.49103612885,1.0096210786511355
1024,100,6903.7288319574745,6901.431727873591,1.0003328445711643
512,900,26585.02591734045,24134.145646769488,1.1015523941241743
256,800,74157.82218762174,46337.580997070676,1.6003818195064992
1024,100,18190.899041446133,16558.912626923186,1.0985563757290135
1024,700,29270.96756045836,15601.0663687365,1.87621582195916
256,300,20440.70920405474,17275.812740351696,1.1831981227899449
1024,600,74263.69936068385,70364.7320429823,1.0554108173867538
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5104.495811046451,3799.3333703103463,1.3435240642306399
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43719.82832485374,39234.60108057627,1.1143181559324673
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31817.72299905677,31347.334171878083,1.0150057043000702
1024,400,18279.87635295137,16121.07512688779,1.1339117403195391
256,700,41640.90134775274,38261.990551516115,1.0883098539185316
256,400,25524.023426519925,22632.15194254064,1.1277771327853081
512,500,22663.92710335491,16731.4559896685,1.3545699260930817
256,900,52755.184944885026,47728.093563071816,1.1053277222391042
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41883.664250044516,40846.09768688062,1.0254018528555093
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.43506712671,43098.54140707002,1.0012968805493616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39646.08275861851,37353.09082643066,1.0613869396469153
256,100,6464.388224787441,4829.618848163767,1.3384882799281803
128,600,79510.22812959705,70900.57950763027,1.1214326974723838
2048,900,36243.51119573658,35054.15888407378,1.0339289930075362
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,31658.111554089115,27381.290499521965,1.1561950140604884
256,700,81188.54469443628,52807.571677195476,1.5374413576660806
128,500,63557.66824709544,53535.80791606614,1.187199198464356
2048,700,73886.70121868842,69459.09380371566,1.0637440999084258
128,800,101481.21855998065,89245.39881899078,1.1371030876987485
512,300,9802.03831347815,8874.280036111113,1.104544624870053
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,115860.98084058205,103084.41806074536,1.1239427162726743
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,115179.04928744394,103160.92321660006,1.1164988223846177
1024,400,19877.63434175654,19518.106129237913,1.0184202406800145
8192,600,6478.605474794365,6143.604662733954,1.0545283803973373
128,400,54988.91243646616,46532.572763232245,1.1817294675766499
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,57080.90153891012,51088.94408718973,1.1172848168772946
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.023475389283,4118.24998149955,1.0912459164882713
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42850.64064929826,32755.432020731212,1.3081995261786716
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,6975.368842183516,5731.651529726247,1.2169910899165692
2048,500,31518.218516300123,28634.316507153108,1.1007148890187963
512,600,30893.602077649848,17725.14487690757,1.7429252224560505
512,500,25534.648000406076,24995.547779787677,1.0215678498174117
512,400,12575.094878036241,10699.281702643733,1.175321411990583
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78909.21745399579,69365.62215019029,1.1375839357879862
2048,800,14328.146463357007,9344.456009563955,1.5333312553124863
